DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-02 11:12:00,149.7,151.65,140.8,145.3,24750,1,1
2026-02-02 11:13:00,146.0,146.85,139.6,139.6,24750,1,1
2026-02-02 11:14:00,140.3,143.95,137.55,143.95,24750,1,1
2026-02-02 11:15:00,144.05,144.3,137.6,139.3,24750,1,1
2026-02-02 11:16:00,139.8,145.6,139.25,142.75,24750,1,1
2026-02-02 11:17:00,119.6,125.7,118.65,120.4,24700,1,1
2026-02-02 11:18:00,120.3,126.4,119.8,123.35,24700,1,1
2026-02-02 11:19:00,123.5,128.95,123.45,126.45,24700,1,1
2026-02-02 11:20:00,126.2,128.35,120.65,122.95,24700,1,1
2026-02-02 11:21:00,123.95,127.35,121.5,124.85,24700,1,1
2026-02-02 11:22:00,125.55,133.7,122.2,133.0,24700,1,1
2026-02-02 11:23:00,133.25,138.35,131.5,135.95,24700,1,1
2026-02-02 11:24:00,136.3,138.3,132.15,137.0,24700,1,1
2026-02-02 11:25:00,137.3,138.5,128.4,128.4,24700,1,1
2026-02-02 11:26:00,128.8,128.8,117.9,119.15,24700,1,1
2026-02-02 11:27:00,119.35,122.55,116.9,121.5,24700,1,1
2026-02-02 11:28:00,122.5,123.65,116.15,116.4,24700,1,1
2026-02-02 11:29:00,116.75,119.8,110.45,112.95,24700,1,1
2026-02-02 11:30:00,138.05,138.6,124.0,125.1,24750,1,1
2026-02-02 11:31:00,125.45,128.9,121.25,121.7,24750,1,1
2026-02-02 11:32:00,146.9,146.95,127.55,129.2,24800,1,1
2026-02-02 11:33:00,130.8,132.35,114.5,123.25,24800,1,1
2026-02-02 11:34:00,147.65,149.1,133.9,136.5,24850,1,1
2026-02-02 11:35:00,112.25,120.35,112.0,113.05,24800,1,1
2026-02-02 11:36:00,113.7,124.6,113.05,119.35,24800,1,1
2026-02-02 11:37:00,120.45,123.45,115.6,118.0,24800,1,1
2026-02-02 11:38:00,118.0,119.2,110.45,111.0,24800,1,1
2026-02-02 11:39:00,135.3,136.25,112.0,118.6,24850,1,1
2026-02-02 11:40:00,96.95,108.6,96.5,106.0,24800,1,1
2026-02-02 11:41:00,129.75,131.15,120.35,120.7,24850,1,1
2026-02-02 11:42:00,120.9,122.3,109.0,110.75,24850,1,1
2026-02-02 11:43:00,110.25,116.2,108.3,113.3,24850,1,1
2026-02-02 11:44:00,113.2,115.45,109.65,109.8,24850,1,1
2026-02-02 11:45:00,109.0,112.8,107.2,109.1,24850,1,1
2026-02-02 11:46:00,131.7,135.2,129.8,133.7,24900,1,1
2026-02-02 11:47:00,110.2,115.35,110.2,115.2,24850,1,1
2026-02-02 11:48:00,114.2,116.55,113.0,116.4,24850,1,1
2026-02-02 11:49:00,118.7,120.75,114.1,114.35,24850,1,1
2026-02-02 11:50:00,114.3,121.4,113.55,121.4,24850,1,1
2026-02-02 11:51:00,121.6,124.5,114.6,117.65,24850,1,1
2026-02-02 11:52:00,117.15,117.75,110.6,115.4,24850,1,1
2026-02-02 11:53:00,116.45,118.25,113.45,114.45,24850,1,1
2026-02-02 11:54:00,114.5,117.0,110.1,115.1,24850,1,1
2026-02-02 11:55:00,115.55,122.35,114.85,122.35,24850,1,1
2026-02-02 11:56:00,121.25,121.45,110.2,114.0,24850,1,1
2026-02-02 11:57:00,114.05,116.55,112.4,112.5,24850,1,1
2026-02-02 11:58:00,112.55,120.9,111.5,119.2,24850,1,1
2026-02-02 11:59:00,119.75,119.85,112.2,112.2,24850,1,1
2026-02-02 12:00:00,112.75,115.65,111.25,114.6,24850,1,1
2026-02-02 12:01:00,114.5,116.85,111.7,115.2,24850,1,1
2026-02-02 12:02:00,115.0,121.2,114.6,120.65,24850,1,1
2026-02-02 12:03:00,121.0,121.05,115.85,117.15,24850,1,1
2026-02-02 12:04:00,116.05,120.95,115.1,117.3,24850,1,1
2026-02-02 12:05:00,117.1,118.45,110.8,115.65,24850,1,1
2026-02-02 12:06:00,116.05,120.1,112.7,119.7,24850,1,1
2026-02-02 12:07:00,120.3,120.45,114.75,117.4,24850,1,1
2026-02-02 12:08:00,116.8,122.75,115.25,120.8,24850,1,1
2026-02-02 12:09:00,121.8,122.25,111.9,114.65,24850,1,1
2026-02-02 12:10:00,114.45,116.65,111.7,113.15,24850,1,1
2026-02-02 12:11:00,113.2,120.65,112.85,118.6,24850,1,1
2026-02-02 12:12:00,143.1,143.1,131.7,133.0,24900,1,1
2026-02-02 12:13:00,110.5,113.85,109.0,111.7,24850,1,1
2026-02-02 12:14:00,135.7,135.75,111.75,115.8,24900,1,1
2026-02-02 12:15:00,116.55,120.35,110.0,117.0,24900,1,1
2026-02-02 12:16:00,118.5,118.5,111.3,113.85,24900,1,1
2026-02-02 12:17:00,138.05,138.05,131.45,133.25,24950,1,1
2026-02-02 12:18:00,110.1,116.85,109.95,116.7,24900,1,1
2026-02-02 12:19:00,117.45,128.95,117.45,128.95,24900,1,1
2026-02-02 12:20:00,127.65,132.85,124.7,127.45,24900,1,1
2026-02-02 12:21:00,127.85,133.9,125.15,128.05,24900,1,1
2026-02-02 12:22:00,128.15,128.9,124.4,124.45,24900,1,1
2026-02-02 12:23:00,123.9,125.6,120.45,122.35,24900,1,1
2026-02-02 12:24:00,121.9,124.25,120.55,121.5,24900,1,1
2026-02-02 12:25:00,122.1,129.6,121.95,128.95,24900,1,1
2026-02-02 12:26:00,129.85,131.15,122.95,124.05,24900,1,1
2026-02-02 12:27:00,124.05,127.4,122.15,123.9,24900,1,1
2026-02-02 12:28:00,123.35,124.95,120.45,122.65,24900,1,1
2026-02-02 12:29:00,123.65,125.25,122.5,123.95,24900,1,1
2026-02-02 12:30:00,123.65,128.15,122.0,126.6,24900,1,1
2026-02-02 12:31:00,127.5,130.65,125.6,127.3,24900,1,1
2026-02-02 12:32:00,127.2,134.9,126.05,133.05,24900,1,1
2026-02-02 12:33:00,133.15,133.45,129.05,131.15,24900,1,1
2026-02-02 12:34:00,131.0,131.7,126.7,131.65,24900,1,1
2026-02-02 12:35:00,109.25,114.7,109.25,114.1,24850,1,1
2026-02-02 12:36:00,114.8,118.3,111.4,115.0,24850,1,1
2026-02-02 12:37:00,115.05,115.25,106.45,109.6,24850,1,1
2026-02-02 12:38:00,109.15,113.6,109.15,111.5,24850,1,1
2026-02-02 12:39:00,135.5,135.55,127.0,128.2,24900,1,1
2026-02-02 12:40:00,127.9,129.7,124.4,128.7,24900,1,1
2026-02-02 12:41:00,129.0,130.1,126.8,128.1,24900,1,1
2026-02-02 12:42:00,128.25,132.1,125.65,126.5,24900,1,1
2026-02-02 12:43:00,126.35,129.0,124.2,129.0,24900,1,1
2026-02-02 12:44:00,106.55,108.65,104.8,107.6,24850,1,1
2026-02-02 12:45:00,107.6,111.65,106.05,106.9,24850,1,1
2026-02-02 12:46:00,130.75,131.4,124.9,129.5,24900,1,1
2026-02-02 12:47:00,129.3,130.95,126.3,127.1,24900,1,1
2026-02-02 12:48:00,126.9,126.9,120.35,121.8,24900,1,1
2026-02-02 12:49:00,121.0,121.0,111.25,111.45,24900,1,1
2026-02-02 12:50:00,111.9,118.55,110.0,116.9,24900,1,1
2026-02-02 12:51:00,116.4,121.05,114.6,115.3,24900,1,1
2026-02-02 12:52:00,114.75,120.75,113.7,118.5,24900,1,1
2026-02-02 12:53:00,118.75,122.0,117.9,121.5,24900,1,1
2026-02-02 12:54:00,121.6,123.1,118.05,118.95,24900,1,1
2026-02-02 12:55:00,118.3,118.75,114.8,116.2,24900,1,1
2026-02-02 12:56:00,115.3,118.25,108.4,109.9,24900,1,1
2026-02-02 12:57:00,110.6,111.55,106.65,108.3,24900,1,1
2026-02-02 12:58:00,131.4,131.9,121.4,121.65,24950,1,1
2026-02-02 12:59:00,120.6,122.65,117.9,119.25,24950,1,1
2026-02-02 13:00:00,118.45,118.75,111.75,115.75,24950,1,1
2026-02-02 13:01:00,115.25,120.7,114.3,119.45,24950,1,1
2026-02-02 13:02:00,119.5,122.0,117.5,117.5,24950,1,1
2026-02-02 13:03:00,118.35,122.1,118.1,122.1,24950,1,1
2026-02-02 13:04:00,122.35,122.6,113.1,113.8,24950,1,1
2026-02-02 13:05:00,113.7,116.0,109.95,111.35,24950,1,1
2026-02-02 13:06:00,111.35,112.95,108.15,110.55,24950,1,1
2026-02-02 13:07:00,110.7,116.6,108.45,108.85,24950,1,1
2026-02-02 13:08:00,109.05,111.75,108.05,109.9,24950,1,1
2026-02-02 13:09:00,110.05,110.7,107.55,108.35,24950,1,1
2026-02-02 13:10:00,108.65,110.9,106.05,107.85,24950,1,1
2026-02-02 13:11:00,107.45,109.55,105.65,106.8,24950,1,1
2026-02-02 13:12:00,107.0,116.25,107.0,114.55,24950,1,1
2026-02-02 13:13:00,116.7,122.0,116.0,116.45,24950,1,1
2026-02-02 13:14:00,117.1,120.8,115.4,118.1,24950,1,1
2026-02-02 13:15:00,118.55,123.85,114.95,123.75,24950,1,1
2026-02-02 13:16:00,101.55,109.55,99.4,105.65,24900,1,1
2026-02-02 13:17:00,105.7,109.5,102.3,109.5,24900,1,1
2026-02-02 13:18:00,109.35,121.8,109.35,113.9,24900,1,1
2026-02-02 13:19:00,114.65,121.1,114.55,118.5,24900,1,1
2026-02-02 13:20:00,118.4,126.85,116.05,123.1,24900,1,1
2026-02-02 13:21:00,100.95,107.55,99.8,107.55,24850,1,1
2026-02-02 13:22:00,106.25,108.85,102.55,108.1,24850,1,1
2026-02-02 13:23:00,108.3,115.8,104.25,108.4,24850,1,1
2026-02-02 13:24:00,108.5,111.1,103.5,104.8,24850,1,1
2026-02-02 13:25:00,105.0,110.6,104.4,104.4,24850,1,1
2026-02-02 13:26:00,126.95,130.0,123.3,126.9,24900,1,1
2026-02-02 13:27:00,127.4,129.4,121.1,121.35,24900,1,1
2026-02-02 13:28:00,121.8,123.0,106.65,106.65,24900,1,1
2026-02-02 13:29:00,108.2,117.2,108.2,115.5,24900,1,1
2026-02-02 13:30:00,115.55,124.5,113.1,123.05,24900,1,1
2026-02-02 13:31:00,123.35,126.85,119.4,124.0,24900,1,1
2026-02-02 13:32:00,101.5,105.75,101.2,103.9,24850,1,1
2026-02-02 13:33:00,127.45,127.55,122.5,126.85,24900,1,1
2026-02-02 13:34:00,127.9,129.5,119.45,119.8,24900,1,1
2026-02-02 13:35:00,119.85,123.05,117.55,119.8,24900,1,1
2026-02-02 13:36:00,120.35,122.1,115.8,117.8,24900,1,1
2026-02-02 13:37:00,117.9,117.9,109.55,109.6,24900,1,1
2026-02-02 13:38:00,109.2,113.35,108.3,109.9,24900,1,1
2026-02-02 13:39:00,109.3,111.4,99.0,102.5,24900,1,1
2026-02-02 13:40:00,103.3,103.3,96.35,98.35,24900,1,1
2026-02-02 13:41:00,122.35,122.35,115.7,115.9,24950,1,1
2026-02-02 13:42:00,116.05,116.6,107.45,107.45,24950,1,1
2026-02-02 13:43:00,108.8,108.8,99.2,99.65,24950,1,1
2026-02-02 13:44:00,99.15,104.15,98.3,99.4,24950,1,1
2026-02-02 13:45:00,99.5,102.8,96.9,101.4,24950,1,1
2026-02-02 13:46:00,101.25,109.3,100.05,105.65,24950,1,1
2026-02-02 13:47:00,105.3,106.95,99.2,103.4,24950,1,1
2026-02-02 13:48:00,103.6,103.8,99.15,102.35,24950,1,1
2026-02-02 13:49:00,102.8,106.05,98.55,98.75,24950,1,1
2026-02-02 13:50:00,100.3,105.5,99.75,104.45,24950,1,1
2026-02-02 13:51:00,129.4,129.4,116.95,116.95,25000,1,1
2026-02-02 13:52:00,116.5,118.05,113.95,115.95,25000,1,1
2026-02-02 13:53:00,94.3,101.65,94.3,98.75,24950,1,1
2026-02-02 13:54:00,99.2,101.6,96.0,101.3,24950,1,1
2026-02-02 13:55:00,100.1,107.85,99.0,107.25,24950,1,1
2026-02-02 13:56:00,106.75,108.8,101.45,106.35,24950,1,1
2026-02-02 13:57:00,106.65,109.8,102.95,103.55,24950,1,1
2026-02-02 13:58:00,103.35,105.35,101.4,102.3,24950,1,1
2026-02-02 13:59:00,102.55,109.85,101.0,107.6,24950,1,1
2026-02-02 14:00:00,107.8,120.85,105.9,115.2,24950,1,1
2026-02-02 14:01:00,114.35,116.7,104.15,104.25,24950,1,1
2026-02-02 14:02:00,103.5,109.3,102.1,109.3,24950,1,1
2026-02-02 14:03:00,109.25,113.0,108.55,110.8,24950,1,1
2026-02-02 14:04:00,110.3,111.2,104.8,106.35,24950,1,1
2026-02-02 14:05:00,106.55,108.9,101.25,102.7,24950,1,1
2026-02-02 14:06:00,102.35,110.45,101.3,110.45,24950,1,1
2026-02-02 14:07:00,110.65,110.65,104.55,108.8,24950,1,1
2026-02-02 14:08:00,108.35,116.4,108.05,114.75,24950,1,1
2026-02-02 14:09:00,114.2,117.95,111.7,115.35,24950,1,1
2026-02-02 14:10:00,93.5,101.5,93.3,100.9,24900,1,1
2026-02-02 14:11:00,100.45,101.5,91.55,95.05,24900,1,1
2026-02-02 14:12:00,117.95,118.05,108.65,112.4,24950,1,1
2026-02-02 14:13:00,112.05,116.15,107.3,113.6,24950,1,1
2026-02-02 14:14:00,113.5,114.4,107.45,107.45,24950,1,1
2026-02-02 14:15:00,106.85,108.4,100.85,100.85,24950,1,1
2026-02-02 14:16:00,99.3,105.45,98.95,102.8,24950,1,1
2026-02-02 14:17:00,101.4,111.35,99.55,111.35,24950,1,1
2026-02-02 14:18:00,111.95,115.6,109.55,113.3,24950,1,1
2026-02-02 14:19:00,113.85,119.0,113.05,113.9,24950,1,1
2026-02-02 14:20:00,110.9,116.05,107.8,107.8,24950,1,1
2026-02-02 14:21:00,107.6,109.6,104.75,105.45,24950,1,1
2026-02-02 14:22:00,104.7,104.7,96.75,96.8,24950,1,1
2026-02-02 14:23:00,97.4,101.75,92.85,99.15,24950,1,1
2026-02-02 14:24:00,99.7,103.4,94.9,103.0,24950,1,1
2026-02-02 14:25:00,104.0,106.85,99.0,104.9,24950,1,1
2026-02-02 14:26:00,104.25,104.25,99.4,100.85,24950,1,1
2026-02-02 14:27:00,99.65,100.85,97.5,100.15,24950,1,1
2026-02-02 14:28:00,99.75,101.95,97.25,97.75,24950,1,1
2026-02-02 14:29:00,97.55,98.25,92.35,93.45,24950,1,1
2026-02-02 14:30:00,93.3,96.9,92.8,94.35,24950,1,1
