DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-06-05 10:25,25.20,28.00,24.85,26.95,24750,0,4
2025-06-05 10:26,26.70,28.60,24.45,24.75,24750,0,4
2025-06-05 10:27,48.10,48.70,43.50,44.35,24700,0,4
2025-06-05 10:28,22.95,24.70,22.75,24.50,24750,0,4
2025-06-05 10:29,46.50,47.45,44.30,44.40,24700,0,4
2025-06-05 10:30,44.80,45.65,41.20,42.75,24700,0,4
2025-06-05 10:31,22.95,25.90,22.25,25.80,24750,0,4
2025-06-05 10:32,48.75,50.45,43.35,44.60,24700,0,4
2025-06-05 10:33,44.40,45.95,42.15,42.25,24700,0,4
2025-06-05 10:34,42.65,43.25,41.20,41.20,24700,0,4
2025-06-05 10:35,41.85,42.20,38.20,38.90,24700,0,4
2025-06-05 10:36,38.80,39.50,36.25,37.35,24700,0,4
2025-06-05 10:37,37.30,38.80,37.30,37.55,24700,0,4
2025-06-05 10:38,37.50,39.45,35.80,38.15,24700,0,4
2025-06-05 10:39,38.00,40.60,37.75,39.00,24700,0,4
2025-06-05 10:40,39.20,40.60,38.50,39.80,24700,0,4
2025-06-05 10:41,39.90,39.90,35.05,38.20,24700,0,4
2025-06-05 10:42,38.15,39.70,36.70,39.20,24700,0,4
2025-06-05 10:43,38.85,42.40,38.40,41.65,24700,0,4
2025-06-05 10:44,41.90,42.45,39.35,40.50,24700,0,4
2025-06-05 10:45,40.05,44.40,40.05,43.15,24700,0,4
2025-06-05 10:46,42.85,45.85,42.60,43.70,24700,0,4
2025-06-05 10:47,43.15,43.65,38.45,39.85,24700,0,4
2025-06-05 10:48,39.45,41.60,36.25,40.35,24700,0,4
2025-06-05 10:49,39.40,39.40,34.75,37.70,24700,0,4
2025-06-05 10:50,36.70,38.85,36.15,37.35,24700,0,4
2025-06-05 10:51,37.55,38.00,33.85,34.75,24700,0,4
2025-06-05 10:52,34.50,37.35,33.55,35.35,24700,0,4
2025-06-05 10:53,34.80,35.60,32.85,32.85,24700,0,4
2025-06-05 10:54,33.10,35.25,32.35,35.15,24700,0,4
2025-06-05 10:55,34.85,35.40,33.75,35.30,24700,0,4
2025-06-05 10:56,35.50,35.65,30.75,30.90,24700,0,4
2025-06-05 10:57,30.85,36.40,30.85,36.40,24700,0,4
2025-06-05 10:58,36.40,37.75,33.10,34.85,24700,0,4
2025-06-05 10:59,35.05,39.10,34.65,38.30,24700,0,4
2025-06-05 11:00,37.95,39.30,34.60,39.30,24700,0,4
2025-06-05 11:01,39.00,43.50,36.50,42.65,24700,0,4
2025-06-05 11:02,41.95,44.00,39.05,40.55,24700,0,4
2025-06-05 11:03,39.90,40.95,37.70,40.90,24700,0,4
2025-06-05 11:04,40.70,47.50,40.65,46.05,24700,0,4
2025-06-05 11:05,45.45,46.75,43.70,44.70,24700,0,4
2025-06-05 11:06,44.80,44.80,39.65,40.50,24700,0,4
2025-06-05 11:07,40.55,41.75,37.80,37.80,24700,0,4
2025-06-05 11:08,37.90,41.80,35.40,41.60,24700,0,4
2025-06-05 11:09,41.40,42.25,39.55,39.60,24700,0,4
2025-06-05 11:10,39.80,40.15,37.05,37.40,24700,0,4
2025-06-05 11:11,37.40,39.80,36.50,36.50,24700,0,4
2025-06-05 11:12,36.55,40.75,36.45,40.75,24700,0,4
2025-06-05 11:13,40.00,43.35,40.00,40.70,24700,0,4
2025-06-05 11:14,41.25,42.30,39.10,40.20,24700,0,4
2025-06-05 11:15,39.65,42.65,39.30,41.85,24700,0,4
2025-06-05 11:16,41.75,45.80,41.40,45.20,24700,0,4
2025-06-05 11:17,45.25,47.95,44.00,45.85,24700,0,4
2025-06-05 11:18,45.70,46.15,44.45,44.90,24700,0,4
2025-06-05 11:19,44.75,48.35,44.65,46.00,24700,0,4
2025-06-05 11:20,45.85,46.75,43.50,44.45,24700,0,4
2025-06-05 11:21,44.20,47.60,43.75,47.00,24700,0,4
2025-06-05 11:22,46.85,58.10,46.85,57.40,24700,0,4
2025-06-05 11:23,36.35,42.30,36.35,39.90,24750,0,4
2025-06-05 11:24,39.45,43.50,37.70,40.90,24750,0,4
2025-06-05 11:25,40.95,60.70,40.20,50.70,24750,0,4
2025-06-05 11:26,51.80,51.95,47.05,49.60,24750,0,4
2025-06-05 11:27,49.95,50.80,47.10,50.80,24750,0,4
2025-06-05 11:28,50.40,51.10,44.30,44.90,24750,0,4
2025-06-05 11:29,44.95,45.00,36.40,36.40,24750,0,4
2025-06-05 11:30,36.55,38.00,32.70,33.30,24750,0,4
2025-06-05 11:31,33.30,34.15,28.50,28.90,24750,0,4
2025-06-05 11:32,29.05,31.35,27.85,30.20,24750,0,4
2025-06-05 11:33,30.20,31.40,27.10,27.55,24750,0,4
2025-06-05 11:34,28.20,29.60,27.60,28.60,24750,0,4
2025-06-05 11:35,29.05,29.95,26.15,29.95,24750,0,4
2025-06-05 11:36,30.40,31.40,28.90,31.05,24750,0,4
2025-06-05 11:37,30.35,30.75,28.90,30.30,24750,0,4
2025-06-05 11:38,30.10,30.55,28.35,29.25,24750,0,4
2025-06-05 11:39,29.20,31.45,27.75,30.85,24750,0,4
2025-06-05 11:40,30.85,32.35,29.10,30.15,24750,0,4
2025-06-05 11:41,30.20,31.90,29.50,31.70,24750,0,4
2025-06-05 11:42,31.35,31.45,28.25,28.85,24750,0,4
2025-06-05 11:43,28.75,28.75,27.25,28.45,24750,0,4
2025-06-05 11:44,28.30,28.30,25.25,26.10,24750,0,4
2025-06-05 11:45,45.50,46.85,42.45,43.45,24700,0,4
2025-06-05 11:46,24.95,25.50,24.40,24.90,24750,0,4
2025-06-05 11:47,43.50,44.25,41.25,41.65,24700,0,4
2025-06-05 11:48,41.55,43.70,40.80,41.35,24700,0,4
2025-06-05 11:49,41.40,42.70,39.10,41.90,24700,0,4
2025-06-05 11:50,41.40,44.70,41.40,42.70,24700,0,4
2025-06-05 11:51,43.10,44.75,42.00,43.80,24700,0,4
2025-06-05 11:52,43.85,44.35,41.65,44.20,24700,0,4
2025-06-05 11:53,44.65,49.20,44.40,48.95,24700,0,4
2025-06-05 11:54,31.50,36.90,31.10,35.00,24750,0,4
2025-06-05 11:55,52.45,53.55,45.65,45.90,24700,0,4
2025-06-05 11:56,29.20,33.20,28.35,33.20,24750,0,4
2025-06-05 11:57,33.10,37.50,33.10,36.05,24750,0,4
2025-06-05 11:58,36.05,39.55,35.85,37.40,24750,0,4
2025-06-05 11:59,37.40,46.20,37.30,43.95,24750,0,4
2025-06-05 12:00,43.50,48.40,42.65,47.30,24750,0,4
2025-06-05 12:01,47.30,52.75,46.35,52.00,24750,0,4
2025-06-05 12:02,53.00,59.30,52.35,58.50,24750,0,4
2025-06-05 12:03,42.30,64.40,42.30,61.10,24800,0,4
2025-06-05 12:04,72.45,72.80,61.60,66.05,24800,0,4
2025-06-05 12:05,67.30,72.95,61.75,69.65,24800,0,4
2025-06-05 12:06,71.60,86.00,71.60,81.25,24800,0,4
2025-06-05 12:07,81.75,87.05,71.50,74.40,24800,0,4
2025-06-05 12:08,74.00,78.40,69.60,74.25,24800,0,4
2025-06-05 12:09,74.90,77.00,71.55,74.15,24800,0,4
2025-06-05 12:10,74.50,78.80,71.45,74.45,24800,0,4
2025-06-05 12:11,52.85,69.75,47.40,69.40,24850,0,4
2025-06-05 12:12,70.70,79.00,70.50,78.65,24850,0,4
2025-06-05 12:13,82.40,91.60,77.40,81.90,24850,0,4
2025-06-05 12:14,81.85,90.80,81.85,90.80,24850,0,4
2025-06-05 12:15,69.40,71.05,61.75,69.75,24900,0,4
2025-06-05 12:16,69.35,82.85,65.65,72.90,24900,0,4
2025-06-05 12:17,71.05,75.70,67.05,69.70,24900,0,4
2025-06-05 12:18,95.85,99.75,79.10,79.30,24850,0,4
2025-06-05 12:19,79.40,87.95,71.10,71.10,24850,0,4
2025-06-05 12:20,71.80,80.40,69.70,75.75,24850,0,4
2025-06-05 12:21,73.80,76.30,65.25,67.55,24850,0,4
2025-06-05 12:22,69.55,71.05,64.65,70.05,24850,0,4
2025-06-05 12:23,71.00,75.30,66.35,69.20,24850,0,4
2025-06-05 12:24,69.45,69.70,60.85,62.95,24850,0,4
2025-06-05 12:25,62.55,62.65,53.80,54.80,24850,0,4
2025-06-05 12:26,80.60,82.40,65.70,65.75,24800,0,4
2025-06-05 12:27,64.65,67.00,58.25,62.70,24800,0,4
2025-06-05 12:28,61.90,69.75,60.00,63.05,24800,0,4
2025-06-05 12:29,62.90,71.95,62.45,70.55,24800,0,4
2025-06-05 12:30,48.30,58.10,47.50,53.10,24850,0,4
2025-06-05 12:31,79.25,82.30,66.20,71.20,24800,0,4
2025-06-05 12:32,48.80,56.45,48.80,53.25,24850,0,4
2025-06-05 12:33,52.20,55.15,45.30,48.75,24850,0,4
2025-06-05 12:34,72.05,77.00,58.45,59.35,24800,0,4
2025-06-05 12:35,59.40,62.25,54.85,57.90,24800,0,4
2025-06-05 12:36,57.95,61.65,56.80,60.90,24800,0,4
2025-06-05 12:37,59.80,64.55,56.20,58.70,24800,0,4
2025-06-05 12:38,58.75,64.40,58.35,60.45,24800,0,4
2025-06-05 12:39,61.10,61.10,48.95,53.75,24800,0,4
2025-06-05 12:40,53.50,63.00,50.95,62.35,24800,0,4
2025-06-05 12:41,40.35,49.85,39.90,44.80,24850,0,4
2025-06-05 12:42,45.65,55.60,45.65,49.15,24850,0,4
2025-06-05 12:43,49.70,56.40,45.60,55.05,24850,0,4
2025-06-05 12:44,76.45,76.70,65.65,66.20,24800,0,4
2025-06-05 12:45,65.90,66.60,61.15,65.75,24800,0,4
2025-06-05 12:46,64.15,70.00,64.15,68.65,24800,0,4
2025-06-05 12:47,67.95,69.15,59.10,59.30,24800,0,4
2025-06-05 12:48,61.00,61.00,55.25,58.10,24800,0,4
2025-06-05 12:49,57.20,57.80,53.00,53.30,24800,0,4
2025-06-05 12:50,53.00,56.60,51.95,55.35,24800,0,4
2025-06-05 12:51,54.60,58.15,52.15,57.60,24800,0,4
2025-06-05 12:52,56.95,61.30,54.90,56.85,24800,0,4
2025-06-05 12:53,56.80,58.55,55.25,57.45,24800,0,4
2025-06-05 12:54,38.80,42.70,36.30,41.40,24850,0,4
2025-06-05 12:55,61.65,67.20,56.65,56.65,24800,0,4
2025-06-05 12:56,58.00,58.80,52.40,52.60,24800,0,4
2025-06-05 12:57,52.50,52.50,40.35,40.75,24800,0,4
2025-06-05 12:58,41.50,43.20,37.20,38.90,24800,0,4
2025-06-05 12:59,38.00,41.95,37.50,41.00,24800,0,4
2025-06-05 13:00,40.65,44.80,40.05,42.45,24800,0,4
2025-06-05 13:01,42.95,43.25,39.50,41.85,24800,0,4
2025-06-05 13:02,41.80,43.50,40.85,43.45,24800,0,4
2025-06-05 13:03,43.90,47.85,43.50,47.85,24800,0,4
2025-06-05 13:04,47.75,47.80,44.20,46.70,24800,0,4
2025-06-05 13:05,47.35,65.10,46.90,56.60,24800,0,4
2025-06-05 13:06,56.95,61.35,56.95,58.25,24800,0,4
2025-06-05 13:07,59.10,62.80,49.40,50.35,24800,0,4
2025-06-05 13:08,50.75,51.25,45.60,48.00,24800,0,4
2025-06-05 13:09,47.45,47.90,40.65,42.15,24800,0,4
2025-06-05 13:10,42.10,44.15,41.65,41.65,24800,0,4
2025-06-05 13:11,42.45,43.65,40.25,41.80,24800,0,4
2025-06-05 13:12,41.65,42.85,40.80,41.05,24800,0,4
2025-06-05 13:13,64.15,65.10,48.70,50.00,24750,0,4
2025-06-05 13:14,31.20,33.60,30.45,31.60,24800,0,4
2025-06-05 13:15,31.60,35.55,30.10,31.95,24800,0,4
2025-06-05 13:16,31.55,34.25,31.55,32.90,24800,0,4
2025-06-05 13:17,33.00,35.50,32.15,34.35,24800,0,4
2025-06-05 13:18,35.00,36.20,33.65,35.25,24800,0,4
2025-06-05 13:19,35.05,35.05,31.60,31.80,24800,0,4
2025-06-05 13:20,32.15,33.60,28.75,29.95,24800,0,4
2025-06-05 13:21,29.70,30.70,25.85,29.90,24800,0,4
2025-06-05 13:22,49.00,49.75,43.50,44.60,24750,0,4
2025-06-05 13:23,44.60,48.45,44.60,47.40,24750,0,4
2025-06-05 13:24,28.30,30.95,28.25,30.70,24800,0,4
2025-06-05 13:25,30.30,33.30,28.70,29.50,24800,0,4
2025-06-05 13:26,48.80,49.00,44.80,48.30,24750,0,4
2025-06-05 13:27,29.45,40.95,29.20,39.80,24800,0,4
2025-06-05 13:28,64.70,64.70,49.50,50.40,24750,0,4
2025-06-05 13:29,49.05,51.75,46.70,49.70,24750,0,4
2025-06-05 13:30,48.00,48.00,37.65,41.45,24750,0,4
2025-06-05 13:31,41.50,41.50,31.50,34.05,24750,0,4
2025-06-05 13:32,34.30,35.15,32.60,33.70,24750,0,4
2025-06-05 13:33,34.60,36.90,31.70,35.55,24750,0,4
2025-06-05 13:34,35.50,35.95,28.35,29.80,24750,0,4
2025-06-05 13:35,29.85,30.65,26.65,28.00,24750,0,4
2025-06-05 13:36,49.70,51.10,44.35,44.35,24700,0,4
2025-06-05 13:37,26.45,30.55,26.30,30.15,24750,0,4
2025-06-05 13:38,30.40,32.75,28.75,32.00,24750,0,4
2025-06-05 13:39,32.70,33.80,30.50,31.95,24750,0,4
2025-06-05 13:40,32.20,44.65,30.95,41.50,24750,0,4
2025-06-05 13:41,40.10,41.05,36.65,38.40,24750,0,4
2025-06-05 13:42,39.80,45.30,38.10,42.70,24750,0,4
2025-06-05 13:43,42.70,42.70,29.20,31.70,24750,0,4
2025-06-05 13:44,31.75,34.80,30.05,32.40,24750,0,4
2025-06-05 13:45,33.10,35.10,29.60,30.00,24750,0,4
2025-06-05 13:46,30.00,31.00,26.30,30.00,24750,0,4
2025-06-05 13:47,30.40,33.95,28.15,33.20,24750,0,4
2025-06-05 13:48,32.65,40.50,32.65,40.50,24750,0,4
2025-06-05 13:49,42.50,49.95,38.60,43.55,24750,0,4
2025-06-05 13:50,44.20,44.20,35.05,36.25,24750,0,4
2025-06-05 13:51,36.80,38.85,33.20,38.10,24750,0,4
2025-06-05 13:52,38.25,42.60,33.90,41.50,24750,0,4
2025-06-05 13:53,41.20,45.50,40.30,40.90,24750,0,4
2025-06-05 13:54,41.20,41.40,35.25,36.85,24750,0,4
2025-06-05 13:55,37.45,40.00,35.00,37.55,24750,0,4
2025-06-05 13:56,36.00,38.60,34.05,34.40,24750,0,4
2025-06-05 13:57,34.65,34.85,29.70,29.90,24750,0,4
2025-06-05 13:58,29.90,31.70,28.25,31.70,24750,0,4
2025-06-05 13:59,31.30,31.50,28.30,29.55,24750,0,4
2025-06-05 14:00,29.50,32.40,29.15,32.05,24750,0,4
2025-06-05 14:01,55.50,55.75,38.55,40.40,24700,0,4
2025-06-05 14:02,39.00,39.60,28.50,31.00,24700,0,4
2025-06-05 14:03,30.30,32.30,27.65,31.60,24700,0,4
2025-06-05 14:04,31.75,34.65,30.00,30.75,24700,0,4
2025-06-05 14:05,28.80,34.05,28.80,33.55,24700,0,4
2025-06-05 14:06,33.40,34.45,30.10,33.80,24700,0,4
2025-06-05 14:07,33.35,37.85,33.05,35.30,24700,0,4
2025-06-05 14:08,34.90,34.90,28.25,29.15,24700,0,4
2025-06-05 14:09,29.55,29.80,25.15,28.15,24700,0,4
2025-06-05 14:10,28.70,29.40,26.90,27.15,24700,0,4
2025-06-05 14:11,27.00,27.00,23.25,26.10,24700,0,4
2025-06-05 14:12,26.05,29.45,25.30,26.80,24700,0,4
2025-06-05 14:13,26.75,28.90,26.05,28.60,24700,0,4
2025-06-05 14:14,28.80,37.70,28.80,33.80,24700,0,4
2025-06-05 14:15,33.75,33.75,28.95,31.10,24700,0,4
2025-06-05 14:16,31.30,32.45,26.65,27.75,24700,0,4
2025-06-05 14:17,28.70,28.85,25.40,28.30,24700,0,4
2025-06-05 14:18,27.95,34.75,27.35,34.65,24700,0,4
2025-06-05 14:19,34.85,36.30,30.65,31.65,24700,0,4
2025-06-05 14:20,30.85,32.10,26.55,28.80,24700,0,4
2025-06-05 14:21,29.25,30.85,27.10,29.55,24700,0,4
2025-06-05 14:22,29.35,34.85,29.35,32.60,24700,0,4
2025-06-05 14:23,32.20,35.80,29.60,34.20,24700,0,4
2025-06-05 14:24,34.00,45.95,33.25,35.80,24700,0,4
2025-06-05 14:25,35.45,41.20,33.15,40.55,24700,0,4
2025-06-05 14:26,21.45,34.40,19.50,28.50,24750,0,4
2025-06-05 14:27,27.40,35.55,26.30,35.55,24750,0,4
2025-06-05 14:28,33.55,34.35,27.90,32.75,24750,0,4
2025-06-05 14:29,33.00,36.45,26.95,27.10,24750,0,4
2025-06-05 14:30,49.40,51.50,35.75,38.00,24700,0,4
