DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-06 10:33,132.60,139.30,129.70,137.55,24900,6,5
2024-09-06 10:34,137.45,144.45,137.25,144.45,24900,6,5
2024-09-06 10:35,144.45,156.80,144.15,152.95,24900,6,5
2024-09-06 10:36,154.50,159.55,149.85,157.90,24900,6,5
2024-09-06 10:37,157.65,162.30,151.60,156.15,24900,6,5
2024-09-06 10:38,154.40,164.50,153.70,164.50,24900,6,5
2024-09-06 10:39,166.10,166.85,153.10,153.45,24900,6,5
2024-09-06 10:40,153.85,158.50,150.90,150.90,24900,6,5
2024-09-06 10:41,151.15,158.80,150.90,157.00,24900,6,5
2024-09-06 10:42,159.20,160.20,153.80,154.85,24900,6,5
2024-09-06 10:43,155.60,155.60,145.40,147.20,24900,6,5
2024-09-06 10:44,145.45,150.15,144.65,145.60,24900,6,5
2024-09-06 10:45,143.65,155.20,143.65,154.05,24900,6,5
2024-09-06 10:46,152.85,159.50,152.85,159.50,24900,6,5
2024-09-06 10:47,158.20,158.50,150.00,152.50,24900,6,5
2024-09-06 10:48,151.65,154.05,148.65,151.45,24900,6,5
2024-09-06 10:49,150.65,150.75,144.55,144.55,24900,6,5
2024-09-06 10:50,145.55,151.25,144.30,147.65,24900,6,5
2024-09-06 10:51,172.00,174.65,162.00,165.05,24950,6,5
2024-09-06 10:52,165.00,166.15,158.35,160.10,24950,6,5
2024-09-06 10:53,160.15,163.70,157.30,162.65,24950,6,5
2024-09-06 10:54,162.30,164.80,159.00,161.25,24950,6,5
2024-09-06 10:55,161.10,166.15,160.55,165.00,24950,6,5
2024-09-06 10:56,164.90,165.50,159.00,163.10,24950,6,5
2024-09-06 10:57,163.10,163.15,156.15,158.20,24950,6,5
2024-09-06 10:58,158.00,160.30,155.45,156.75,24950,6,5
2024-09-06 10:59,133.75,142.80,132.60,140.90,24900,6,5
2024-09-06 11:00,140.70,148.75,140.70,148.00,24900,6,5
2024-09-06 11:01,147.95,150.20,146.10,148.65,24900,6,5
2024-09-06 11:02,149.00,153.85,148.10,153.75,24900,6,5
2024-09-06 11:03,154.10,156.45,150.05,152.05,24900,6,5
2024-09-06 11:04,151.65,152.35,144.35,148.25,24900,6,5
2024-09-06 11:05,147.95,150.85,145.60,146.00,24900,6,5
2024-09-06 11:06,144.90,151.25,142.90,149.50,24900,6,5
2024-09-06 11:07,149.75,151.75,145.25,150.90,24900,6,5
2024-09-06 11:08,151.60,162.40,151.50,161.95,24900,6,5
2024-09-06 11:09,161.35,173.65,160.55,172.30,24900,6,5
2024-09-06 11:10,150.10,162.25,147.20,157.15,24850,6,5
2024-09-06 11:11,180.60,185.00,164.10,168.85,24900,6,5
2024-09-06 11:12,145.80,154.05,143.15,152.45,24850,6,5
2024-09-06 11:13,151.25,151.65,146.15,146.95,24850,6,5
2024-09-06 11:14,147.25,153.35,145.45,148.65,24850,6,5
2024-09-06 11:15,149.05,151.80,142.95,143.15,24850,6,5
2024-09-06 11:16,166.30,167.00,158.15,159.15,24900,6,5
2024-09-06 11:17,159.30,164.60,154.90,155.50,24900,6,5
2024-09-06 11:18,156.60,159.00,154.05,155.85,24900,6,5
2024-09-06 11:19,155.35,159.20,152.90,155.05,24900,6,5
2024-09-06 11:20,155.35,159.70,153.65,155.25,24900,6,5
2024-09-06 11:21,154.95,158.00,151.15,153.40,24900,6,5
2024-09-06 11:22,154.20,156.30,151.35,153.25,24900,6,5
2024-09-06 11:23,153.35,154.40,149.15,153.80,24900,6,5
2024-09-06 11:24,152.45,155.75,151.05,153.40,24900,6,5
2024-09-06 11:25,153.30,157.00,151.15,155.30,24900,6,5
2024-09-06 11:26,154.95,160.95,154.60,158.35,24900,6,5
2024-09-06 11:27,158.50,161.45,155.85,158.15,24900,6,5
2024-09-06 11:28,158.80,163.20,157.00,158.90,24900,6,5
2024-09-06 11:29,159.10,159.35,143.80,143.80,24900,6,5
2024-09-06 11:30,145.45,152.60,145.45,151.15,24900,6,5
2024-09-06 11:31,151.00,155.90,148.15,155.60,24900,6,5
2024-09-06 11:32,155.50,157.90,151.00,154.60,24900,6,5
2024-09-06 11:33,153.85,156.90,152.20,152.40,24900,6,5
2024-09-06 11:34,152.00,155.50,149.25,150.00,24900,6,5
2024-09-06 11:35,149.95,150.75,143.30,144.35,24900,6,5
2024-09-06 11:36,144.70,147.20,142.90,143.80,24900,6,5
2024-09-06 11:37,144.60,147.95,143.30,143.30,24900,6,5
2024-09-06 11:38,143.55,146.40,137.00,139.40,24900,6,5
2024-09-06 11:39,139.55,146.40,136.50,145.50,24900,6,5
2024-09-06 11:40,145.60,145.80,139.80,142.75,24900,6,5
2024-09-06 11:41,143.00,147.35,141.75,144.35,24900,6,5
2024-09-06 11:42,144.70,145.95,142.15,143.05,24900,6,5
2024-09-06 11:43,142.85,144.10,140.20,141.30,24900,6,5
2024-09-06 11:44,141.40,144.70,138.15,139.25,24900,6,5
2024-09-06 11:45,163.50,164.25,156.15,156.15,24950,6,5
2024-09-06 11:46,156.05,158.10,153.70,157.05,24950,6,5
2024-09-06 11:47,132.85,138.00,131.45,137.15,24900,6,5
2024-09-06 11:48,137.30,140.40,135.75,137.30,24900,6,5
2024-09-06 11:49,161.75,161.75,155.00,155.85,24950,6,5
2024-09-06 11:50,156.30,159.10,155.35,156.95,24950,6,5
2024-09-06 11:51,156.00,159.45,155.45,157.05,24950,6,5
2024-09-06 11:52,156.85,158.70,152.75,153.40,24950,6,5
2024-09-06 11:53,152.90,158.95,152.05,158.95,24950,6,5
2024-09-06 11:54,134.80,135.70,133.20,134.95,24900,6,5
2024-09-06 11:55,135.45,137.75,135.45,136.00,24900,6,5
2024-09-06 11:56,136.00,137.50,133.65,137.00,24900,6,5
2024-09-06 11:57,136.80,137.50,133.70,135.35,24900,6,5
2024-09-06 11:58,135.00,135.00,131.20,133.25,24900,6,5
2024-09-06 11:59,132.40,136.60,132.40,136.00,24900,6,5
2024-09-06 12:00,136.00,139.70,136.00,138.60,24900,6,5
2024-09-06 12:01,138.25,141.15,138.00,140.10,24900,6,5
2024-09-06 12:02,140.00,141.80,136.80,137.35,24900,6,5
2024-09-06 12:03,137.55,138.05,133.10,134.35,24900,6,5
2024-09-06 12:04,134.30,135.75,131.15,134.00,24900,6,5
2024-09-06 12:05,156.65,156.65,150.65,152.80,24950,6,5
2024-09-06 12:06,152.60,154.40,149.30,151.90,24950,6,5
2024-09-06 12:07,151.25,155.25,151.25,152.75,24950,6,5
2024-09-06 12:08,153.30,156.35,150.60,150.95,24950,6,5
2024-09-06 12:09,151.35,153.60,149.30,152.15,24950,6,5
2024-09-06 12:10,151.65,155.10,150.25,153.10,24950,6,5
2024-09-06 12:11,154.00,154.00,149.20,152.05,24950,6,5
2024-09-06 12:12,151.80,154.75,150.10,152.50,24950,6,5
2024-09-06 12:13,151.90,152.95,144.90,145.00,24950,6,5
2024-09-06 12:14,145.15,151.95,144.55,151.10,24950,6,5
2024-09-06 12:15,151.70,154.35,150.20,153.50,24950,6,5
2024-09-06 12:16,153.40,156.65,153.40,154.35,24950,6,5
2024-09-06 12:17,154.60,154.60,148.30,150.30,24950,6,5
2024-09-06 12:18,149.40,150.25,146.50,146.50,24950,6,5
2024-09-06 12:19,146.65,150.55,145.60,149.30,24950,6,5
2024-09-06 12:20,149.50,150.05,141.65,143.05,24950,6,5
2024-09-06 12:21,143.30,144.40,139.65,141.30,24950,6,5
2024-09-06 12:22,141.50,143.55,140.75,142.25,24950,6,5
2024-09-06 12:23,142.80,142.80,137.75,139.60,24950,6,5
2024-09-06 12:24,139.70,141.85,138.95,141.45,24950,6,5
2024-09-06 12:25,141.10,145.95,140.40,145.10,24950,6,5
2024-09-06 12:26,144.70,147.50,143.85,144.65,24950,6,5
2024-09-06 12:27,145.40,147.85,144.75,147.15,24950,6,5
2024-09-06 12:28,147.20,148.40,145.45,145.85,24950,6,5
2024-09-06 12:29,145.55,148.00,143.90,146.50,24950,6,5
2024-09-06 12:30,146.15,149.75,144.40,149.65,24950,6,5
2024-09-06 12:31,149.35,153.20,149.35,152.00,24950,6,5
2024-09-06 12:32,151.95,156.20,150.35,156.15,24950,6,5
2024-09-06 12:33,155.50,158.35,155.00,155.65,24950,6,5
2024-09-06 12:34,155.50,158.80,152.35,155.45,24950,6,5
2024-09-06 12:35,155.65,159.55,154.15,159.20,24950,6,5
2024-09-06 12:36,135.80,138.25,135.00,137.15,24900,6,5
2024-09-06 12:37,161.50,162.30,156.25,157.70,24950,6,5
2024-09-06 12:38,157.65,158.75,154.00,155.15,24950,6,5
2024-09-06 12:39,131.75,135.60,129.15,134.35,24900,6,5
2024-09-06 12:40,133.45,134.50,132.45,133.15,24900,6,5
2024-09-06 12:41,134.95,136.70,133.75,136.00,24900,6,5
2024-09-06 12:42,159.70,160.60,157.45,158.70,24950,6,5
2024-09-06 12:43,134.95,138.95,133.85,136.50,24900,6,5
2024-09-06 12:44,137.40,145.20,137.25,144.70,24900,6,5
2024-09-06 12:45,145.20,146.85,142.70,146.65,24900,6,5
2024-09-06 12:46,146.25,152.05,145.05,151.00,24900,6,5
2024-09-06 12:47,151.50,151.60,145.10,145.10,24900,6,5
2024-09-06 12:48,145.85,148.35,143.55,144.45,24900,6,5
2024-09-06 12:49,144.40,157.05,144.25,155.35,24900,6,5
2024-09-06 12:50,155.70,160.80,154.60,155.95,24900,6,5
2024-09-06 12:51,155.50,155.80,145.75,151.40,24900,6,5
2024-09-06 12:52,151.00,162.55,151.00,162.15,24900,6,5
2024-09-06 12:53,161.00,164.50,158.80,160.80,24900,6,5
2024-09-06 12:54,160.65,165.45,160.65,163.50,24900,6,5
2024-09-06 12:55,164.80,168.40,160.50,163.75,24900,6,5
2024-09-06 12:56,162.85,165.00,155.90,156.30,24900,6,5
2024-09-06 12:57,157.80,165.40,157.25,165.35,24900,6,5
2024-09-06 12:58,141.10,148.35,141.10,146.35,24850,6,5
2024-09-06 12:59,146.05,148.75,142.25,143.00,24850,6,5
2024-09-06 13:00,143.90,159.65,143.90,156.30,24850,6,5
2024-09-06 13:01,156.75,168.35,155.35,157.75,24850,6,5
2024-09-06 13:02,158.30,160.55,150.60,153.35,24850,6,5
2024-09-06 13:03,153.50,156.25,147.70,153.30,24850,6,5
2024-09-06 13:04,153.25,153.25,145.45,148.90,24850,6,5
2024-09-06 13:05,147.80,157.35,146.25,156.00,24850,6,5
2024-09-06 13:06,156.75,157.30,148.30,149.75,24850,6,5
2024-09-06 13:07,150.45,153.00,146.00,149.00,24850,6,5
2024-09-06 13:08,148.60,148.85,140.20,142.30,24850,6,5
2024-09-06 13:09,142.40,144.60,140.40,144.60,24850,6,5
2024-09-06 13:10,144.35,144.45,137.70,138.45,24850,6,5
2024-09-06 13:11,162.90,165.65,160.70,161.50,24900,6,5
2024-09-06 13:12,138.10,147.15,136.50,146.85,24850,6,5
2024-09-06 13:13,146.10,150.85,145.60,148.80,24850,6,5
2024-09-06 13:14,148.90,149.45,143.95,147.05,24850,6,5
2024-09-06 13:15,146.90,149.70,146.05,149.30,24850,6,5
2024-09-06 13:16,150.30,159.25,150.05,158.05,24850,6,5
2024-09-06 13:17,158.45,160.55,150.15,150.80,24850,6,5
2024-09-06 13:18,151.40,156.45,148.95,152.35,24850,6,5
2024-09-06 13:19,152.05,152.40,146.70,147.60,24850,6,5
2024-09-06 13:20,147.75,151.45,146.45,149.35,24850,6,5
2024-09-06 13:21,149.35,157.40,148.90,156.65,24850,6,5
2024-09-06 13:22,156.50,157.30,151.60,151.90,24850,6,5
2024-09-06 13:23,152.00,155.80,150.30,155.45,24850,6,5
2024-09-06 13:24,154.30,167.20,153.50,165.10,24850,6,5
2024-09-06 13:25,166.15,168.15,160.05,161.90,24850,6,5
2024-09-06 13:26,162.30,162.70,152.30,153.80,24850,6,5
2024-09-06 13:27,153.55,155.40,148.40,149.25,24850,6,5
2024-09-06 13:28,149.50,151.20,144.90,146.25,24850,6,5
2024-09-06 13:29,145.30,146.15,141.90,141.90,24850,6,5
2024-09-06 13:30,143.10,145.30,140.40,142.45,24850,6,5
2024-09-06 13:31,140.80,149.20,140.80,147.75,24850,6,5
2024-09-06 13:32,147.70,150.00,142.75,144.10,24850,6,5
2024-09-06 13:33,168.90,171.40,161.20,161.65,24900,6,5
2024-09-06 13:34,163.20,163.20,157.35,157.75,24900,6,5
2024-09-06 13:35,157.30,164.55,156.65,163.85,24900,6,5
2024-09-06 13:36,163.00,166.60,162.80,164.75,24900,6,5
2024-09-06 13:37,141.55,146.60,141.55,145.80,24850,6,5
2024-09-06 13:38,170.10,171.00,165.30,166.80,24900,6,5
2024-09-06 13:39,166.50,166.50,162.20,163.95,24900,6,5
2024-09-06 13:40,139.60,145.50,139.60,144.75,24850,6,5
2024-09-06 13:41,169.35,170.60,167.00,167.65,24900,6,5
2024-09-06 13:42,167.65,169.70,165.05,166.80,24900,6,5
2024-09-06 13:43,166.85,166.85,162.80,163.35,24900,6,5
2024-09-06 13:44,163.90,164.00,158.65,161.70,24900,6,5
2024-09-06 13:45,161.70,162.40,159.30,160.85,24900,6,5
2024-09-06 13:46,160.75,160.75,158.00,160.00,24900,6,5
2024-09-06 13:47,160.00,163.95,159.20,162.40,24900,6,5
2024-09-06 13:48,139.00,143.30,138.90,143.25,24850,6,5
2024-09-06 13:49,143.45,146.10,142.10,144.80,24850,6,5
2024-09-06 13:50,144.60,149.45,144.60,148.25,24850,6,5
2024-09-06 13:51,147.95,148.85,140.95,140.95,24850,6,5
2024-09-06 13:52,141.75,146.40,141.75,143.00,24850,6,5
2024-09-06 13:53,143.30,145.80,141.15,143.65,24850,6,5
2024-09-06 13:54,144.50,144.95,139.90,140.10,24850,6,5
2024-09-06 13:55,140.45,141.70,138.20,141.45,24850,6,5
2024-09-06 13:56,141.25,143.15,137.20,143.00,24850,6,5
2024-09-06 13:57,143.25,143.25,138.75,140.95,24850,6,5
2024-09-06 13:58,141.05,144.25,141.05,143.70,24850,6,5
2024-09-06 13:59,144.00,147.65,143.80,145.30,24850,6,5
2024-09-06 14:00,145.55,150.70,144.10,147.80,24850,6,5
2024-09-06 14:01,148.90,154.50,146.75,147.50,24850,6,5
2024-09-06 14:02,148.15,148.15,142.65,143.30,24850,6,5
2024-09-06 14:03,142.85,143.55,138.75,141.15,24850,6,5
2024-09-06 14:04,164.70,165.80,161.40,162.35,24900,6,5
2024-09-06 14:05,162.85,164.15,159.30,159.60,24900,6,5
2024-09-06 14:06,160.10,164.85,159.40,164.85,24900,6,5
2024-09-06 14:07,141.00,144.40,139.60,144.00,24850,6,5
2024-09-06 14:08,144.85,146.80,142.20,145.60,24850,6,5
2024-09-06 14:09,146.95,154.00,146.85,151.40,24850,6,5
2024-09-06 14:10,151.45,154.45,148.35,153.55,24850,6,5
2024-09-06 14:11,153.15,153.85,150.70,151.70,24850,6,5
2024-09-06 14:12,151.60,156.90,150.75,156.90,24850,6,5
2024-09-06 14:13,157.25,157.25,150.50,150.70,24850,6,5
2024-09-06 14:14,150.75,150.95,144.80,147.85,24850,6,5
2024-09-06 14:15,148.60,148.65,143.85,148.45,24850,6,5
2024-09-06 14:16,148.00,156.60,147.90,154.80,24850,6,5
2024-09-06 14:17,154.75,160.15,152.30,159.00,24850,6,5
2024-09-06 14:18,158.90,159.75,154.55,157.55,24850,6,5
2024-09-06 14:19,157.45,166.40,157.45,165.05,24850,6,5
2024-09-06 14:20,163.40,168.80,159.45,163.10,24850,6,5
2024-09-06 14:21,162.85,168.45,160.65,167.45,24850,6,5
2024-09-06 14:22,166.80,173.60,165.15,173.60,24850,6,5
2024-09-06 14:23,171.80,172.70,167.20,167.20,24850,6,5
2024-09-06 14:24,166.40,175.50,166.05,173.30,24850,6,5
2024-09-06 14:25,172.75,177.15,167.35,168.40,24850,6,5
2024-09-06 14:26,169.10,175.95,167.90,174.85,24850,6,5
2024-09-06 14:27,175.10,181.80,172.60,181.80,24850,6,5
2024-09-06 14:28,181.30,181.30,175.20,177.50,24850,6,5
2024-09-06 14:29,178.15,178.15,169.60,172.40,24850,6,5
2024-09-06 14:30,171.80,175.60,166.00,175.40,24850,6,5
