DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-06 11:03,172.50,172.95,165.25,167.50,23800,3,1
2025-01-06 11:04,166.10,168.00,162.40,164.25,23800,3,1
2025-01-06 11:05,163.40,168.35,163.40,168.00,23800,3,1
2025-01-06 11:06,167.65,173.00,166.30,172.65,23800,3,1
2025-01-06 11:07,172.70,172.70,167.55,171.30,23800,3,1
2025-01-06 11:08,171.50,171.50,165.00,167.25,23800,3,1
2025-01-06 11:09,165.85,169.90,158.50,162.10,23800,3,1
2025-01-06 11:10,184.95,184.95,171.25,174.35,23750,3,1
2025-01-06 11:11,173.70,176.55,170.75,173.85,23750,3,1
2025-01-06 11:12,174.10,175.60,162.55,165.40,23750,3,1
2025-01-06 11:13,166.00,171.25,166.00,168.35,23750,3,1
2025-01-06 11:14,170.00,172.70,169.40,171.95,23750,3,1
2025-01-06 11:15,172.20,174.05,169.40,169.60,23750,3,1
2025-01-06 11:16,194.40,198.10,186.20,191.15,23700,3,1
2025-01-06 11:17,167.15,174.25,165.30,172.05,23750,3,1
2025-01-06 11:18,198.05,200.25,188.80,192.35,23700,3,1
2025-01-06 11:19,168.50,180.35,167.00,179.20,23750,3,1
2025-01-06 11:20,181.10,181.35,172.60,176.50,23750,3,1
2025-01-06 11:21,176.35,177.35,172.85,174.50,23750,3,1
2025-01-06 11:22,174.80,177.15,170.90,171.00,23750,3,1
2025-01-06 11:23,170.00,175.35,169.35,175.35,23750,3,1
2025-01-06 11:24,175.05,186.55,174.65,174.75,23750,3,1
2025-01-06 11:25,174.00,182.70,169.50,180.00,23750,3,1
2025-01-06 11:26,180.95,185.35,178.30,181.45,23750,3,1
2025-01-06 11:27,158.55,164.00,158.55,160.00,23800,3,1
2025-01-06 11:28,159.55,161.15,155.60,159.60,23800,3,1
2025-01-06 11:29,159.10,161.90,158.00,159.10,23800,3,1
2025-01-06 11:30,159.95,160.00,152.60,156.20,23800,3,1
2025-01-06 11:31,156.50,165.75,156.50,161.50,23800,3,1
2025-01-06 11:32,161.70,165.50,157.30,162.00,23800,3,1
2025-01-06 11:33,162.00,163.10,157.50,158.05,23800,3,1
2025-01-06 11:34,181.20,181.45,172.00,172.85,23750,3,1
2025-01-06 11:35,171.80,175.45,167.35,175.45,23750,3,1
2025-01-06 11:36,152.45,155.45,151.00,153.10,23800,3,1
2025-01-06 11:37,155.30,159.00,150.20,152.25,23800,3,1
2025-01-06 11:38,175.10,175.95,166.10,170.55,23750,3,1
2025-01-06 11:39,169.65,172.00,167.60,172.00,23750,3,1
2025-01-06 11:40,172.75,172.75,169.80,170.05,23750,3,1
2025-01-06 11:41,170.45,170.45,163.20,164.90,23750,3,1
2025-01-06 11:42,163.95,167.80,153.00,154.20,23750,3,1
2025-01-06 11:43,155.20,161.75,152.65,159.15,23750,3,1
2025-01-06 11:44,182.75,184.55,180.65,181.05,23700,3,1
2025-01-06 11:45,180.20,181.45,173.45,180.80,23700,3,1
2025-01-06 11:46,179.80,182.70,174.75,174.85,23700,3,1
2025-01-06 11:47,173.95,174.20,169.10,172.00,23700,3,1
2025-01-06 11:48,195.80,196.50,190.00,190.80,23650,3,1
2025-01-06 11:49,188.45,188.45,179.00,181.55,23650,3,1
2025-01-06 11:50,184.00,189.20,182.50,184.85,23650,3,1
2025-01-06 11:51,183.45,186.00,179.00,182.00,23650,3,1
2025-01-06 11:52,181.00,185.80,180.40,182.10,23650,3,1
2025-01-06 11:53,182.80,184.70,179.90,184.70,23650,3,1
2025-01-06 11:54,183.25,183.45,174.20,175.90,23650,3,1
2025-01-06 11:55,175.90,178.40,173.80,177.55,23650,3,1
2025-01-06 11:56,201.15,202.00,196.40,198.85,23600,3,1
2025-01-06 11:57,198.20,201.45,196.30,201.45,23600,3,1
2025-01-06 11:58,201.90,206.65,198.30,203.00,23600,3,1
2025-01-06 11:59,202.90,205.35,200.20,200.80,23600,3,1
2025-01-06 12:00,177.00,187.95,176.95,184.50,23650,3,1
2025-01-06 12:01,184.10,189.15,181.60,186.60,23650,3,1
2025-01-06 12:02,190.45,198.70,188.40,198.70,23650,3,1
2025-01-06 12:03,197.80,201.70,194.30,197.30,23650,3,1
2025-01-06 12:04,198.30,211.40,198.30,200.15,23650,3,1
2025-01-06 12:05,174.00,187.55,172.80,186.00,23700,3,1
2025-01-06 12:06,186.05,190.90,182.95,183.00,23700,3,1
2025-01-06 12:07,183.05,191.85,178.95,190.20,23700,3,1
2025-01-06 12:08,189.90,189.90,184.60,187.50,23700,3,1
2025-01-06 12:09,186.95,190.70,177.15,177.15,23700,3,1
2025-01-06 12:10,178.90,195.05,177.35,192.00,23700,3,1
2025-01-06 12:11,191.85,196.65,190.35,194.65,23700,3,1
2025-01-06 12:12,194.60,199.80,194.10,196.05,23700,3,1
2025-01-06 12:13,196.20,198.40,189.00,191.55,23700,3,1
2025-01-06 12:14,190.90,197.25,190.70,194.45,23700,3,1
2025-01-06 12:15,193.40,201.00,192.75,195.55,23700,3,1
2025-01-06 12:16,195.30,198.70,186.10,195.15,23700,3,1
2025-01-06 12:17,193.75,193.75,188.15,191.00,23700,3,1
2025-01-06 12:18,189.85,192.65,184.10,185.15,23700,3,1
2025-01-06 12:19,186.30,186.50,176.25,180.05,23700,3,1
2025-01-06 12:20,179.45,192.60,179.45,188.15,23700,3,1
2025-01-06 12:21,189.70,198.25,189.10,194.00,23700,3,1
2025-01-06 12:22,194.50,195.10,189.60,192.90,23700,3,1
2025-01-06 12:23,195.80,196.65,190.70,194.45,23700,3,1
2025-01-06 12:24,193.25,195.70,185.25,187.25,23700,3,1
2025-01-06 12:25,186.10,190.90,184.75,186.20,23700,3,1
2025-01-06 12:26,186.10,186.10,179.15,182.25,23700,3,1
2025-01-06 12:27,182.45,185.85,181.70,183.90,23700,3,1
2025-01-06 12:28,184.50,184.90,177.15,177.55,23700,3,1
2025-01-06 12:29,177.00,177.00,168.30,168.65,23700,3,1
2025-01-06 12:30,168.10,176.45,168.10,174.60,23700,3,1
2025-01-06 12:31,174.35,176.00,170.70,173.65,23700,3,1
2025-01-06 12:32,173.30,183.65,173.30,183.65,23700,3,1
2025-01-06 12:33,183.60,187.10,176.60,185.90,23700,3,1
2025-01-06 12:34,187.55,187.55,181.45,183.70,23700,3,1
2025-01-06 12:35,184.65,191.80,183.60,189.50,23700,3,1
2025-01-06 12:36,166.05,178.20,164.20,177.30,23750,3,1
2025-01-06 12:37,179.00,179.00,173.15,176.30,23750,3,1
2025-01-06 12:38,176.55,180.35,174.05,175.80,23750,3,1
2025-01-06 12:39,177.60,180.20,174.45,177.60,23750,3,1
2025-01-06 12:40,177.70,185.40,175.70,181.70,23750,3,1
2025-01-06 12:41,180.15,183.85,178.85,182.00,23750,3,1
2025-01-06 12:42,181.05,182.35,166.60,171.50,23750,3,1
2025-01-06 12:43,172.80,176.00,169.15,171.75,23750,3,1
2025-01-06 12:44,171.95,175.55,170.65,172.00,23750,3,1
2025-01-06 12:45,172.25,177.60,167.70,175.95,23750,3,1
2025-01-06 12:46,176.25,177.75,165.30,168.45,23750,3,1
2025-01-06 12:47,166.50,176.15,165.95,176.15,23750,3,1
2025-01-06 12:48,174.85,181.50,174.85,179.45,23750,3,1
2025-01-06 12:49,180.05,181.25,175.10,177.80,23750,3,1
2025-01-06 12:50,178.85,178.85,172.25,176.35,23750,3,1
2025-01-06 12:51,177.65,177.80,169.00,173.80,23750,3,1
2025-01-06 12:52,171.70,172.05,167.65,169.30,23750,3,1
2025-01-06 12:53,165.30,170.00,162.00,168.00,23750,3,1
2025-01-06 12:54,168.60,172.50,166.60,169.45,23750,3,1
2025-01-06 12:55,167.95,172.65,166.45,169.25,23750,3,1
2025-01-06 12:56,169.40,172.00,169.00,169.70,23750,3,1
2025-01-06 12:57,169.45,173.95,166.85,173.15,23750,3,1
2025-01-06 12:58,175.20,180.75,174.60,177.95,23750,3,1
2025-01-06 12:59,176.65,190.70,175.85,189.40,23750,3,1
2025-01-06 13:00,188.00,194.70,181.80,182.15,23750,3,1
2025-01-06 13:01,182.20,182.50,169.40,173.70,23750,3,1
2025-01-06 13:02,173.45,178.15,169.25,175.50,23750,3,1
2025-01-06 13:03,176.00,182.00,172.70,179.25,23750,3,1
2025-01-06 13:04,178.65,179.10,174.75,178.70,23750,3,1
2025-01-06 13:05,178.00,179.80,174.55,179.40,23750,3,1
2025-01-06 13:06,180.85,180.85,173.15,176.30,23750,3,1
2025-01-06 13:07,176.30,176.50,172.55,176.40,23750,3,1
2025-01-06 13:08,176.70,178.30,175.00,177.15,23750,3,1
2025-01-06 13:09,177.65,177.65,169.10,174.75,23750,3,1
2025-01-06 13:10,199.80,203.85,194.00,194.40,23700,3,1
2025-01-06 13:11,169.90,172.60,166.20,171.50,23750,3,1
2025-01-06 13:12,196.90,201.70,194.80,195.70,23700,3,1
2025-01-06 13:13,196.55,197.45,192.60,193.80,23700,3,1
2025-01-06 13:14,194.00,194.80,188.00,192.75,23700,3,1
2025-01-06 13:15,192.55,192.55,186.25,190.95,23700,3,1
2025-01-06 13:16,191.15,191.15,178.35,181.25,23700,3,1
2025-01-06 13:17,180.55,182.55,176.00,179.00,23700,3,1
2025-01-06 13:18,177.70,181.95,176.35,180.80,23700,3,1
2025-01-06 13:19,180.80,180.90,177.45,178.45,23700,3,1
2025-01-06 13:20,177.65,180.40,173.60,176.00,23700,3,1
2025-01-06 13:21,176.00,179.05,175.05,179.05,23700,3,1
2025-01-06 13:22,179.10,182.20,178.75,181.40,23700,3,1
2025-01-06 13:23,206.85,207.85,199.90,199.90,23650,3,1
2025-01-06 13:24,200.60,200.60,194.45,194.45,23650,3,1
2025-01-06 13:25,196.15,199.35,194.40,199.10,23650,3,1
2025-01-06 13:26,199.10,203.20,197.05,197.45,23650,3,1
2025-01-06 13:27,172.90,177.70,172.50,176.60,23700,3,1
2025-01-06 13:28,202.20,203.00,194.50,195.80,23650,3,1
2025-01-06 13:29,195.80,200.75,195.75,197.85,23650,3,1
2025-01-06 13:30,198.50,198.50,193.00,194.50,23650,3,1
2025-01-06 13:31,194.90,194.90,189.20,189.65,23650,3,1
2025-01-06 13:32,190.00,192.50,183.00,184.05,23650,3,1
2025-01-06 13:33,210.00,211.25,204.75,206.55,23600,3,1
2025-01-06 13:34,181.10,188.80,181.10,187.80,23650,3,1
2025-01-06 13:35,188.25,197.10,188.25,193.90,23650,3,1
2025-01-06 13:36,193.00,197.85,191.55,197.45,23650,3,1
2025-01-06 13:37,198.50,199.25,194.30,195.35,23650,3,1
2025-01-06 13:38,195.20,200.95,194.20,197.20,23650,3,1
2025-01-06 13:39,197.40,198.70,193.00,196.60,23650,3,1
2025-01-06 13:40,196.80,200.75,193.00,193.00,23650,3,1
2025-01-06 13:41,193.30,194.60,189.60,190.95,23650,3,1
2025-01-06 13:42,190.00,190.00,187.40,187.65,23650,3,1
2025-01-06 13:43,188.55,190.70,186.40,189.05,23650,3,1
2025-01-06 13:44,190.55,194.60,189.70,189.85,23650,3,1
2025-01-06 13:45,188.40,192.95,186.40,188.90,23650,3,1
2025-01-06 13:46,189.50,190.00,186.40,190.00,23650,3,1
2025-01-06 13:47,190.25,193.35,189.55,192.20,23650,3,1
2025-01-06 13:48,192.75,193.10,186.90,188.50,23650,3,1
2025-01-06 13:49,188.00,188.80,181.70,182.65,23650,3,1
2025-01-06 13:50,182.20,182.70,178.70,179.65,23650,3,1
2025-01-06 13:51,204.90,207.45,203.45,205.05,23600,3,1
2025-01-06 13:52,180.20,186.65,180.20,184.60,23650,3,1
2025-01-06 13:53,209.40,211.00,200.70,203.75,23600,3,1
2025-01-06 13:54,203.30,205.60,199.75,200.40,23600,3,1
2025-01-06 13:55,201.15,205.75,200.15,203.00,23600,3,1
2025-01-06 13:56,203.10,204.70,201.50,203.15,23600,3,1
2025-01-06 13:57,203.40,209.50,199.70,208.55,23600,3,1
2025-01-06 13:58,185.65,189.60,184.40,188.40,23650,3,1
2025-01-06 13:59,190.40,190.40,184.05,188.05,23650,3,1
2025-01-06 14:00,187.85,191.10,185.00,191.10,23650,3,1
2025-01-06 14:01,191.55,194.65,186.95,188.20,23650,3,1
2025-01-06 14:02,188.15,192.00,184.70,190.35,23650,3,1
2025-01-06 14:03,190.60,193.20,188.00,191.90,23650,3,1
2025-01-06 14:04,192.15,193.15,188.45,189.15,23650,3,1
2025-01-06 14:05,189.75,192.40,187.60,188.30,23650,3,1
2025-01-06 14:06,187.60,192.60,186.25,191.10,23650,3,1
2025-01-06 14:07,191.40,197.70,187.55,193.05,23650,3,1
2025-01-06 14:08,192.55,198.80,189.65,195.70,23650,3,1
2025-01-06 14:09,196.80,199.90,195.70,199.00,23650,3,1
2025-01-06 14:10,198.95,201.50,194.80,194.80,23650,3,1
2025-01-06 14:11,195.25,196.15,191.45,193.45,23650,3,1
2025-01-06 14:12,194.20,194.20,189.00,190.10,23650,3,1
2025-01-06 14:13,190.90,190.90,182.30,182.30,23650,3,1
2025-01-06 14:14,206.55,209.95,205.70,207.75,23600,3,1
2025-01-06 14:15,208.45,212.95,206.90,207.85,23600,3,1
2025-01-06 14:16,208.20,211.60,206.55,210.85,23600,3,1
2025-01-06 14:17,186.15,193.25,186.15,193.25,23650,3,1
2025-01-06 14:18,193.70,193.70,189.05,191.60,23650,3,1
2025-01-06 14:19,191.90,196.90,191.25,194.15,23650,3,1
2025-01-06 14:20,194.35,200.40,193.95,194.90,23650,3,1
2025-01-06 14:21,194.35,196.60,191.60,191.60,23650,3,1
2025-01-06 14:22,192.10,196.75,191.60,195.35,23650,3,1
2025-01-06 14:23,195.45,198.75,192.35,193.75,23650,3,1
2025-01-06 14:24,193.05,194.55,188.05,189.25,23650,3,1
2025-01-06 14:25,189.25,190.00,184.00,184.60,23650,3,1
2025-01-06 14:26,184.70,187.70,183.85,186.75,23650,3,1
2025-01-06 14:27,186.40,188.60,186.15,186.85,23650,3,1
2025-01-06 14:28,212.00,212.55,204.80,206.65,23600,3,1
2025-01-06 14:29,207.20,210.60,206.00,206.40,23600,3,1
2025-01-06 14:30,205.95,208.75,205.10,207.20,23600,3,1
