DateTime,Open,High,Low,Close
2025-01-06 10:19,24023.40,24024.20,24011.15,24015.95
2025-01-06 10:20,24015.05,24015.95,23996.25,24000.65
2025-01-06 10:21,24001.00,24007.10,23996.50,24003.30
2025-01-06 10:22,24004.05,24008.95,23992.35,23993.30
2025-01-06 10:23,23992.50,23993.75,23982.50,23987.80
2025-01-06 10:24,23987.45,23987.90,23972.85,23975.55
2025-01-06 10:25,23974.45,23983.65,23972.30,23981.55
2025-01-06 10:26,23981.55,23986.50,23977.95,23980.10
2025-01-06 10:27,23979.80,23982.50,23972.65,23978.60
2025-01-06 10:28,23979.05,23979.95,23974.15,23976.75
2025-01-06 10:29,23976.60,23980.40,23966.75,23966.95
2025-01-06 10:30,23966.90,23966.90,23957.05,23961.45
2025-01-06 10:31,23961.95,23964.25,23947.30,23955.65
2025-01-06 10:32,23955.10,23957.50,23948.05,23948.15
2025-01-06 10:33,23947.40,23951.25,23940.00,23940.80
2025-01-06 10:34,23940.75,23943.30,23937.90,23938.60
2025-01-06 10:35,23939.25,23941.65,23937.20,23941.65
2025-01-06 10:36,23941.35,23948.60,23938.70,23944.90
2025-01-06 10:37,23944.80,23945.45,23922.30,23922.95
2025-01-06 10:38,23923.05,23926.15,23918.10,23925.00
2025-01-06 10:39,23925.00,23925.60,23919.50,23924.10
2025-01-06 10:40,23923.95,23929.65,23923.40,23927.05
2025-01-06 10:41,23927.40,23927.40,23900.05,23901.05
2025-01-06 10:42,23900.65,23901.40,23886.20,23886.20
2025-01-06 10:43,23886.00,23893.75,23880.55,23890.15
2025-01-06 10:44,23890.65,23896.25,23882.95,23882.95
2025-01-06 10:45,23882.40,23882.90,23860.15,23863.70
2025-01-06 10:46,23862.75,23867.50,23859.00,23859.00
2025-01-06 10:47,23858.15,23879.50,23855.20,23870.35
2025-01-06 10:48,23870.45,23870.45,23862.25,23867.35
2025-01-06 10:49,23868.20,23870.85,23860.75,23866.35
2025-01-06 10:50,23866.75,23866.90,23854.55,23854.55
2025-01-06 10:51,23853.60,23854.40,23841.15,23841.15
2025-01-06 10:52,23841.85,23854.45,23840.70,23851.05
2025-01-06 10:53,23850.85,23855.30,23840.70,23842.45
2025-01-06 10:54,23841.55,23841.55,23828.50,23834.85
2025-01-06 10:55,23834.25,23835.30,23826.20,23826.35
2025-01-06 10:56,23827.35,23836.70,23821.65,23836.45
2025-01-06 10:57,23836.70,23847.50,23827.45,23828.75
2025-01-06 10:58,23827.85,23827.85,23820.45,23822.85
2025-01-06 10:59,23822.75,23835.80,23822.60,23831.50
2025-01-06 11:00,23831.05,23837.05,23822.60,23828.60
2025-01-06 11:01,23828.30,23830.10,23820.65,23826.60
2025-01-06 11:02,23828.30,23837.40,23826.60,23831.15
2025-01-06 11:03,23831.05,23831.30,23816.00,23817.45
2025-01-06 11:04,23816.80,23817.55,23807.50,23807.50
2025-01-06 11:05,23808.25,23816.25,23807.90,23813.65
2025-01-06 11:06,23813.70,23822.60,23810.25,23821.65
2025-01-06 11:07,23821.45,23823.70,23814.20,23819.35
2025-01-06 11:08,23818.30,23818.85,23806.25,23806.55
2025-01-06 11:09,23806.70,23812.85,23792.45,23793.00
2025-01-06 11:10,23793.10,23793.80,23760.60,23763.70
2025-01-06 11:11,23763.25,23767.00,23752.95,23755.20
2025-01-06 11:12,23754.95,23757.15,23727.40,23731.15
2025-01-06 11:13,23731.35,23745.90,23731.35,23735.60
2025-01-06 11:14,23738.00,23746.95,23737.30,23745.10
2025-01-06 11:15,23744.30,23747.60,23732.85,23732.85
2025-01-06 11:16,23734.70,23740.20,23719.95,23724.15
2025-01-06 11:17,23724.00,23745.30,23723.50,23734.55
2025-01-06 11:18,23735.05,23742.05,23717.00,23722.00
2025-01-06 11:19,23723.20,23764.95,23719.40,23764.95
2025-01-06 11:20,23765.60,23766.30,23746.25,23748.80
2025-01-06 11:21,23748.70,23752.20,23741.85,23745.65
2025-01-06 11:22,23746.90,23750.30,23737.35,23737.35
2025-01-06 11:23,23737.55,23747.00,23733.90,23746.70
2025-01-06 11:24,23746.80,23779.00,23746.80,23752.30
2025-01-06 11:25,23751.85,23770.10,23742.70,23767.65
2025-01-06 11:26,23767.45,23776.95,23766.70,23769.90
2025-01-06 11:27,23769.60,23784.20,23769.60,23780.05
2025-01-06 11:28,23778.60,23780.15,23770.55,23779.80
2025-01-06 11:29,23780.05,23786.55,23779.90,23782.35
2025-01-06 11:30,23782.75,23784.55,23770.10,23775.25
2025-01-06 11:31,23774.60,23800.35,23774.60,23792.75
2025-01-06 11:32,23793.65,23799.65,23782.30,23795.55
2025-01-06 11:33,23795.45,23796.95,23787.15,23789.75
2025-01-06 11:34,23788.95,23788.95,23768.45,23768.45
2025-01-06 11:35,23769.40,23774.00,23762.90,23772.50
2025-01-06 11:36,23771.80,23782.05,23771.80,23776.10
2025-01-06 11:37,23776.45,23791.45,23775.70,23777.50
2025-01-06 11:38,23777.20,23779.15,23758.75,23765.65
2025-01-06 11:39,23765.40,23769.35,23759.70,23769.15
2025-01-06 11:40,23770.40,23770.55,23762.40,23762.40
2025-01-06 11:41,23763.25,23764.65,23750.60,23750.60
2025-01-06 11:42,23750.95,23758.35,23731.60,23732.20
2025-01-06 11:43,23732.10,23747.15,23727.80,23734.10
2025-01-06 11:44,23734.50,23735.40,23708.85,23708.85
2025-01-06 11:45,23708.45,23709.10,23693.75,23703.35
2025-01-06 11:46,23702.20,23709.15,23695.40,23695.70
2025-01-06 11:47,23693.45,23694.00,23681.30,23681.30
2025-01-06 11:48,23682.00,23682.95,23662.85,23663.60
2025-01-06 11:49,23662.30,23662.30,23634.45,23640.90
2025-01-06 11:50,23644.95,23656.50,23641.85,23646.65
2025-01-06 11:51,23646.00,23649.65,23636.60,23641.30
2025-01-06 11:52,23639.65,23645.90,23634.85,23638.60
2025-01-06 11:53,23639.20,23644.15,23632.20,23643.80
2025-01-06 11:54,23644.50,23644.50,23621.35,23627.20
2025-01-06 11:55,23625.95,23629.50,23619.30,23625.20
2025-01-06 11:56,23623.65,23623.65,23609.95,23614.10
2025-01-06 11:57,23614.30,23616.80,23609.30,23616.35
2025-01-06 11:58,23616.45,23620.10,23602.10,23609.45
2025-01-06 11:59,23609.45,23618.20,23605.80,23608.15
2025-01-06 12:00,23609.90,23643.90,23609.90,23633.60
2025-01-06 12:01,23633.85,23641.20,23623.60,23633.70
2025-01-06 12:02,23634.30,23667.05,23634.30,23666.00
2025-01-06 12:03,23665.25,23672.65,23659.40,23661.40
2025-01-06 12:04,23660.60,23685.45,23660.60,23666.60
2025-01-06 12:05,23666.00,23689.60,23658.55,23687.95
2025-01-06 12:06,23687.15,23695.50,23686.85,23689.60
2025-01-06 12:07,23689.55,23707.15,23684.80,23706.85
2025-01-06 12:08,23705.20,23706.00,23698.20,23699.65
2025-01-06 12:09,23699.50,23704.75,23682.85,23683.45
2025-01-06 12:10,23683.30,23713.60,23683.15,23707.05
2025-01-06 12:11,23707.90,23715.50,23703.20,23713.20
2025-01-06 12:12,23713.50,23725.00,23713.10,23724.60
2025-01-06 12:13,23724.10,23726.15,23711.65,23714.75
2025-01-06 12:14,23713.75,23727.60,23712.80,23719.80
2025-01-06 12:15,23719.35,23730.00,23719.05,23724.95
2025-01-06 12:16,23723.85,23731.00,23709.90,23723.35
2025-01-06 12:17,23723.60,23723.75,23709.75,23711.95
2025-01-06 12:18,23710.70,23714.00,23699.80,23701.10
2025-01-06 12:19,23701.90,23704.10,23685.25,23691.05
2025-01-06 12:20,23689.10,23712.40,23688.90,23706.85
2025-01-06 12:21,23707.70,23726.00,23707.70,23718.05
2025-01-06 12:22,23717.95,23721.30,23711.25,23714.50
2025-01-06 12:23,23716.45,23726.05,23716.45,23722.40
2025-01-06 12:24,23721.75,23724.00,23702.70,23704.60
2025-01-06 12:25,23704.70,23715.35,23702.30,23707.80
2025-01-06 12:26,23707.40,23708.35,23698.95,23704.30
2025-01-06 12:27,23703.55,23710.45,23703.55,23708.55
2025-01-06 12:28,23707.60,23710.55,23690.45,23690.45
2025-01-06 12:29,23689.90,23694.80,23679.05,23679.05
2025-01-06 12:30,23679.20,23694.10,23679.20,23689.90
2025-01-06 12:31,23688.55,23694.35,23683.50,23691.75
2025-01-06 12:32,23690.45,23710.45,23689.90,23708.55
2025-01-06 12:33,23709.15,23722.15,23697.55,23722.15
2025-01-06 12:34,23721.35,23721.35,23710.10,23712.60
2025-01-06 12:35,23712.35,23716.45,23707.30,23715.70
2025-01-06 12:36,23714.75,23745.65,23714.75,23745.50
2025-01-06 12:37,23745.60,23750.50,23742.45,23749.50
2025-01-06 12:38,23748.85,23753.45,23745.00,23750.30
2025-01-06 12:39,23750.60,23753.35,23747.60,23747.80
2025-01-06 12:40,23747.45,23768.75,23747.25,23762.45
2025-01-06 12:41,23761.70,23764.95,23759.90,23759.90
2025-01-06 12:42,23759.90,23760.75,23733.10,23739.30
2025-01-06 12:43,23739.95,23743.65,23734.80,23735.45
2025-01-06 12:44,23735.80,23744.65,23735.80,23740.50
2025-01-06 12:45,23740.65,23750.50,23733.55,23746.10
2025-01-06 12:46,23745.80,23752.90,23727.90,23732.05
2025-01-06 12:47,23730.95,23749.30,23729.05,23748.50
2025-01-06 12:48,23748.35,23759.95,23747.70,23756.10
2025-01-06 12:49,23755.75,23760.85,23750.50,23751.90
2025-01-06 12:50,23751.40,23753.65,23743.80,23753.65
2025-01-06 12:51,23754.40,23755.65,23745.00,23748.75
2025-01-06 12:52,23746.15,23747.60,23735.55,23735.55
2025-01-06 12:53,23733.90,23738.30,23727.65,23735.75
2025-01-06 12:54,23735.35,23745.45,23734.35,23737.50
2025-01-06 12:55,23735.75,23744.20,23734.00,23739.75
2025-01-06 12:56,23738.80,23742.80,23738.40,23738.95
2025-01-06 12:57,23737.15,23742.75,23730.65,23742.60
2025-01-06 12:58,23740.85,23753.45,23740.85,23748.50
2025-01-06 12:59,23747.75,23770.45,23747.75,23769.55
2025-01-06 13:00,23768.15,23779.15,23762.65,23766.40
2025-01-06 13:01,23765.20,23765.20,23742.50,23746.05
2025-01-06 13:02,23744.25,23750.75,23739.05,23750.75
2025-01-06 13:03,23748.60,23756.25,23742.20,23755.60
2025-01-06 13:04,23753.65,23753.65,23743.40,23749.75
2025-01-06 13:05,23748.00,23754.05,23745.75,23750.05
2025-01-06 13:06,23749.90,23752.35,23739.90,23744.55
2025-01-06 13:07,23743.85,23746.65,23739.40,23744.50
2025-01-06 13:08,23744.05,23747.45,23741.70,23744.25
2025-01-06 13:09,23743.85,23743.85,23728.00,23733.70
2025-01-06 13:10,23732.55,23739.30,23721.80,23723.40
2025-01-06 13:11,23724.00,23728.30,23714.70,23728.30
2025-01-06 13:12,23726.75,23740.70,23721.65,23722.25
2025-01-06 13:13,23722.45,23723.90,23712.15,23715.20
2025-01-06 13:14,23715.35,23716.25,23704.35,23714.70
2025-01-06 13:15,23714.60,23714.60,23702.70,23704.85
2025-01-06 13:16,23705.10,23705.60,23686.45,23690.45
2025-01-06 13:17,23691.05,23695.70,23679.50,23683.50
2025-01-06 13:18,23682.75,23692.45,23679.55,23686.75
2025-01-06 13:19,23686.65,23690.35,23680.65,23682.55
2025-01-06 13:20,23683.75,23687.15,23671.70,23678.85
2025-01-06 13:21,23676.15,23683.65,23675.30,23680.65
2025-01-06 13:22,23681.85,23691.20,23679.80,23685.70
2025-01-06 13:23,23686.10,23686.90,23672.55,23673.90
2025-01-06 13:24,23674.20,23674.20,23661.90,23664.25
2025-01-06 13:25,23665.50,23672.50,23662.15,23669.40
2025-01-06 13:26,23670.40,23679.80,23665.15,23668.30
2025-01-06 13:27,23668.40,23677.50,23666.05,23676.25
2025-01-06 13:28,23675.40,23680.25,23662.70,23664.80
2025-01-06 13:29,23665.20,23674.55,23662.65,23669.70
2025-01-06 13:30,23672.10,23672.10,23655.10,23655.25
2025-01-06 13:31,23657.95,23658.45,23645.55,23646.70
2025-01-06 13:32,23647.10,23651.00,23629.70,23629.70
2025-01-06 13:33,23633.25,23636.75,23619.15,23621.25
2025-01-06 13:34,23622.60,23646.05,23622.60,23643.55
2025-01-06 13:35,23645.15,23669.75,23645.15,23659.35
2025-01-06 13:36,23660.70,23664.25,23653.40,23663.70
2025-01-06 13:37,23664.40,23667.75,23656.95,23658.60
2025-01-06 13:38,23659.20,23675.35,23657.70,23664.65
2025-01-06 13:39,23667.90,23669.05,23659.75,23667.85
2025-01-06 13:40,23667.95,23676.65,23665.45,23665.90
2025-01-06 13:41,23667.35,23667.95,23656.10,23657.40
2025-01-06 13:42,23657.20,23657.60,23646.45,23647.15
2025-01-06 13:43,23648.80,23651.85,23640.90,23647.55
2025-01-06 13:44,23647.80,23658.90,23645.85,23648.75
2025-01-06 13:45,23648.90,23654.65,23643.00,23647.00
2025-01-06 13:46,23648.60,23649.85,23640.25,23649.80
2025-01-06 13:47,23650.45,23660.75,23650.45,23658.25
2025-01-06 13:48,23659.45,23661.15,23642.25,23644.65
2025-01-06 13:49,23645.50,23646.50,23633.75,23633.75
2025-01-06 13:50,23635.15,23636.85,23624.15,23626.00
2025-01-06 13:51,23625.50,23628.10,23621.55,23622.95
2025-01-06 13:52,23624.45,23632.90,23621.55,23629.65
2025-01-06 13:53,23629.85,23631.65,23611.15,23612.90
2025-01-06 13:54,23614.30,23617.10,23604.20,23605.35
2025-01-06 13:55,23606.15,23618.15,23606.15,23610.75
2025-01-06 13:56,23610.30,23612.60,23605.20,23607.55
2025-01-06 13:57,23609.40,23622.20,23602.60,23622.20
2025-01-06 13:58,23623.40,23636.20,23621.15,23633.90
2025-01-06 13:59,23634.15,23639.00,23622.10,23632.20
2025-01-06 14:00,23633.75,23640.90,23626.20,23640.90
2025-01-06 14:01,23642.55,23651.00,23631.10,23632.80
2025-01-06 14:02,23634.70,23646.75,23628.90,23643.35
2025-01-06 14:03,23643.75,23648.00,23638.50,23646.05
2025-01-06 14:04,23647.50,23650.00,23639.85,23641.05
2025-01-06 14:05,23642.90,23646.65,23636.10,23636.10
2025-01-06 14:06,23638.00,23647.00,23634.20,23641.20
2025-01-06 14:07,23641.55,23659.70,23635.75,23651.65
2025-01-06 14:08,23653.80,23662.60,23645.60,23658.25
2025-01-06 14:09,23659.40,23665.20,23656.90,23662.00
2025-01-06 14:10,23663.35,23665.95,23657.20,23657.55
2025-01-06 14:11,23658.10,23658.65,23648.00,23650.50
2025-01-06 14:12,23651.50,23655.55,23641.80,23641.80
2025-01-06 14:13,23643.00,23645.45,23624.00,23625.55
2025-01-06 14:14,23625.65,23628.75,23620.40,23623.85
2025-01-06 14:15,23624.40,23630.40,23618.35,23622.60
2025-01-06 14:16,23622.10,23626.55,23618.20,23622.70
2025-01-06 14:17,23624.25,23642.70,23624.10,23639.30
2025-01-06 14:18,23641.20,23643.10,23635.50,23640.15
2025-01-06 14:19,23639.60,23660.10,23639.60,23651.05
2025-01-06 14:20,23650.70,23660.20,23650.20,23652.35
2025-01-06 14:21,23652.75,23654.65,23645.30,23646.20
2025-01-06 14:22,23648.30,23655.55,23645.40,23653.55
2025-01-06 14:23,23654.10,23655.15,23644.40,23646.10
2025-01-06 14:24,23646.90,23648.10,23636.50,23638.85
2025-01-06 14:25,23639.40,23640.75,23628.10,23629.00
2025-01-06 14:26,23629.90,23634.65,23625.90,23630.85
2025-01-06 14:27,23632.80,23636.45,23629.05,23631.65
2025-01-06 14:28,23630.70,23631.95,23616.95,23619.85
2025-01-06 14:29,23620.30,23626.30,23613.05,23614.65
2025-01-06 14:30,23614.60,23620.35,23610.95,23614.10
