DateTime,Open,High,Low,Close
2025-09-23 11:24,25100.60,25100.75,25096.75,25099.20
2025-09-23 11:25,25099.15,25107.20,25098.85,25105.95
2025-09-23 11:26,25105.70,25107.75,25099.45,25103.45
2025-09-23 11:27,25103.70,25104.90,25101.30,25104.90
2025-09-23 11:28,25104.45,25105.45,25101.35,25102.10
2025-09-23 11:29,25102.40,25102.40,25096.20,25099.95
2025-09-23 11:30,25099.75,25101.65,25094.75,25097.75
2025-09-23 11:31,25096.55,25101.60,25095.55,25100.60
2025-09-23 11:32,25100.45,25100.80,25097.90,25100.00
2025-09-23 11:33,25099.20,25101.30,25096.15,25099.80
2025-09-23 11:34,25099.80,25100.50,25093.55,25095.05
2025-09-23 11:35,25095.20,25099.90,25094.20,25097.00
2025-09-23 11:36,25097.80,25097.80,25093.80,25094.00
2025-09-23 11:37,25093.75,25096.35,25092.80,25094.50
2025-09-23 11:38,25094.50,25094.50,25089.40,25090.40
2025-09-23 11:39,25090.90,25091.75,25086.90,25087.00
2025-09-23 11:40,25087.90,25092.50,25084.80,25092.00
2025-09-23 11:41,25092.80,25102.95,25092.15,25099.80
2025-09-23 11:42,25100.80,25100.95,25096.40,25099.85
2025-09-23 11:43,25099.40,25103.80,25099.40,25102.90
2025-09-23 11:44,25102.70,25106.10,25101.60,25105.15
2025-09-23 11:45,25105.65,25108.50,25104.20,25105.95
2025-09-23 11:46,25105.95,25111.80,25104.00,25111.60
2025-09-23 11:47,25111.50,25112.80,25106.25,25107.15
2025-09-23 11:48,25107.20,25109.70,25105.95,25107.85
2025-09-23 11:49,25107.45,25109.70,25104.60,25108.35
2025-09-23 11:50,25108.45,25110.25,25105.60,25108.85
2025-09-23 11:51,25109.00,25117.75,25107.20,25113.15
2025-09-23 11:52,25111.95,25116.40,25111.95,25115.75
2025-09-23 11:53,25115.50,25115.75,25110.65,25112.10
2025-09-23 11:54,25111.60,25113.65,25109.60,25113.65
2025-09-23 11:55,25113.30,25123.55,25112.95,25122.15
2025-09-23 11:56,25121.95,25127.10,25119.40,25120.80
2025-09-23 11:57,25120.60,25120.60,25113.35,25113.80
2025-09-23 11:58,25113.55,25115.80,25109.60,25113.70
2025-09-23 11:59,25113.15,25117.60,25113.15,25113.95
2025-09-23 12:00,25113.15,25118.75,25111.35,25118.10
2025-09-23 12:01,25117.80,25119.00,25115.35,25115.55
2025-09-23 12:02,25115.05,25117.15,25113.35,25115.90
2025-09-23 12:03,25116.40,25121.70,25115.40,25117.65
2025-09-23 12:04,25117.70,25118.70,25114.65,25115.25
2025-09-23 12:05,25114.80,25126.75,25113.80,25126.10
2025-09-23 12:06,25126.85,25132.85,25125.65,25130.85
2025-09-23 12:07,25129.85,25130.85,25126.85,25129.10
2025-09-23 12:08,25129.35,25129.90,25126.50,25129.10
2025-09-23 12:09,25129.45,25130.95,25127.45,25130.70
2025-09-23 12:10,25130.55,25130.95,25127.95,25129.10
2025-09-23 12:11,25128.85,25129.35,25126.70,25126.70
2025-09-23 12:12,25126.65,25130.85,25126.15,25130.85
2025-09-23 12:13,25130.90,25139.80,25130.25,25139.80
2025-09-23 12:14,25138.80,25141.95,25138.20,25140.90
2025-09-23 12:15,25142.60,25143.60,25136.85,25138.75
2025-09-23 12:16,25139.20,25148.65,25137.65,25142.25
2025-09-23 12:17,25141.25,25142.15,25134.60,25134.95
2025-09-23 12:18,25135.30,25140.80,25131.90,25139.05
2025-09-23 12:19,25139.85,25144.45,25138.50,25140.50
2025-09-23 12:20,25140.50,25141.25,25135.75,25136.55
2025-09-23 12:21,25137.15,25138.10,25134.95,25135.65
2025-09-23 12:22,25135.50,25144.60,25134.00,25144.60
2025-09-23 12:23,25144.65,25147.20,25139.75,25147.15
2025-09-23 12:24,25146.65,25148.80,25133.35,25137.30
2025-09-23 12:25,25136.45,25143.65,25136.45,25143.05
2025-09-23 12:26,25143.35,25146.15,25139.80,25139.80
2025-09-23 12:27,25139.45,25147.75,25138.75,25147.75
2025-09-23 12:28,25147.50,25157.30,25146.15,25155.65
2025-09-23 12:29,25155.75,25158.65,25154.25,25155.60
2025-09-23 12:30,25156.40,25162.65,25155.85,25162.20
2025-09-23 12:31,25162.45,25164.45,25154.70,25164.05
2025-09-23 12:32,25164.15,25169.50,25162.00,25167.45
2025-09-23 12:33,25167.85,25183.30,25167.55,25180.15
2025-09-23 12:34,25180.70,25188.65,25180.70,25184.00
2025-09-23 12:35,25186.25,25206.65,25185.45,25206.25
2025-09-23 12:36,25207.15,25221.75,25206.85,25217.60
2025-09-23 12:37,25216.65,25220.35,25202.90,25208.35
2025-09-23 12:38,25208.40,25213.50,25207.50,25213.30
2025-09-23 12:39,25213.40,25221.75,25210.45,25217.40
2025-09-23 12:40,25216.70,25221.30,25213.70,25219.05
2025-09-23 12:41,25218.00,25223.80,25205.50,25205.50
2025-09-23 12:42,25204.85,25205.45,25195.25,25201.95
2025-09-23 12:43,25201.40,25207.75,25201.35,25203.30
2025-09-23 12:44,25204.05,25206.25,25184.65,25185.60
2025-09-23 12:45,25184.85,25186.70,25173.85,25176.65
2025-09-23 12:46,25176.95,25194.95,25176.00,25192.30
2025-09-23 12:47,25191.80,25194.65,25187.80,25188.15
2025-09-23 12:48,25187.30,25192.10,25184.75,25188.10
2025-09-23 12:49,25187.90,25191.60,25185.05,25187.25
2025-09-23 12:50,25186.70,25194.85,25186.35,25187.05
2025-09-23 12:51,25186.60,25191.40,25184.35,25184.45
2025-09-23 12:52,25186.60,25186.60,25178.30,25183.40
2025-09-23 12:53,25184.25,25189.95,25180.90,25185.95
2025-09-23 12:54,25186.45,25189.70,25185.15,25189.70
2025-09-23 12:55,25189.25,25193.40,25188.85,25189.75
2025-09-23 12:56,25190.40,25192.35,25185.45,25185.90
2025-09-23 12:57,25187.90,25193.50,25186.05,25186.60
2025-09-23 12:58,25187.15,25187.35,25181.35,25181.35
2025-09-23 12:59,25182.25,25183.65,25178.40,25183.65
2025-09-23 13:00,25183.75,25195.80,25181.40,25195.45
2025-09-23 13:01,25197.40,25206.35,25194.90,25200.75
2025-09-23 13:02,25201.20,25208.50,25198.95,25207.95
2025-09-23 13:03,25207.50,25209.90,25195.10,25198.00
2025-09-23 13:04,25197.80,25203.25,25195.60,25202.90
2025-09-23 13:05,25202.85,25206.05,25200.45,25204.45
2025-09-23 13:06,25205.90,25207.65,25201.60,25204.70
2025-09-23 13:07,25206.20,25209.80,25204.20,25207.70
2025-09-23 13:08,25207.85,25207.85,25193.40,25195.20
2025-09-23 13:09,25194.35,25196.40,25187.55,25196.25
2025-09-23 13:10,25196.55,25201.35,25194.80,25201.35
2025-09-23 13:11,25201.65,25204.10,25196.75,25199.35
2025-09-23 13:12,25199.40,25203.40,25194.75,25196.95
2025-09-23 13:13,25196.90,25201.45,25193.35,25197.70
2025-09-23 13:14,25198.85,25199.40,25193.00,25197.75
2025-09-23 13:15,25197.90,25201.35,25194.20,25199.90
2025-09-23 13:16,25200.25,25200.50,25193.85,25195.75
2025-09-23 13:17,25196.10,25199.55,25191.05,25195.00
2025-09-23 13:18,25196.35,25200.80,25192.60,25198.15
2025-09-23 13:19,25199.25,25201.40,25196.05,25199.25
2025-09-23 13:20,25199.35,25200.90,25195.60,25199.45
2025-09-23 13:21,25199.80,25202.25,25194.30,25199.25
2025-09-23 13:22,25199.25,25200.95,25194.80,25199.65
2025-09-23 13:23,25200.40,25200.50,25194.80,25196.55
2025-09-23 13:24,25197.95,25201.00,25194.65,25198.35
2025-09-23 13:25,25197.60,25199.60,25192.10,25197.35
2025-09-23 13:26,25198.10,25198.25,25190.95,25197.00
2025-09-23 13:27,25197.25,25202.00,25194.25,25195.35
2025-09-23 13:28,25196.45,25203.50,25193.05,25202.80
2025-09-23 13:29,25204.40,25216.65,25202.75,25211.85
2025-09-23 13:30,25211.90,25217.80,25208.00,25215.80
2025-09-23 13:31,25218.05,25237.35,25218.05,25237.35
2025-09-23 13:32,25238.30,25242.10,25235.30,25241.75
2025-09-23 13:33,25241.15,25244.25,25226.10,25230.00
2025-09-23 13:34,25229.00,25238.10,25228.30,25236.70
2025-09-23 13:35,25237.00,25237.00,25230.90,25234.85
2025-09-23 13:36,25235.30,25235.30,25218.75,25221.05
2025-09-23 13:37,25220.35,25220.35,25209.20,25218.60
2025-09-23 13:38,25219.90,25221.05,25215.50,25218.95
2025-09-23 13:39,25219.10,25220.95,25216.70,25219.55
2025-09-23 13:40,25220.00,25227.60,25218.20,25222.65
2025-09-23 13:41,25222.85,25224.55,25218.15,25221.20
2025-09-23 13:42,25220.80,25220.80,25214.80,25217.35
2025-09-23 13:43,25217.80,25218.45,25213.60,25217.85
2025-09-23 13:44,25218.65,25220.80,25214.90,25219.30
2025-09-23 13:45,25220.00,25225.85,25219.70,25224.75
2025-09-23 13:46,25225.25,25225.25,25218.65,25224.30
2025-09-23 13:47,25224.40,25230.50,25220.00,25226.95
2025-09-23 13:48,25227.95,25228.00,25223.05,25227.00
2025-09-23 13:49,25227.05,25228.35,25224.45,25225.30
2025-09-23 13:50,25225.55,25230.55,25222.10,25230.55
2025-09-23 13:51,25230.80,25231.80,25225.75,25230.90
2025-09-23 13:52,25231.80,25235.00,25228.95,25235.00
2025-09-23 13:53,25234.85,25237.55,25228.95,25231.10
2025-09-23 13:54,25231.55,25231.55,25221.80,25223.35
2025-09-23 13:55,25223.35,25224.45,25219.40,25220.95
2025-09-23 13:56,25222.00,25222.00,25214.20,25215.35
2025-09-23 13:57,25214.60,25214.60,25205.20,25207.05
2025-09-23 13:58,25207.95,25210.80,25205.20,25207.05
2025-09-23 13:59,25207.30,25207.30,25201.80,25206.35
2025-09-23 14:00,25206.70,25211.80,25203.95,25211.80
2025-09-23 14:01,25212.20,25227.80,25209.50,25223.30
2025-09-23 14:02,25224.25,25224.25,25216.30,25220.55
2025-09-23 14:03,25221.05,25231.65,25220.25,25228.35
2025-09-23 14:04,25229.30,25229.30,25224.65,25228.95
2025-09-23 14:05,25230.20,25232.35,25225.60,25232.35
2025-09-23 14:06,25231.95,25251.10,25231.85,25249.50
2025-09-23 14:07,25250.45,25260.55,25249.10,25260.55
2025-09-23 14:08,25260.90,25261.60,25247.30,25249.10
2025-09-23 14:09,25250.90,25258.65,25249.10,25251.30
2025-09-23 14:10,25251.75,25254.25,25247.20,25254.20
2025-09-23 14:11,25254.70,25254.70,25241.75,25244.85
2025-09-23 14:12,25246.10,25246.10,25240.00,25244.65
2025-09-23 14:13,25245.15,25245.15,25230.95,25232.70
2025-09-23 14:14,25233.15,25233.15,25200.80,25206.20
2025-09-23 14:15,25206.90,25206.90,25179.60,25203.10
2025-09-23 14:16,25203.85,25220.65,25200.00,25205.75
2025-09-23 14:17,25206.35,25206.35,25193.20,25205.60
2025-09-23 14:18,25206.35,25211.00,25205.90,25209.50
2025-09-23 14:19,25210.15,25213.00,25205.90,25211.55
2025-09-23 14:20,25212.40,25213.90,25209.25,25212.55
2025-09-23 14:21,25213.10,25213.10,25198.45,25200.10
2025-09-23 14:22,25200.85,25204.75,25190.40,25204.75
2025-09-23 14:23,25206.45,25213.25,25204.95,25211.15
2025-09-23 14:24,25212.05,25225.55,25210.75,25223.05
2025-09-23 14:25,25223.85,25223.85,25214.85,25217.85
2025-09-23 14:26,25219.15,25219.15,25211.75,25213.95
2025-09-23 14:27,25215.80,25218.50,25203.80,25206.40
2025-09-23 14:28,25207.55,25209.90,25204.10,25207.70
2025-09-23 14:29,25209.25,25214.00,25204.65,25210.00
2025-09-23 14:30,25211.35,25211.55,25196.95,25198.30
