DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-08-25 13:46,74.35,74.50,70.85,70.85,25000,3,1
2025-08-25 13:47,70.95,71.50,69.75,69.85,25000,3,1
2025-08-25 13:48,69.50,70.00,67.55,69.65,25000,3,1
2025-08-25 13:49,69.85,69.90,67.70,68.65,25000,3,1
2025-08-25 13:50,68.30,68.85,66.00,66.75,25000,3,1
2025-08-25 13:51,66.75,68.10,65.80,67.75,25000,3,1
2025-08-25 13:52,67.70,68.45,67.15,68.25,25000,3,1
2025-08-25 13:53,68.20,68.80,67.40,67.65,25000,3,1
2025-08-25 13:54,67.40,67.75,66.55,66.90,25000,3,1
2025-08-25 13:55,66.95,67.00,65.80,66.40,25000,3,1
2025-08-25 13:56,66.35,68.00,66.05,66.65,25000,3,1
2025-08-25 13:57,66.95,67.00,65.90,66.20,25000,3,1
2025-08-25 13:58,66.20,68.00,66.10,67.70,25000,3,1
2025-08-25 13:59,68.05,68.90,67.80,68.65,25000,3,1
2025-08-25 14:00,68.95,69.05,67.30,67.30,25000,3,1
2025-08-25 14:01,67.20,68.85,66.90,68.50,25000,3,1
2025-08-25 14:02,69.15,69.80,68.30,69.10,25000,3,1
2025-08-25 14:03,69.15,69.50,68.50,69.10,25000,3,1
2025-08-25 14:04,69.30,70.00,68.85,69.60,25000,3,1
2025-08-25 14:05,69.60,69.80,67.20,68.10,25000,3,1
2025-08-25 14:06,68.05,68.90,67.20,68.10,25000,3,1
2025-08-25 14:07,68.15,69.30,67.70,68.10,25000,3,1
2025-08-25 14:08,68.00,68.25,67.50,67.55,25000,3,1
2025-08-25 14:09,67.40,69.05,67.00,68.95,25000,3,1
2025-08-25 14:10,69.10,69.80,68.05,68.75,25000,3,1
2025-08-25 14:11,68.75,70.05,68.60,69.75,25000,3,1
2025-08-25 14:12,69.85,70.10,68.40,69.05,25000,3,1
2025-08-25 14:13,69.30,72.30,69.00,72.20,25000,3,1
2025-08-25 14:14,72.35,74.30,71.60,73.70,25000,3,1
2025-08-25 14:15,73.40,73.40,71.00,71.00,25000,3,1
2025-08-25 14:16,70.55,70.55,68.25,69.60,25000,3,1
2025-08-25 14:17,69.70,74.20,68.50,73.80,25000,3,1
2025-08-25 14:18,73.75,76.45,73.75,75.30,25000,3,1
2025-08-25 14:19,75.80,77.00,74.90,76.00,25000,3,1
2025-08-25 14:20,75.85,79.65,75.55,79.10,25000,3,1
2025-08-25 14:21,79.40,82.05,79.15,81.55,25000,3,1
2025-08-25 14:22,81.85,82.40,80.35,82.00,25000,3,1
2025-08-25 14:23,81.60,83.95,81.40,82.40,25000,3,1
2025-08-25 14:24,82.45,83.25,80.65,81.40,25000,3,1
2025-08-25 14:25,81.35,83.40,80.20,80.60,25000,3,1
2025-08-25 14:26,80.55,80.75,77.40,80.25,25000,3,1
2025-08-25 14:27,79.65,82.20,79.40,81.95,25000,3,1
2025-08-25 14:28,82.15,82.15,78.85,79.80,25000,3,1
2025-08-25 14:29,79.65,81.00,77.95,81.00,25000,3,1
2025-08-25 14:30,80.35,82.45,79.80,81.85,25000,3,1
