DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-12 13:32:00,251.9,252.0,247.0,249.3,23800,5,4
2026-03-12 13:33:00,248.75,273.5,247.35,273.5,23800,5,4
2026-03-12 13:34:00,272.75,277.8,266.3,269.8,23800,5,4
2026-03-12 13:35:00,268.2,277.15,263.8,276.3,23800,5,4
2026-03-12 13:36:00,275.0,276.05,270.15,275.4,23800,5,4
2026-03-12 13:37:00,273.85,277.35,266.5,267.2,23800,5,4
2026-03-12 13:38:00,266.8,271.0,265.5,267.0,23800,5,4
2026-03-12 13:39:00,266.6,271.2,264.05,269.1,23800,5,4
2026-03-12 13:40:00,273.85,276.35,270.5,276.3,23800,5,4
2026-03-12 13:41:00,276.0,282.1,266.15,266.25,23800,5,4
2026-03-12 13:42:00,267.05,267.05,257.0,261.3,23800,5,4
2026-03-12 13:43:00,261.4,264.75,251.9,255.8,23800,5,4
2026-03-12 13:44:00,255.95,258.6,252.25,255.35,23800,5,4
2026-03-12 13:45:00,256.15,260.85,248.0,259.85,23800,5,4
2026-03-12 13:46:00,259.5,264.2,256.2,256.8,23800,5,4
2026-03-12 13:47:00,256.75,259.9,250.95,258.15,23800,5,4
2026-03-12 13:48:00,258.2,261.85,256.7,257.95,23800,5,4
2026-03-12 13:49:00,256.0,256.4,252.05,255.2,23800,5,4
2026-03-12 13:50:00,257.9,260.8,248.95,249.25,23800,5,4
2026-03-12 13:51:00,277.5,278.8,268.35,276.5,23750,5,4
2026-03-12 13:52:00,275.0,277.95,271.65,277.75,23750,5,4
2026-03-12 13:53:00,277.65,277.65,267.55,268.95,23750,5,4
2026-03-12 13:54:00,272.0,277.45,270.55,271.6,23750,5,4
2026-03-12 13:55:00,272.0,272.6,261.9,263.1,23750,5,4
2026-03-12 13:56:00,263.5,268.2,261.2,265.4,23750,5,4
2026-03-12 13:57:00,265.35,266.9,257.9,258.6,23750,5,4
2026-03-12 13:58:00,258.9,263.1,255.7,257.0,23750,5,4
2026-03-12 13:59:00,256.75,257.9,250.0,251.5,23750,5,4
2026-03-12 14:00:00,250.65,263.7,248.7,262.95,23750,5,4
2026-03-12 14:01:00,263.2,266.3,259.25,262.1,23750,5,4
2026-03-12 14:02:00,262.3,264.65,256.0,262.1,23750,5,4
2026-03-12 14:03:00,262.55,262.65,257.1,257.1,23750,5,4
2026-03-12 14:04:00,256.85,258.85,254.4,258.15,23750,5,4
2026-03-12 14:05:00,258.0,268.6,256.55,265.45,23750,5,4
2026-03-12 14:06:00,265.25,266.0,261.05,263.75,23750,5,4
2026-03-12 14:07:00,263.75,264.55,250.6,252.55,23750,5,4
2026-03-12 14:08:00,252.75,255.0,247.15,247.15,23750,5,4
2026-03-12 14:09:00,276.9,278.35,267.4,269.4,23700,5,4
2026-03-12 14:10:00,270.0,273.0,267.0,270.0,23700,5,4
2026-03-12 14:11:00,270.1,272.1,265.05,267.5,23700,5,4
2026-03-12 14:12:00,267.5,268.9,264.15,266.7,23700,5,4
2026-03-12 14:13:00,267.95,276.0,266.7,273.8,23700,5,4
2026-03-12 14:14:00,245.65,257.95,245.3,254.1,23750,5,4
2026-03-12 14:15:00,254.35,261.25,247.25,260.95,23750,5,4
2026-03-12 14:16:00,261.1,264.7,257.0,257.4,23750,5,4
2026-03-12 14:17:00,257.0,257.0,246.75,252.55,23750,5,4
2026-03-12 14:18:00,252.15,255.5,248.25,254.75,23750,5,4
2026-03-12 14:19:00,255.0,258.8,254.05,256.9,23750,5,4
2026-03-12 14:20:00,258.0,261.8,255.15,257.25,23750,5,4
2026-03-12 14:21:00,257.5,257.5,252.2,254.95,23750,5,4
2026-03-12 14:22:00,255.5,258.0,252.95,253.95,23750,5,4
2026-03-12 14:23:00,253.85,259.5,253.65,256.15,23750,5,4
2026-03-12 14:24:00,256.35,257.0,244.0,245.85,23750,5,4
2026-03-12 14:25:00,246.4,252.0,246.4,248.5,23750,5,4
2026-03-12 14:26:00,248.2,253.4,246.6,253.0,23750,5,4
2026-03-12 14:27:00,253.2,254.1,246.85,247.4,23750,5,4
2026-03-12 14:28:00,275.1,275.7,269.3,272.35,23700,5,4
2026-03-12 14:29:00,273.05,273.5,265.25,267.1,23700,5,4
2026-03-12 14:30:00,239.0,247.1,239.0,247.1,23750,5,4
