DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-09 10:05,175.05,178.45,173.05,176.35,24600,3,1
2024-12-09 10:06,176.15,178.25,169.60,170.95,24600,3,1
2024-12-09 10:07,171.25,174.60,167.60,171.30,24600,3,1
2024-12-09 10:08,171.30,181.95,171.30,179.95,24600,3,1
2024-12-09 10:09,180.10,180.40,173.40,176.95,24600,3,1
2024-12-09 10:10,176.80,179.40,174.75,175.30,24600,3,1
2024-12-09 10:11,175.35,178.90,171.70,178.90,24600,3,1
2024-12-09 10:12,179.05,180.55,170.65,174.65,24600,3,1
2024-12-09 10:13,174.40,177.85,173.00,176.85,24600,3,1
2024-12-09 10:14,177.45,180.10,173.80,179.30,24600,3,1
2024-12-09 10:15,179.20,179.45,171.75,174.05,24600,3,1
2024-12-09 10:16,173.00,174.70,159.00,163.60,24600,3,1
2024-12-09 10:17,165.10,169.90,163.45,167.30,24600,3,1
2024-12-09 10:18,168.20,172.85,167.85,169.75,24600,3,1
2024-12-09 10:19,170.70,172.45,168.70,171.25,24600,3,1
2024-12-09 10:20,171.70,176.00,171.30,175.10,24600,3,1
2024-12-09 10:21,176.05,178.25,174.60,177.90,24600,3,1
2024-12-09 10:22,178.20,178.35,171.70,173.10,24600,3,1
2024-12-09 10:23,172.10,172.25,162.75,166.00,24600,3,1
2024-12-09 10:24,166.20,167.65,162.40,166.20,24600,3,1
2024-12-09 10:25,165.30,170.95,165.30,170.65,24600,3,1
2024-12-09 10:26,169.85,171.45,155.50,160.25,24600,3,1
2024-12-09 10:27,159.85,163.10,158.40,161.75,24600,3,1
2024-12-09 10:28,161.25,164.30,160.50,162.50,24600,3,1
2024-12-09 10:29,162.75,162.90,157.55,160.40,24600,3,1
2024-12-09 10:30,160.45,162.90,154.30,159.35,24600,3,1
2024-12-09 10:31,159.60,163.95,159.25,162.45,24600,3,1
2024-12-09 10:32,162.10,166.70,162.00,165.55,24600,3,1
2024-12-09 10:33,165.70,168.00,164.75,167.55,24600,3,1
2024-12-09 10:34,167.95,170.85,167.85,169.85,24600,3,1
2024-12-09 10:35,170.00,172.95,169.05,169.30,24600,3,1
2024-12-09 10:36,169.75,170.50,167.15,170.25,24600,3,1
2024-12-09 10:37,169.90,170.45,166.90,167.95,24600,3,1
2024-12-09 10:38,166.70,169.20,165.00,168.70,24600,3,1
2024-12-09 10:39,168.45,170.25,165.35,165.90,24600,3,1
2024-12-09 10:40,165.70,165.70,162.95,164.30,24600,3,1
2024-12-09 10:41,164.10,164.50,157.30,159.40,24600,3,1
2024-12-09 10:42,160.00,163.00,156.50,158.15,24600,3,1
2024-12-09 10:43,157.60,160.60,157.05,157.65,24600,3,1
2024-12-09 10:44,157.85,162.00,157.15,160.60,24600,3,1
2024-12-09 10:45,160.85,163.00,158.20,158.20,24600,3,1
2024-12-09 10:46,182.70,183.35,167.15,175.70,24650,3,1
2024-12-09 10:47,175.90,177.60,160.95,162.45,24650,3,1
2024-12-09 10:48,164.00,172.80,161.85,170.15,24650,3,1
2024-12-09 10:49,170.75,173.10,169.00,170.40,24650,3,1
2024-12-09 10:50,145.00,148.70,141.60,148.65,24600,3,1
2024-12-09 10:51,174.15,175.85,170.50,171.65,24650,3,1
2024-12-09 10:52,171.70,172.25,167.65,171.20,24650,3,1
2024-12-09 10:53,171.50,174.80,169.60,170.45,24650,3,1
2024-12-09 10:54,170.65,173.40,169.70,169.70,24650,3,1
2024-12-09 10:55,170.20,175.20,168.80,169.70,24650,3,1
2024-12-09 10:56,144.70,149.70,144.70,148.40,24600,3,1
2024-12-09 10:57,148.65,153.60,148.35,151.65,24600,3,1
2024-12-09 10:58,151.40,155.20,151.10,154.00,24600,3,1
2024-12-09 10:59,154.05,154.50,149.65,151.90,24600,3,1
2024-12-09 11:00,151.70,152.60,148.20,151.60,24600,3,1
2024-12-09 11:01,151.00,152.00,149.40,151.70,24600,3,1
2024-12-09 11:02,151.00,152.25,148.15,151.40,24600,3,1
2024-12-09 11:03,151.00,155.15,151.00,152.80,24600,3,1
2024-12-09 11:04,152.65,152.65,148.55,150.35,24600,3,1
2024-12-09 11:05,150.15,150.75,147.20,149.80,24600,3,1
2024-12-09 11:06,149.75,149.75,143.20,145.90,24600,3,1
2024-12-09 11:07,146.95,149.50,146.75,147.80,24600,3,1
2024-12-09 11:08,147.90,149.45,143.85,144.55,24600,3,1
2024-12-09 11:09,144.75,148.30,144.30,147.00,24600,3,1
2024-12-09 11:10,172.40,172.40,168.50,169.70,24650,3,1
2024-12-09 11:11,169.55,171.80,165.00,168.35,24650,3,1
2024-12-09 11:12,167.75,171.60,166.65,170.40,24650,3,1
2024-12-09 11:13,145.35,147.30,143.90,145.20,24600,3,1
2024-12-09 11:14,170.45,170.65,162.40,164.70,24650,3,1
2024-12-09 11:15,165.30,168.60,163.80,167.20,24650,3,1
2024-12-09 11:16,165.80,167.75,165.50,166.70,24650,3,1
2024-12-09 11:17,166.60,167.80,161.90,164.60,24650,3,1
2024-12-09 11:18,163.75,165.60,161.50,164.35,24650,3,1
2024-12-09 11:19,163.75,164.20,157.00,159.80,24650,3,1
2024-12-09 11:20,158.90,159.55,152.40,154.60,24650,3,1
2024-12-09 11:21,154.00,159.05,153.70,157.95,24650,3,1
2024-12-09 11:22,157.85,161.50,157.25,158.80,24650,3,1
2024-12-09 11:23,158.75,159.20,156.35,157.70,24650,3,1
2024-12-09 11:24,157.45,159.45,155.70,157.65,24650,3,1
2024-12-09 11:25,157.45,158.40,153.35,157.95,24650,3,1
2024-12-09 11:26,157.30,157.80,154.15,156.00,24650,3,1
2024-12-09 11:27,155.30,156.75,153.25,154.40,24650,3,1
2024-12-09 11:28,154.20,154.20,143.20,146.60,24650,3,1
2024-12-09 11:29,147.10,148.95,146.60,147.65,24650,3,1
2024-12-09 11:30,172.10,172.90,169.20,171.45,24700,3,1
2024-12-09 11:31,146.20,149.00,146.00,148.45,24650,3,1
2024-12-09 11:32,148.85,151.90,148.85,151.25,24650,3,1
2024-12-09 11:33,151.60,153.45,150.45,152.70,24650,3,1
2024-12-09 11:34,151.70,151.85,147.25,149.40,24650,3,1
2024-12-09 11:35,149.00,153.00,148.65,149.65,24650,3,1
2024-12-09 11:36,149.65,153.75,149.55,151.90,24650,3,1
2024-12-09 11:37,150.65,152.30,149.75,150.85,24650,3,1
2024-12-09 11:38,150.70,151.85,147.25,150.20,24650,3,1
2024-12-09 11:39,149.65,149.65,145.65,147.00,24650,3,1
2024-12-09 11:40,147.00,148.40,143.50,148.05,24650,3,1
2024-12-09 11:41,147.70,148.55,146.20,148.55,24650,3,1
2024-12-09 11:42,148.30,150.65,147.50,149.65,24650,3,1
2024-12-09 11:43,149.70,151.25,145.70,146.50,24650,3,1
2024-12-09 11:44,171.25,171.95,161.00,163.80,24700,3,1
2024-12-09 11:45,162.60,167.50,162.30,166.65,24700,3,1
2024-12-09 11:46,167.15,168.20,165.10,166.65,24700,3,1
2024-12-09 11:47,166.95,170.75,166.75,168.10,24700,3,1
2024-12-09 11:48,168.05,171.20,163.45,170.65,24700,3,1
2024-12-09 11:49,171.00,171.60,167.65,169.50,24700,3,1
2024-12-09 11:50,168.80,171.55,165.95,166.35,24700,3,1
2024-12-09 11:51,166.70,171.00,166.40,170.45,24700,3,1
2024-12-09 11:52,146.00,147.50,144.25,145.75,24650,3,1
2024-12-09 11:53,145.55,148.50,145.35,147.55,24650,3,1
2024-12-09 11:54,147.35,148.70,144.70,145.45,24650,3,1
2024-12-09 11:55,169.55,171.40,168.20,170.20,24700,3,1
2024-12-09 11:56,145.65,147.70,143.75,143.85,24650,3,1
2024-12-09 11:57,168.55,169.45,166.40,167.35,24700,3,1
2024-12-09 11:58,167.55,168.40,163.60,164.10,24700,3,1
2024-12-09 11:59,164.85,169.20,164.40,168.85,24700,3,1
2024-12-09 12:00,168.60,171.80,168.45,169.90,24700,3,1
2024-12-09 12:01,169.65,171.20,167.60,168.80,24700,3,1
2024-12-09 12:02,168.35,170.60,166.90,167.65,24700,3,1
2024-12-09 12:03,167.40,169.65,165.20,169.10,24700,3,1
2024-12-09 12:04,144.50,149.70,144.50,148.00,24650,3,1
2024-12-09 12:05,148.40,149.70,146.50,148.35,24650,3,1
2024-12-09 12:06,148.30,149.70,147.50,148.95,24650,3,1
2024-12-09 12:07,149.20,152.45,148.90,149.20,24650,3,1
2024-12-09 12:08,149.55,153.00,147.55,152.60,24650,3,1
2024-12-09 12:09,152.50,154.80,150.95,153.45,24650,3,1
2024-12-09 12:10,153.35,153.70,150.00,152.55,24650,3,1
2024-12-09 12:11,152.85,157.45,152.50,156.80,24650,3,1
2024-12-09 12:12,157.10,158.75,153.65,154.75,24650,3,1
2024-12-09 12:13,154.35,155.30,152.20,153.60,24650,3,1
2024-12-09 12:14,153.55,153.75,148.60,151.85,24650,3,1
2024-12-09 12:15,151.70,151.95,146.05,148.00,24650,3,1
2024-12-09 12:16,147.80,150.00,146.10,148.20,24650,3,1
2024-12-09 12:17,148.60,148.95,145.65,146.70,24650,3,1
2024-12-09 12:18,146.15,149.85,146.15,149.55,24650,3,1
2024-12-09 12:19,149.40,153.30,149.00,153.00,24650,3,1
2024-12-09 12:20,152.80,153.40,148.70,151.10,24650,3,1
2024-12-09 12:21,151.35,153.15,150.50,152.05,24650,3,1
2024-12-09 12:22,151.80,154.55,151.00,152.55,24650,3,1
2024-12-09 12:23,152.80,155.80,152.30,155.80,24650,3,1
2024-12-09 12:24,155.75,156.25,151.85,153.00,24650,3,1
2024-12-09 12:25,153.40,158.15,152.90,157.00,24650,3,1
2024-12-09 12:26,157.00,157.00,152.40,153.90,24650,3,1
2024-12-09 12:27,153.60,155.50,152.75,154.00,24650,3,1
2024-12-09 12:28,153.85,153.85,148.75,150.05,24650,3,1
2024-12-09 12:29,149.70,152.90,148.30,152.90,24650,3,1
2024-12-09 12:30,153.35,157.80,153.20,156.70,24650,3,1
2024-12-09 12:31,157.30,168.20,156.50,165.00,24650,3,1
2024-12-09 12:32,166.00,166.95,163.80,165.00,24650,3,1
2024-12-09 12:33,165.20,168.00,162.80,163.15,24650,3,1
2024-12-09 12:34,164.15,170.05,164.05,169.05,24650,3,1
2024-12-09 12:35,168.05,169.45,164.85,165.20,24650,3,1
2024-12-09 12:36,165.30,174.70,165.30,170.70,24650,3,1
2024-12-09 12:37,145.85,147.35,142.05,143.15,24600,3,1
2024-12-09 12:38,142.50,145.55,141.75,144.30,24600,3,1
2024-12-09 12:39,169.25,171.80,166.20,167.45,24650,3,1
2024-12-09 12:40,142.70,147.30,141.65,145.70,24600,3,1
2024-12-09 12:41,145.90,147.70,142.10,143.10,24600,3,1
2024-12-09 12:42,168.25,168.75,163.65,167.65,24650,3,1
2024-12-09 12:43,167.30,169.25,165.90,166.40,24650,3,1
2024-12-09 12:44,165.80,167.50,165.00,166.80,24650,3,1
2024-12-09 12:45,166.95,169.30,165.00,167.80,24650,3,1
2024-12-09 12:46,167.50,168.10,165.05,165.05,24650,3,1
2024-12-09 12:47,165.10,166.50,164.00,164.00,24650,3,1
2024-12-09 12:48,164.50,164.50,157.85,160.40,24650,3,1
2024-12-09 12:49,160.35,161.95,159.25,161.45,24650,3,1
2024-12-09 12:50,161.15,162.25,155.65,157.75,24650,3,1
2024-12-09 12:51,157.20,161.35,157.20,159.95,24650,3,1
2024-12-09 12:52,159.40,162.80,159.35,162.20,24650,3,1
2024-12-09 12:53,162.40,164.90,160.40,160.90,24650,3,1
2024-12-09 12:54,160.90,162.80,159.10,161.25,24650,3,1
2024-12-09 12:55,161.80,164.00,157.40,158.10,24650,3,1
2024-12-09 12:56,158.60,160.05,155.70,156.40,24650,3,1
2024-12-09 12:57,155.95,157.90,154.20,155.85,24650,3,1
2024-12-09 12:58,155.60,157.30,153.50,155.45,24650,3,1
2024-12-09 12:59,155.50,158.50,154.75,156.10,24650,3,1
2024-12-09 13:00,155.90,158.20,152.50,152.55,24650,3,1
2024-12-09 13:01,153.70,158.20,152.70,156.55,24650,3,1
2024-12-09 13:02,156.65,159.00,155.90,158.55,24650,3,1
2024-12-09 13:03,158.75,162.90,158.75,162.60,24650,3,1
2024-12-09 13:04,137.70,142.00,137.70,139.90,24600,3,1
2024-12-09 13:05,165.70,167.75,163.00,163.45,24650,3,1
2024-12-09 13:06,163.65,165.90,161.60,162.00,24650,3,1
2024-12-09 13:07,162.00,163.95,159.30,160.10,24650,3,1
2024-12-09 13:08,159.95,161.25,154.75,155.75,24650,3,1
2024-12-09 13:09,155.80,158.85,155.55,156.20,24650,3,1
2024-12-09 13:10,156.15,157.65,154.60,157.00,24650,3,1
2024-12-09 13:11,157.20,157.20,153.75,153.75,24650,3,1
2024-12-09 13:12,153.90,158.25,153.90,158.00,24650,3,1
2024-12-09 13:13,157.95,160.15,157.40,157.80,24650,3,1
2024-12-09 13:14,157.85,158.20,149.35,150.45,24650,3,1
2024-12-09 13:15,150.45,152.00,148.60,150.10,24650,3,1
2024-12-09 13:16,150.10,151.55,147.05,149.80,24650,3,1
2024-12-09 13:17,150.10,150.70,147.75,148.05,24650,3,1
2024-12-09 13:18,148.20,149.60,144.50,145.50,24650,3,1
2024-12-09 13:19,146.45,150.60,146.40,149.95,24650,3,1
2024-12-09 13:20,149.70,150.75,148.20,149.35,24650,3,1
2024-12-09 13:21,149.20,151.50,147.20,150.90,24650,3,1
2024-12-09 13:22,151.30,154.00,151.30,152.55,24650,3,1
2024-12-09 13:23,152.30,152.80,149.60,151.00,24650,3,1
2024-12-09 13:24,151.70,154.15,151.40,153.80,24650,3,1
2024-12-09 13:25,154.00,155.50,152.00,153.40,24650,3,1
2024-12-09 13:26,153.50,153.85,150.45,152.70,24650,3,1
2024-12-09 13:27,152.50,155.70,152.50,154.85,24650,3,1
2024-12-09 13:28,155.00,158.10,155.00,157.80,24650,3,1
2024-12-09 13:29,158.15,160.50,157.85,158.00,24650,3,1
2024-12-09 13:30,158.20,158.45,152.55,153.25,24650,3,1
2024-12-09 13:31,154.60,155.70,152.95,154.20,24650,3,1
2024-12-09 13:32,154.20,155.95,153.90,154.45,24650,3,1
2024-12-09 13:33,155.20,156.00,154.05,154.40,24650,3,1
2024-12-09 13:34,155.05,157.00,154.55,155.40,24650,3,1
2024-12-09 13:35,155.50,156.65,152.90,156.15,24650,3,1
2024-12-09 13:36,156.45,161.00,155.55,160.00,24650,3,1
2024-12-09 13:37,160.60,163.90,158.20,162.65,24650,3,1
2024-12-09 13:38,162.95,163.50,159.55,160.05,24650,3,1
2024-12-09 13:39,160.35,162.50,159.65,160.70,24650,3,1
2024-12-09 13:40,161.05,162.90,158.95,159.05,24650,3,1
2024-12-09 13:41,159.70,162.25,159.00,161.65,24650,3,1
2024-12-09 13:42,161.65,162.45,157.70,158.30,24650,3,1
2024-12-09 13:43,158.70,159.20,155.00,155.65,24650,3,1
2024-12-09 13:44,155.75,157.65,152.85,154.70,24650,3,1
2024-12-09 13:45,155.05,156.85,154.90,155.00,24650,3,1
2024-12-09 13:46,154.70,156.00,150.95,151.95,24650,3,1
2024-12-09 13:47,151.60,154.80,150.50,154.80,24650,3,1
2024-12-09 13:48,154.15,159.35,154.15,158.50,24650,3,1
2024-12-09 13:49,158.70,163.10,158.50,162.30,24650,3,1
2024-12-09 13:50,163.00,166.00,162.30,164.00,24650,3,1
2024-12-09 13:51,163.80,167.75,163.80,165.25,24650,3,1
2024-12-09 13:52,165.90,166.70,163.00,163.45,24650,3,1
2024-12-09 13:53,163.50,165.00,160.75,163.00,24650,3,1
2024-12-09 13:54,162.90,164.80,159.40,162.00,24650,3,1
2024-12-09 13:55,162.20,163.55,160.90,162.00,24650,3,1
2024-12-09 13:56,162.05,164.85,160.35,160.35,24650,3,1
2024-12-09 13:57,160.20,162.35,157.75,161.00,24650,3,1
2024-12-09 13:58,161.50,165.00,160.85,164.65,24650,3,1
2024-12-09 13:59,164.65,166.00,163.70,165.75,24650,3,1
2024-12-09 14:00,140.20,144.25,139.90,142.25,24600,3,1
2024-12-09 14:01,169.00,169.00,162.40,165.05,24650,3,1
2024-12-09 14:02,165.40,166.25,161.80,163.40,24650,3,1
2024-12-09 14:03,138.65,142.50,138.50,141.55,24600,3,1
2024-12-09 14:04,141.60,145.75,141.60,142.00,24600,3,1
2024-12-09 14:05,143.55,146.45,143.55,145.50,24600,3,1
2024-12-09 14:06,145.50,154.10,145.45,146.05,24600,3,1
2024-12-09 14:07,146.40,149.00,144.70,146.65,24600,3,1
2024-12-09 14:08,146.15,146.60,140.95,141.55,24600,3,1
2024-12-09 14:09,167.00,171.00,164.05,164.40,24650,3,1
2024-12-09 14:10,164.00,166.10,159.90,164.00,24650,3,1
2024-12-09 14:11,164.10,166.80,162.80,166.20,24650,3,1
2024-12-09 14:12,140.85,144.35,140.40,142.00,24600,3,1
2024-12-09 14:13,142.55,144.00,140.50,143.00,24600,3,1
2024-12-09 14:14,143.50,149.20,143.35,147.95,24600,3,1
2024-12-09 14:15,148.25,151.25,146.70,147.60,24600,3,1
2024-12-09 14:16,147.00,148.65,143.50,144.35,24600,3,1
2024-12-09 14:17,144.15,145.95,142.95,144.40,24600,3,1
2024-12-09 14:18,143.50,146.50,143.15,144.25,24600,3,1
2024-12-09 14:19,144.40,146.70,142.40,146.40,24600,3,1
2024-12-09 14:20,146.30,151.80,146.30,151.00,24600,3,1
2024-12-09 14:21,150.90,153.10,148.70,149.00,24600,3,1
2024-12-09 14:22,149.00,149.30,146.45,147.15,24600,3,1
2024-12-09 14:23,147.75,151.25,147.50,148.65,24600,3,1
2024-12-09 14:24,148.85,151.95,148.85,150.95,24600,3,1
2024-12-09 14:25,151.20,154.85,147.20,147.25,24600,3,1
2024-12-09 14:26,146.60,149.00,144.15,148.55,24600,3,1
2024-12-09 14:27,148.15,152.60,148.15,151.25,24600,3,1
2024-12-09 14:28,151.85,157.40,151.35,152.75,24600,3,1
2024-12-09 14:29,153.40,155.50,152.00,152.45,24600,3,1
2024-12-09 14:30,152.40,154.45,150.20,151.00,24600,3,1
