DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-04-12 10:22,117.95,120.00,117.75,118.90,22650,6,5
2024-04-12 10:23,118.95,118.95,114.30,115.50,22650,6,5
2024-04-12 10:24,115.45,116.35,114.20,115.15,22650,6,5
2024-04-12 10:25,115.20,118.05,115.00,118.05,22650,6,5
2024-04-12 10:26,117.80,118.85,117.15,118.70,22650,6,5
2024-04-12 10:27,118.45,120.75,118.35,119.15,22650,6,5
2024-04-12 10:28,119.40,120.00,117.30,119.65,22650,6,5
2024-04-12 10:29,120.00,121.00,118.90,121.00,22650,6,5
2024-04-12 10:30,121.55,124.40,119.20,124.40,22650,6,5
2024-04-12 10:31,124.15,126.40,124.15,125.65,22650,6,5
2024-04-12 10:32,125.75,128.35,125.40,125.55,22650,6,5
2024-04-12 10:33,125.70,126.55,122.60,124.15,22650,6,5
2024-04-12 10:34,123.50,126.70,123.50,124.35,22650,6,5
2024-04-12 10:35,124.55,126.00,123.20,125.65,22650,6,5
2024-04-12 10:36,126.05,127.00,125.20,126.85,22650,6,5
2024-04-12 10:37,126.90,127.70,126.30,127.20,22650,6,5
2024-04-12 10:38,127.20,128.90,126.90,128.10,22650,6,5
2024-04-12 10:39,128.00,130.00,124.55,125.10,22650,6,5
2024-04-12 10:40,125.20,126.35,123.35,123.85,22650,6,5
2024-04-12 10:41,123.90,127.00,123.70,126.20,22650,6,5
2024-04-12 10:42,126.40,127.70,125.70,127.65,22650,6,5
2024-04-12 10:43,128.10,130.75,126.95,126.95,22650,6,5
2024-04-12 10:44,127.15,130.10,126.90,129.90,22650,6,5
2024-04-12 10:45,130.05,131.55,127.00,127.55,22650,6,5
2024-04-12 10:46,128.35,130.75,127.60,129.70,22650,6,5
2024-04-12 10:47,129.35,129.80,127.40,127.40,22650,6,5
2024-04-12 10:48,127.85,128.90,127.20,127.35,22650,6,5
2024-04-12 10:49,127.65,127.65,124.95,125.65,22650,6,5
2024-04-12 10:50,125.80,127.85,124.50,127.20,22650,6,5
2024-04-12 10:51,127.40,128.90,126.45,128.70,22650,6,5
2024-04-12 10:52,127.55,128.15,125.60,126.65,22650,6,5
2024-04-12 10:53,126.80,127.70,124.20,124.50,22650,6,5
2024-04-12 10:54,124.05,125.65,122.75,124.50,22650,6,5
2024-04-12 10:55,124.35,126.45,124.35,126.05,22650,6,5
2024-04-12 10:56,125.85,126.15,123.20,124.50,22650,6,5
2024-04-12 10:57,124.70,125.25,123.50,124.55,22650,6,5
2024-04-12 10:58,124.75,126.00,123.60,125.55,22650,6,5
2024-04-12 10:59,125.05,127.45,124.95,126.30,22650,6,5
2024-04-12 11:00,126.60,128.30,126.25,126.80,22650,6,5
2024-04-12 11:01,127.20,129.50,127.15,128.95,22650,6,5
2024-04-12 11:02,128.85,130.25,127.65,128.00,22650,6,5
2024-04-12 11:03,128.30,128.30,126.40,126.75,22650,6,5
2024-04-12 11:04,126.50,127.00,125.25,127.00,22650,6,5
2024-04-12 11:05,127.00,127.00,125.35,126.60,22650,6,5
2024-04-12 11:06,126.70,128.50,126.70,127.60,22650,6,5
2024-04-12 11:07,127.40,127.40,124.35,124.85,22650,6,5
2024-04-12 11:08,124.85,126.50,124.10,125.50,22650,6,5
2024-04-12 11:09,125.50,126.35,124.75,125.95,22650,6,5
2024-04-12 11:10,125.65,126.60,124.55,125.20,22650,6,5
2024-04-12 11:11,125.15,125.80,123.50,123.70,22650,6,5
2024-04-12 11:12,123.60,124.75,121.25,124.40,22650,6,5
2024-04-12 11:13,124.65,127.30,124.15,125.65,22650,6,5
2024-04-12 11:14,125.80,126.75,124.85,124.95,22650,6,5
2024-04-12 11:15,124.90,125.90,124.50,125.40,22650,6,5
2024-04-12 11:16,125.20,126.95,125.20,125.95,22650,6,5
2024-04-12 11:17,100.80,112.90,100.80,112.90,22700,6,5
2024-04-12 11:18,113.40,115.50,111.50,113.00,22700,6,5
2024-04-12 11:19,113.45,116.50,113.40,114.80,22700,6,5
2024-04-12 11:20,115.50,117.60,115.25,116.30,22700,6,5
2024-04-12 11:21,115.10,116.00,113.00,114.55,22700,6,5
2024-04-12 11:22,115.65,116.35,114.60,114.60,22700,6,5
2024-04-12 11:23,114.55,116.75,114.40,115.90,22700,6,5
2024-04-12 11:24,115.35,117.20,115.05,116.55,22700,6,5
2024-04-12 11:25,116.65,117.10,111.35,112.85,22700,6,5
2024-04-12 11:26,113.20,113.30,110.75,110.75,22700,6,5
2024-04-12 11:27,111.50,113.80,110.75,112.45,22700,6,5
2024-04-12 11:28,112.05,112.90,111.00,111.90,22700,6,5
2024-04-12 11:29,139.55,141.25,135.60,136.65,22650,6,5
2024-04-12 11:30,136.50,138.40,134.90,135.95,22650,6,5
2024-04-12 11:31,136.35,138.25,136.05,136.95,22650,6,5
2024-04-12 11:32,136.80,138.45,135.80,138.40,22650,6,5
2024-04-12 11:33,110.75,111.75,110.00,111.40,22700,6,5
2024-04-12 11:34,111.45,112.40,110.00,110.50,22700,6,5
2024-04-12 11:35,137.70,139.50,137.70,138.95,22650,6,5
2024-04-12 11:36,111.60,113.20,111.35,112.65,22700,6,5
2024-04-12 11:37,112.50,114.40,112.35,113.40,22700,6,5
2024-04-12 11:38,113.10,113.55,111.70,113.10,22700,6,5
2024-04-12 11:39,114.50,114.50,113.20,114.15,22700,6,5
2024-04-12 11:40,114.30,115.15,113.80,113.80,22700,6,5
2024-04-12 11:41,113.80,114.50,112.20,113.30,22700,6,5
2024-04-12 11:42,113.20,114.30,111.65,114.10,22700,6,5
2024-04-12 11:43,113.85,114.15,112.55,113.75,22700,6,5
2024-04-12 11:44,113.75,114.80,113.40,114.50,22700,6,5
2024-04-12 11:45,114.60,116.30,113.25,115.65,22700,6,5
2024-04-12 11:46,115.35,117.45,114.75,116.25,22700,6,5
2024-04-12 11:47,116.30,118.65,115.65,115.90,22700,6,5
2024-04-12 11:48,116.25,116.35,113.80,114.00,22700,6,5
2024-04-12 11:49,113.55,115.00,113.45,114.50,22700,6,5
2024-04-12 11:50,114.90,115.30,113.55,114.45,22700,6,5
2024-04-12 11:51,114.50,114.50,112.35,113.30,22700,6,5
2024-04-12 11:52,112.95,114.50,112.70,114.15,22700,6,5
2024-04-12 11:53,114.00,116.25,113.90,115.75,22700,6,5
2024-04-12 11:54,115.55,117.40,115.55,117.20,22700,6,5
2024-04-12 11:55,117.20,117.40,115.10,117.40,22700,6,5
2024-04-12 11:56,117.60,119.50,116.75,118.85,22700,6,5
2024-04-12 11:57,118.90,121.80,118.75,121.30,22700,6,5
2024-04-12 11:58,121.80,122.70,118.85,119.10,22700,6,5
2024-04-12 11:59,119.25,120.05,116.10,117.00,22700,6,5
2024-04-12 12:00,117.00,117.75,113.85,113.85,22700,6,5
2024-04-12 12:01,114.15,114.50,112.90,113.55,22700,6,5
2024-04-12 12:02,113.50,115.55,112.45,114.70,22700,6,5
2024-04-12 12:03,114.80,116.20,114.50,115.85,22700,6,5
2024-04-12 12:04,116.00,117.45,115.35,116.50,22700,6,5
2024-04-12 12:05,116.20,117.35,115.30,115.80,22700,6,5
2024-04-12 12:06,115.85,117.10,115.00,116.40,22700,6,5
2024-04-12 12:07,116.60,116.70,115.10,116.55,22700,6,5
2024-04-12 12:08,116.40,117.65,115.80,117.50,22700,6,5
2024-04-12 12:09,117.75,119.05,117.30,117.85,22700,6,5
2024-04-12 12:10,117.95,118.35,115.50,116.15,22700,6,5
2024-04-12 12:11,116.40,116.40,114.55,115.00,22700,6,5
2024-04-12 12:12,114.90,116.90,114.40,116.40,22700,6,5
2024-04-12 12:13,116.50,116.55,115.30,116.00,22700,6,5
2024-04-12 12:14,116.10,116.45,113.70,114.15,22700,6,5
2024-04-12 12:15,114.55,115.55,111.45,112.05,22700,6,5
2024-04-12 12:16,139.85,141.25,122.00,125.65,22650,6,5
2024-04-12 12:17,125.40,125.40,113.05,114.80,22650,6,5
2024-04-12 12:18,142.90,142.90,124.70,131.95,22600,6,5
2024-04-12 12:19,131.55,141.15,130.70,140.00,22600,6,5
2024-04-12 12:20,112.00,115.95,108.85,115.95,22650,6,5
2024-04-12 12:21,115.75,117.70,110.70,111.95,22650,6,5
2024-04-12 12:22,111.40,115.85,109.65,114.50,22650,6,5
2024-04-12 12:23,114.60,117.00,114.05,116.30,22650,6,5
2024-04-12 12:24,116.00,116.85,113.05,114.60,22650,6,5
2024-04-12 12:25,114.40,115.20,111.25,111.30,22650,6,5
2024-04-12 12:26,138.00,139.40,131.25,132.60,22600,6,5
2024-04-12 12:27,132.75,137.80,131.95,136.10,22600,6,5
2024-04-12 12:28,108.90,111.60,108.55,110.75,22650,6,5
2024-04-12 12:29,110.75,112.55,109.70,110.90,22650,6,5
2024-04-12 12:30,138.15,139.10,133.75,134.80,22600,6,5
2024-04-12 12:31,134.15,135.55,132.85,134.25,22600,6,5
2024-04-12 12:32,133.90,136.80,133.70,136.05,22600,6,5
2024-04-12 12:33,136.05,137.00,134.60,136.60,22600,6,5
2024-04-12 12:34,109.25,112.00,109.25,111.85,22650,6,5
2024-04-12 12:35,139.45,139.75,132.35,133.70,22600,6,5
2024-04-12 12:36,133.80,134.20,129.25,129.30,22600,6,5
2024-04-12 12:37,129.25,129.65,121.85,126.00,22600,6,5
2024-04-12 12:38,125.00,125.50,120.55,123.55,22600,6,5
2024-04-12 12:39,124.00,124.00,119.25,121.15,22600,6,5
2024-04-12 12:40,121.05,124.40,119.35,124.00,22600,6,5
2024-04-12 12:41,151.10,153.00,141.30,144.20,22550,6,5
2024-04-12 12:42,143.45,145.75,141.35,144.85,22550,6,5
2024-04-12 12:43,144.35,145.65,142.80,145.25,22550,6,5
2024-04-12 12:44,118.60,123.40,118.45,122.35,22600,6,5
2024-04-12 12:45,149.80,151.00,146.35,147.50,22550,6,5
2024-04-12 12:46,120.05,124.30,119.60,123.90,22600,6,5
2024-04-12 12:47,123.95,125.00,121.90,123.50,22600,6,5
2024-04-12 12:48,123.40,125.15,121.80,123.75,22600,6,5
2024-04-12 12:49,123.80,123.95,120.20,120.20,22600,6,5
2024-04-12 12:50,148.05,149.65,144.55,146.65,22550,6,5
2024-04-12 12:51,147.00,147.95,144.30,147.15,22550,6,5
2024-04-12 12:52,119.80,123.00,119.25,122.45,22600,6,5
2024-04-12 12:53,122.30,122.90,121.05,121.50,22600,6,5
2024-04-12 12:54,122.00,125.30,121.45,124.50,22600,6,5
2024-04-12 12:55,153.00,153.05,147.10,149.40,22550,6,5
2024-04-12 12:56,121.30,122.40,121.15,121.70,22600,6,5
2024-04-12 12:57,121.85,124.55,120.45,123.80,22600,6,5
2024-04-12 12:58,123.80,124.95,122.65,123.20,22600,6,5
2024-04-12 12:59,123.40,127.40,123.10,126.40,22600,6,5
2024-04-12 13:00,126.90,129.00,126.75,128.35,22600,6,5
2024-04-12 13:01,128.65,130.00,127.65,129.45,22600,6,5
2024-04-12 13:02,129.45,129.45,124.75,126.00,22600,6,5
2024-04-12 13:03,125.55,127.75,123.15,127.15,22600,6,5
2024-04-12 13:04,127.50,127.50,124.25,124.25,22600,6,5
2024-04-12 13:05,153.15,153.15,142.15,145.10,22550,6,5
2024-04-12 13:06,145.05,148.15,144.10,147.85,22550,6,5
2024-04-12 13:07,147.60,149.00,145.40,146.90,22550,6,5
2024-04-12 13:08,147.45,147.45,144.00,145.00,22550,6,5
2024-04-12 13:09,145.45,145.65,142.30,142.65,22550,6,5
2024-04-12 13:10,141.90,143.45,137.00,143.15,22550,6,5
2024-04-12 13:11,143.00,146.25,141.20,146.10,22550,6,5
2024-04-12 13:12,145.40,146.75,143.85,145.85,22550,6,5
2024-04-12 13:13,146.50,147.90,145.20,145.80,22550,6,5
2024-04-12 13:14,146.90,147.00,144.15,144.50,22550,6,5
2024-04-12 13:15,144.45,146.95,144.05,146.40,22550,6,5
2024-04-12 13:16,146.30,146.30,143.00,143.95,22550,6,5
2024-04-12 13:17,144.20,147.40,143.00,147.35,22550,6,5
2024-04-12 13:18,147.05,148.65,146.80,148.35,22550,6,5
2024-04-12 13:19,120.70,122.10,119.80,122.10,22600,6,5
2024-04-12 13:20,122.35,122.35,117.35,118.40,22600,6,5
2024-04-12 13:21,145.90,146.55,143.60,145.95,22550,6,5
2024-04-12 13:22,145.90,147.50,145.05,145.30,22550,6,5
2024-04-12 13:23,144.95,147.20,143.80,147.15,22550,6,5
2024-04-12 13:24,147.00,147.90,145.25,145.25,22550,6,5
2024-04-12 13:25,145.30,146.40,144.00,146.20,22550,6,5
2024-04-12 13:26,118.55,121.00,118.40,120.75,22600,6,5
2024-04-12 13:27,120.95,121.95,120.40,121.65,22600,6,5
2024-04-12 13:28,121.55,123.95,121.55,123.80,22600,6,5
2024-04-12 13:29,123.60,126.65,122.20,122.95,22600,6,5
2024-04-12 13:30,123.00,126.10,123.00,124.70,22600,6,5
2024-04-12 13:31,124.40,125.45,120.45,122.15,22600,6,5
2024-04-12 13:32,122.15,123.45,121.35,122.45,22600,6,5
2024-04-12 13:33,122.80,124.20,121.20,124.10,22600,6,5
2024-04-12 13:34,124.00,124.70,122.35,123.60,22600,6,5
2024-04-12 13:35,123.40,124.00,122.15,123.05,22600,6,5
2024-04-12 13:36,123.30,123.30,117.30,119.40,22600,6,5
2024-04-12 13:37,119.55,120.55,118.25,119.35,22600,6,5
2024-04-12 13:38,147.40,147.40,144.00,144.85,22550,6,5
2024-04-12 13:39,144.80,146.80,142.65,146.30,22550,6,5
2024-04-12 13:40,146.20,146.20,141.70,142.05,22550,6,5
2024-04-12 13:41,142.00,144.40,141.35,141.65,22550,6,5
2024-04-12 13:42,142.10,145.00,140.30,144.25,22550,6,5
2024-04-12 13:43,144.35,145.05,142.75,144.50,22550,6,5
2024-04-12 13:44,144.50,146.35,143.75,143.75,22550,6,5
2024-04-12 13:45,143.65,144.55,142.55,143.35,22550,6,5
2024-04-12 13:46,143.55,144.60,142.95,144.10,22550,6,5
2024-04-12 13:47,144.40,147.55,143.00,146.55,22550,6,5
2024-04-12 13:48,118.50,122.60,118.50,121.40,22600,6,5
2024-04-12 13:49,149.65,150.00,147.65,147.65,22550,6,5
2024-04-12 13:50,120.25,122.55,120.25,122.45,22600,6,5
2024-04-12 13:51,122.40,123.65,121.30,122.55,22600,6,5
2024-04-12 13:52,122.65,123.10,120.20,122.10,22600,6,5
2024-04-12 13:53,122.10,123.00,121.05,122.25,22600,6,5
2024-04-12 13:54,122.25,122.40,120.35,121.60,22600,6,5
2024-04-12 13:55,121.85,122.00,120.55,121.55,22600,6,5
2024-04-12 13:56,121.50,122.70,121.20,121.35,22600,6,5
2024-04-12 13:57,149.25,149.25,143.20,146.00,22550,6,5
2024-04-12 13:58,118.10,121.80,118.10,121.80,22600,6,5
2024-04-12 13:59,122.00,124.50,121.20,123.30,22600,6,5
2024-04-12 14:00,123.05,123.15,120.40,122.05,22600,6,5
2024-04-12 14:01,150.50,150.90,147.75,149.70,22550,6,5
2024-04-12 14:02,149.45,150.70,148.45,149.70,22550,6,5
2024-04-12 14:03,149.75,149.80,146.95,149.40,22550,6,5
2024-04-12 14:04,149.60,149.60,145.40,146.85,22550,6,5
2024-04-12 14:05,146.65,148.25,145.50,147.25,22550,6,5
2024-04-12 14:06,147.30,148.10,146.10,146.55,22550,6,5
2024-04-12 14:07,146.60,148.50,145.55,147.70,22550,6,5
2024-04-12 14:08,147.60,147.95,142.95,144.65,22550,6,5
2024-04-12 14:09,144.90,145.05,142.00,142.00,22550,6,5
2024-04-12 14:10,142.20,143.25,140.65,143.25,22550,6,5
2024-04-12 14:11,143.00,146.00,142.90,145.80,22550,6,5
2024-04-12 14:12,145.80,145.95,138.40,139.25,22550,6,5
2024-04-12 14:13,139.85,140.10,134.45,136.25,22550,6,5
2024-04-12 14:14,136.70,136.70,130.35,131.85,22550,6,5
2024-04-12 14:15,131.70,139.40,131.05,139.40,22550,6,5
2024-04-12 14:16,139.25,139.55,138.05,138.30,22550,6,5
2024-04-12 14:17,138.40,138.95,135.45,136.25,22550,6,5
2024-04-12 14:18,136.00,136.30,132.15,133.70,22550,6,5
2024-04-12 14:19,133.75,137.00,133.30,134.10,22550,6,5
2024-04-12 14:20,134.20,135.10,132.70,134.05,22550,6,5
2024-04-12 14:21,134.80,135.80,130.30,131.05,22550,6,5
2024-04-12 14:22,130.65,133.30,129.35,132.50,22550,6,5
2024-04-12 14:23,132.85,135.20,132.65,133.80,22550,6,5
2024-04-12 14:24,134.00,138.00,134.00,137.40,22550,6,5
2024-04-12 14:25,137.25,138.50,136.10,138.45,22550,6,5
2024-04-12 14:26,138.30,139.00,136.90,139.00,22550,6,5
2024-04-12 14:27,138.90,139.90,137.55,139.25,22550,6,5
2024-04-12 14:28,139.50,140.00,137.90,139.30,22550,6,5
2024-04-12 14:29,139.65,140.15,133.80,133.80,22550,6,5
2024-04-12 14:30,134.65,136.90,133.90,135.00,22550,6,5
