DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-11 10:30:00,148.3,150.95,144.4,150.85,25800,5,4
2025-12-11 10:31:00,122.8,130.95,121.5,130.3,25850,5,4
2025-12-11 10:32:00,130.7,135.1,128.1,132.45,25850,5,4
2025-12-11 10:33:00,132.2,132.25,127.65,129.7,25850,5,4
2025-12-11 10:34:00,129.45,131.4,128.6,130.2,25850,5,4
2025-12-11 10:35:00,130.3,133.85,125.05,125.45,25850,5,4
2025-12-11 10:36:00,125.6,130.5,123.5,128.45,25850,5,4
2025-12-11 10:37:00,128.05,129.95,125.3,128.7,25850,5,4
2025-12-11 10:38:00,128.5,131.75,127.25,129.7,25850,5,4
2025-12-11 10:39:00,129.5,129.65,126.6,128.45,25850,5,4
2025-12-11 10:40:00,129.4,131.35,125.8,130.85,25850,5,4
2025-12-11 10:41:00,130.7,137.45,130.65,133.45,25850,5,4
2025-12-11 10:42:00,132.45,133.35,128.65,129.85,25850,5,4
2025-12-11 10:43:00,130.15,130.15,124.0,128.65,25850,5,4
2025-12-11 10:44:00,128.9,129.7,125.45,127.45,25850,5,4
2025-12-11 10:45:00,128.75,130.8,125.65,129.2,25850,5,4
2025-12-11 10:46:00,129.0,130.75,126.6,129.4,25850,5,4
2025-12-11 10:47:00,129.4,136.65,128.65,136.0,25850,5,4
2025-12-11 10:48:00,135.25,135.5,129.6,131.3,25850,5,4
2025-12-11 10:49:00,131.2,132.6,129.1,131.15,25850,5,4
2025-12-11 10:50:00,131.3,134.15,131.0,133.35,25850,5,4
2025-12-11 10:51:00,132.6,137.9,132.55,135.85,25850,5,4
2025-12-11 10:52:00,135.55,135.9,128.8,129.35,25850,5,4
2025-12-11 10:53:00,129.0,130.0,123.0,126.9,25850,5,4
2025-12-11 10:54:00,155.15,157.2,149.8,150.3,25800,5,4
2025-12-11 10:55:00,150.45,150.7,143.55,147.9,25800,5,4
2025-12-11 10:56:00,147.2,150.5,145.05,147.6,25800,5,4
2025-12-11 10:57:00,147.9,151.65,146.75,149.0,25800,5,4
2025-12-11 10:58:00,149.15,149.15,134.7,135.4,25800,5,4
2025-12-11 10:59:00,136.25,139.1,132.7,133.5,25800,5,4
2025-12-11 11:00:00,133.2,139.3,128.6,139.0,25800,5,4
2025-12-11 11:01:00,139.5,139.5,133.0,135.1,25800,5,4
2025-12-11 11:02:00,135.3,137.0,131.9,136.4,25800,5,4
2025-12-11 11:03:00,136.8,136.8,123.3,128.0,25800,5,4
2025-12-11 11:04:00,157.5,158.3,143.1,144.8,25750,5,4
2025-12-11 11:05:00,145.85,148.7,143.9,145.2,25750,5,4
2025-12-11 11:06:00,145.0,152.1,144.55,148.8,25750,5,4
2025-12-11 11:07:00,120.35,128.35,120.15,124.3,25800,5,4
2025-12-11 11:08:00,151.8,153.0,145.65,147.0,25750,5,4
2025-12-11 11:09:00,119.0,124.5,118.25,123.95,25800,5,4
2025-12-11 11:10:00,123.75,130.35,123.75,128.45,25800,5,4
2025-12-11 11:11:00,128.45,135.3,128.45,135.3,25800,5,4
2025-12-11 11:12:00,134.9,135.05,124.75,124.75,25800,5,4
2025-12-11 11:13:00,124.7,135.9,124.7,134.3,25800,5,4
2025-12-11 11:14:00,133.5,135.25,130.85,133.4,25800,5,4
2025-12-11 11:15:00,133.45,135.55,131.15,135.05,25800,5,4
2025-12-11 11:16:00,134.6,134.6,125.15,130.65,25800,5,4
2025-12-11 11:17:00,130.2,139.6,129.05,138.9,25800,5,4
2025-12-11 11:18:00,138.8,143.4,138.15,139.5,25800,5,4
2025-12-11 11:19:00,139.85,142.75,139.55,142.75,25800,5,4
2025-12-11 11:20:00,142.8,148.4,141.55,147.65,25800,5,4
2025-12-11 11:21:00,147.5,150.65,145.1,145.35,25800,5,4
2025-12-11 11:22:00,144.65,146.8,141.75,146.55,25800,5,4
2025-12-11 11:23:00,146.2,146.3,142.4,143.7,25800,5,4
2025-12-11 11:24:00,143.7,147.35,143.7,145.6,25800,5,4
2025-12-11 11:25:00,146.15,149.95,145.5,148.75,25800,5,4
2025-12-11 11:26:00,149.4,153.5,147.5,148.45,25800,5,4
2025-12-11 11:27:00,148.7,148.95,145.25,147.3,25800,5,4
2025-12-11 11:28:00,147.9,149.2,147.1,147.85,25800,5,4
2025-12-11 11:29:00,148.05,149.0,144.85,146.0,25800,5,4
2025-12-11 11:30:00,118.25,125.0,118.25,123.1,25850,5,4
2025-12-11 11:31:00,123.75,125.8,122.1,122.1,25850,5,4
2025-12-11 11:32:00,122.2,127.55,121.9,125.5,25850,5,4
2025-12-11 11:33:00,125.45,126.0,118.7,120.1,25850,5,4
2025-12-11 11:34:00,147.9,148.9,143.9,143.9,25800,5,4
2025-12-11 11:35:00,144.3,146.2,139.95,142.05,25800,5,4
2025-12-11 11:36:00,142.0,142.0,136.95,141.25,25800,5,4
2025-12-11 11:37:00,140.05,147.25,139.45,144.1,25800,5,4
2025-12-11 11:38:00,116.8,121.9,113.6,120.85,25850,5,4
2025-12-11 11:39:00,121.2,121.9,116.35,120.5,25850,5,4
2025-12-11 11:40:00,120.6,122.25,117.7,117.7,25850,5,4
2025-12-11 11:41:00,117.9,119.7,115.65,118.4,25850,5,4
2025-12-11 11:42:00,118.5,119.95,117.55,118.1,25850,5,4
2025-12-11 11:43:00,118.1,122.55,118.0,121.45,25850,5,4
2025-12-11 11:44:00,121.5,122.95,120.3,120.75,25850,5,4
2025-12-11 11:45:00,121.6,122.05,119.25,120.1,25850,5,4
2025-12-11 11:46:00,120.1,120.65,117.05,119.85,25850,5,4
2025-12-11 11:47:00,148.4,148.55,141.3,142.0,25800,5,4
2025-12-11 11:48:00,114.45,119.0,114.4,118.5,25850,5,4
2025-12-11 11:49:00,118.45,126.9,118.45,121.25,25850,5,4
2025-12-11 11:50:00,121.4,121.5,115.6,118.65,25850,5,4
2025-12-11 11:51:00,119.0,126.45,118.6,125.05,25850,5,4
2025-12-11 11:52:00,125.65,128.7,124.7,127.0,25850,5,4
2025-12-11 11:53:00,127.15,127.15,122.45,122.45,25850,5,4
2025-12-11 11:54:00,121.9,124.95,119.75,123.1,25850,5,4
2025-12-11 11:55:00,123.35,125.8,122.55,123.75,25850,5,4
2025-12-11 11:56:00,123.85,127.95,122.75,127.85,25850,5,4
2025-12-11 11:57:00,127.5,132.05,126.05,126.1,25850,5,4
2025-12-11 11:58:00,126.05,126.55,120.65,124.95,25850,5,4
2025-12-11 11:59:00,125.3,127.75,123.95,126.75,25850,5,4
2025-12-11 12:00:00,127.1,133.95,127.0,131.5,25850,5,4
2025-12-11 12:01:00,130.85,136.9,130.85,135.6,25850,5,4
2025-12-11 12:02:00,136.4,141.6,135.95,141.6,25850,5,4
2025-12-11 12:03:00,140.95,148.4,140.1,147.05,25850,5,4
2025-12-11 12:04:00,119.65,128.9,117.9,128.0,25900,5,4
2025-12-11 12:05:00,127.5,130.45,120.55,124.7,25900,5,4
2025-12-11 12:06:00,124.75,125.35,122.6,124.9,25900,5,4
2025-12-11 12:07:00,126.55,126.65,122.45,122.95,25900,5,4
2025-12-11 12:08:00,123.2,123.7,116.95,119.6,25900,5,4
2025-12-11 12:09:00,119.15,125.1,118.95,124.75,25900,5,4
2025-12-11 12:10:00,124.9,125.9,120.1,120.85,25900,5,4
2025-12-11 12:11:00,120.7,122.4,119.5,120.4,25900,5,4
2025-12-11 12:12:00,120.2,125.8,119.3,122.5,25900,5,4
2025-12-11 12:13:00,123.1,125.45,122.7,125.45,25900,5,4
2025-12-11 12:14:00,125.0,125.05,119.45,121.1,25900,5,4
2025-12-11 12:15:00,120.2,123.65,120.1,121.4,25900,5,4
2025-12-11 12:16:00,121.6,122.55,120.4,121.8,25900,5,4
2025-12-11 12:17:00,122.2,122.45,114.7,121.1,25900,5,4
2025-12-11 12:18:00,121.45,125.7,121.45,122.8,25900,5,4
2025-12-11 12:19:00,122.65,124.8,120.95,124.25,25900,5,4
2025-12-11 12:20:00,124.1,127.3,121.65,127.3,25900,5,4
2025-12-11 12:21:00,127.1,127.75,119.85,120.4,25900,5,4
2025-12-11 12:22:00,120.45,127.75,120.25,126.85,25900,5,4
2025-12-11 12:23:00,126.7,129.7,123.95,126.5,25900,5,4
2025-12-11 12:24:00,126.2,126.2,122.4,123.55,25900,5,4
2025-12-11 12:25:00,123.15,124.95,121.9,121.9,25900,5,4
2025-12-11 12:26:00,122.35,125.95,120.7,123.6,25900,5,4
2025-12-11 12:27:00,123.4,135.25,123.4,134.65,25900,5,4
2025-12-11 12:28:00,135.2,144.75,134.0,137.9,25900,5,4
2025-12-11 12:29:00,138.1,139.8,134.1,135.0,25900,5,4
2025-12-11 12:30:00,134.65,138.1,134.65,137.5,25900,5,4
2025-12-11 12:31:00,137.6,137.6,131.0,133.85,25900,5,4
2025-12-11 12:32:00,134.0,134.85,132.0,132.5,25900,5,4
2025-12-11 12:33:00,132.35,134.3,131.85,133.05,25900,5,4
2025-12-11 12:34:00,132.75,133.4,127.35,127.35,25900,5,4
2025-12-11 12:35:00,127.6,129.45,127.1,128.55,25900,5,4
2025-12-11 12:36:00,128.45,129.15,125.45,126.7,25900,5,4
2025-12-11 12:37:00,126.4,131.85,124.7,131.45,25900,5,4
2025-12-11 12:38:00,131.55,132.4,126.15,127.1,25900,5,4
2025-12-11 12:39:00,126.9,126.9,121.9,122.0,25900,5,4
2025-12-11 12:40:00,122.6,124.35,120.05,120.65,25900,5,4
2025-12-11 12:41:00,119.95,122.7,119.4,121.45,25900,5,4
2025-12-11 12:42:00,121.45,126.05,121.3,125.65,25900,5,4
2025-12-11 12:43:00,125.85,130.75,125.6,130.75,25900,5,4
2025-12-11 12:44:00,130.75,132.2,128.25,130.45,25900,5,4
2025-12-11 12:45:00,130.65,131.25,126.15,128.0,25900,5,4
2025-12-11 12:46:00,127.85,130.15,126.0,129.3,25900,5,4
2025-12-11 12:47:00,129.0,132.55,128.0,128.25,25900,5,4
2025-12-11 12:48:00,128.85,132.2,128.3,131.3,25900,5,4
2025-12-11 12:49:00,131.9,133.5,126.95,127.0,25900,5,4
2025-12-11 12:50:00,126.7,129.4,125.0,126.25,25900,5,4
2025-12-11 12:51:00,126.45,126.45,120.25,121.45,25900,5,4
2025-12-11 12:52:00,121.15,126.65,120.15,122.95,25900,5,4
2025-12-11 12:53:00,122.95,128.65,122.25,127.65,25900,5,4
2025-12-11 12:54:00,127.65,127.65,123.65,125.75,25900,5,4
2025-12-11 12:55:00,126.4,126.75,124.0,124.75,25900,5,4
2025-12-11 12:56:00,125.0,127.65,122.0,123.8,25900,5,4
2025-12-11 12:57:00,124.35,126.3,122.7,122.75,25900,5,4
2025-12-11 12:58:00,123.0,124.35,119.4,122.0,25900,5,4
2025-12-11 12:59:00,122.6,123.0,118.1,118.55,25900,5,4
2025-12-11 13:00:00,118.95,119.25,115.6,117.4,25900,5,4
2025-12-11 13:01:00,117.2,121.85,116.4,120.1,25900,5,4
2025-12-11 13:02:00,120.3,122.6,117.35,122.6,25900,5,4
2025-12-11 13:03:00,121.85,123.9,115.9,116.15,25900,5,4
2025-12-11 13:04:00,144.8,145.2,135.85,135.95,25850,5,4
2025-12-11 13:05:00,136.6,140.75,135.15,138.8,25850,5,4
2025-12-11 13:06:00,138.25,140.35,137.15,138.95,25850,5,4
2025-12-11 13:07:00,138.75,138.75,130.1,131.25,25850,5,4
2025-12-11 13:08:00,131.7,131.7,127.7,130.75,25850,5,4
2025-12-11 13:09:00,130.2,132.45,126.75,126.95,25850,5,4
2025-12-11 13:10:00,126.85,130.65,126.6,127.3,25850,5,4
2025-12-11 13:11:00,127.15,133.85,125.65,132.55,25850,5,4
2025-12-11 13:12:00,132.65,132.65,120.6,122.6,25850,5,4
2025-12-11 13:13:00,121.7,127.45,121.45,123.6,25850,5,4
2025-12-11 13:14:00,124.3,130.4,123.85,129.65,25850,5,4
2025-12-11 13:15:00,129.5,136.4,127.8,135.35,25850,5,4
2025-12-11 13:16:00,135.75,135.75,132.6,134.4,25850,5,4
2025-12-11 13:17:00,134.4,136.3,127.85,131.65,25850,5,4
2025-12-11 13:18:00,131.8,138.3,130.55,138.3,25850,5,4
2025-12-11 13:19:00,137.95,139.85,134.6,136.0,25850,5,4
2025-12-11 13:20:00,136.05,138.5,134.95,135.5,25850,5,4
2025-12-11 13:21:00,136.25,139.4,132.15,132.45,25850,5,4
2025-12-11 13:22:00,132.5,136.95,129.75,136.8,25850,5,4
2025-12-11 13:23:00,136.45,136.65,129.15,131.1,25850,5,4
2025-12-11 13:24:00,130.85,132.95,128.4,131.7,25850,5,4
2025-12-11 13:25:00,132.05,135.0,129.15,129.4,25850,5,4
2025-12-11 13:26:00,128.5,129.15,125.6,128.8,25850,5,4
2025-12-11 13:27:00,128.1,133.6,127.25,131.0,25850,5,4
2025-12-11 13:28:00,131.15,131.15,128.45,130.2,25850,5,4
2025-12-11 13:29:00,130.15,131.8,127.0,131.8,25850,5,4
2025-12-11 13:30:00,132.6,139.75,132.6,134.7,25850,5,4
2025-12-11 13:31:00,135.4,137.8,131.15,134.05,25850,5,4
2025-12-11 13:32:00,133.45,141.65,133.45,134.3,25850,5,4
2025-12-11 13:33:00,107.0,114.0,106.5,113.75,25900,5,4
2025-12-11 13:34:00,113.05,114.85,111.2,113.45,25900,5,4
2025-12-11 13:35:00,113.8,117.55,112.3,117.1,25900,5,4
2025-12-11 13:36:00,117.7,118.6,112.2,114.5,25900,5,4
2025-12-11 13:37:00,114.0,115.55,112.25,113.1,25900,5,4
2025-12-11 13:38:00,113.05,114.9,109.45,114.55,25900,5,4
2025-12-11 13:39:00,114.75,115.8,112.25,113.0,25900,5,4
2025-12-11 13:40:00,113.3,116.2,112.55,114.2,25900,5,4
2025-12-11 13:41:00,114.1,116.55,113.8,113.95,25900,5,4
2025-12-11 13:42:00,113.5,114.15,111.05,113.55,25900,5,4
2025-12-11 13:43:00,113.8,115.75,111.4,114.75,25900,5,4
2025-12-11 13:44:00,143.3,144.95,135.05,135.9,25850,5,4
2025-12-11 13:45:00,136.0,137.2,131.2,132.8,25850,5,4
2025-12-11 13:46:00,105.6,112.65,104.25,110.4,25900,5,4
2025-12-11 13:47:00,111.15,117.4,110.8,115.5,25900,5,4
2025-12-11 13:48:00,116.0,120.4,116.0,119.0,25900,5,4
2025-12-11 13:49:00,118.6,119.9,116.45,117.1,25900,5,4
2025-12-11 13:50:00,117.1,117.1,112.05,114.45,25900,5,4
2025-12-11 13:51:00,115.45,118.4,115.35,117.8,25900,5,4
2025-12-11 13:52:00,117.2,118.0,113.55,113.55,25900,5,4
2025-12-11 13:53:00,112.95,116.15,111.2,114.5,25900,5,4
2025-12-11 13:54:00,114.35,120.3,113.95,117.3,25900,5,4
2025-12-11 13:55:00,117.8,120.0,117.7,119.75,25900,5,4
2025-12-11 13:56:00,119.95,121.2,118.8,119.6,25900,5,4
2025-12-11 13:57:00,119.65,122.0,117.8,121.75,25900,5,4
2025-12-11 13:58:00,121.75,122.45,117.8,118.3,25900,5,4
2025-12-11 13:59:00,117.85,119.25,115.6,115.7,25900,5,4
2025-12-11 14:00:00,116.1,116.55,114.4,116.25,25900,5,4
2025-12-11 14:01:00,115.65,116.6,113.75,114.4,25900,5,4
2025-12-11 14:02:00,114.3,115.75,111.35,112.8,25900,5,4
2025-12-11 14:03:00,112.9,114.1,105.85,107.55,25900,5,4
2025-12-11 14:04:00,136.0,138.4,131.2,131.8,25850,5,4
2025-12-11 14:05:00,132.4,132.65,125.8,129.7,25850,5,4
2025-12-11 14:06:00,129.4,131.35,127.4,129.1,25850,5,4
2025-12-11 14:07:00,128.6,133.95,127.1,131.25,25850,5,4
2025-12-11 14:08:00,131.1,136.65,131.1,135.7,25850,5,4
2025-12-11 14:09:00,135.9,137.85,133.2,133.25,25850,5,4
2025-12-11 14:10:00,133.55,137.25,131.55,137.25,25850,5,4
2025-12-11 14:11:00,108.7,113.35,107.75,108.45,25900,5,4
2025-12-11 14:12:00,137.6,138.55,134.25,134.4,25850,5,4
2025-12-11 14:13:00,134.6,135.85,128.8,129.45,25850,5,4
2025-12-11 14:14:00,129.85,129.85,125.9,129.25,25850,5,4
2025-12-11 14:15:00,129.2,133.0,127.7,130.7,25850,5,4
2025-12-11 14:16:00,104.45,108.75,104.05,107.95,25900,5,4
2025-12-11 14:17:00,136.05,136.05,132.75,135.55,25850,5,4
2025-12-11 14:18:00,135.0,140.9,134.8,136.35,25850,5,4
2025-12-11 14:19:00,108.2,113.0,106.85,113.0,25900,5,4
2025-12-11 14:20:00,112.9,122.6,112.2,120.55,25900,5,4
2025-12-11 14:21:00,119.55,124.8,119.5,123.1,25900,5,4
2025-12-11 14:22:00,122.85,123.5,119.5,120.45,25900,5,4
2025-12-11 14:23:00,120.85,121.25,113.75,114.3,25900,5,4
2025-12-11 14:24:00,114.1,117.95,113.65,116.65,25900,5,4
2025-12-11 14:25:00,116.7,120.1,115.55,116.45,25900,5,4
2025-12-11 14:26:00,116.7,120.9,116.7,120.9,25900,5,4
2025-12-11 14:27:00,120.75,125.75,120.4,122.6,25900,5,4
2025-12-11 14:28:00,121.05,125.35,120.8,124.5,25900,5,4
2025-12-11 14:29:00,124.4,130.6,124.25,129.45,25900,5,4
2025-12-11 14:30:00,129.35,129.35,125.0,126.65,25900,5,4
