DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-08-13 10:43,104.95,107.45,103.20,107.45,24300,1,2
2024-08-13 10:44,107.00,108.70,106.70,108.20,24300,1,2
2024-08-13 10:45,108.30,110.20,105.70,109.25,24300,1,2
2024-08-13 10:46,108.65,112.30,107.80,111.85,24300,1,2
2024-08-13 10:47,111.30,112.35,108.45,109.15,24300,1,2
2024-08-13 10:48,109.05,117.70,106.40,115.90,24300,1,2
2024-08-13 10:49,115.10,117.30,112.50,113.60,24300,1,2
2024-08-13 10:50,113.15,120.25,112.65,119.30,24300,1,2
2024-08-13 10:51,118.55,118.90,116.20,117.95,24300,1,2
2024-08-13 10:52,117.75,117.95,112.70,112.70,24300,1,2
2024-08-13 10:53,113.80,119.00,111.60,118.05,24300,1,2
2024-08-13 10:54,118.50,118.55,115.30,117.50,24300,1,2
2024-08-13 10:55,117.45,117.45,114.20,114.75,24300,1,2
2024-08-13 10:56,115.05,115.90,110.55,115.90,24300,1,2
2024-08-13 10:57,115.85,115.85,111.50,113.05,24300,1,2
2024-08-13 10:58,113.00,115.80,111.35,113.10,24300,1,2
2024-08-13 10:59,113.20,115.50,112.70,114.60,24300,1,2
2024-08-13 11:00,114.00,117.45,113.60,116.35,24300,1,2
2024-08-13 11:01,116.50,116.50,111.50,113.85,24300,1,2
2024-08-13 11:02,113.90,113.95,107.70,108.35,24300,1,2
2024-08-13 11:03,108.10,110.55,106.65,107.25,24300,1,2
2024-08-13 11:04,107.35,108.35,103.35,105.45,24300,1,2
2024-08-13 11:05,105.70,107.20,104.90,105.90,24300,1,2
2024-08-13 11:06,105.85,105.90,102.00,103.15,24300,1,2
2024-08-13 11:07,103.50,106.95,102.45,104.30,24300,1,2
2024-08-13 11:08,104.30,104.80,101.60,102.45,24300,1,2
2024-08-13 11:09,102.60,104.35,100.05,101.30,24300,1,2
2024-08-13 11:10,101.00,102.75,99.35,101.95,24300,1,2
2024-08-13 11:11,102.00,104.60,101.45,102.75,24300,1,2
2024-08-13 11:12,102.55,103.65,100.55,103.65,24300,1,2
2024-08-13 11:13,104.20,106.55,102.25,106.45,24300,1,2
2024-08-13 11:14,106.50,110.20,105.35,109.10,24300,1,2
2024-08-13 11:15,108.70,109.55,104.85,105.15,24300,1,2
2024-08-13 11:16,105.45,106.00,103.10,105.30,24300,1,2
2024-08-13 11:17,105.10,106.70,104.55,106.40,24300,1,2
2024-08-13 11:18,106.15,109.75,106.15,107.60,24300,1,2
2024-08-13 11:19,108.20,112.10,107.70,110.90,24300,1,2
2024-08-13 11:20,110.75,114.75,110.75,112.65,24300,1,2
2024-08-13 11:21,112.15,112.95,110.00,112.00,24300,1,2
2024-08-13 11:22,111.90,113.75,108.95,109.75,24300,1,2
2024-08-13 11:23,109.40,110.45,108.00,110.45,24300,1,2
2024-08-13 11:24,110.60,110.80,108.10,109.40,24300,1,2
2024-08-13 11:25,109.10,114.70,107.00,113.55,24300,1,2
2024-08-13 11:26,112.90,116.70,112.90,115.40,24300,1,2
2024-08-13 11:27,115.25,118.75,115.00,118.25,24300,1,2
2024-08-13 11:28,118.20,119.35,115.55,119.20,24300,1,2
2024-08-13 11:29,91.00,93.60,90.05,92.10,24350,1,2
2024-08-13 11:30,120.70,121.45,116.45,117.95,24300,1,2
2024-08-13 11:31,117.75,118.90,114.75,118.75,24300,1,2
2024-08-13 11:32,118.25,119.00,112.70,114.05,24300,1,2
2024-08-13 11:33,113.60,117.25,113.60,116.45,24300,1,2
2024-08-13 11:34,116.25,116.80,111.65,112.90,24300,1,2
2024-08-13 11:35,112.40,116.30,111.35,116.25,24300,1,2
2024-08-13 11:36,116.05,118.20,115.25,117.15,24300,1,2
2024-08-13 11:37,116.35,118.45,115.30,117.30,24300,1,2
2024-08-13 11:38,117.30,117.90,115.60,117.35,24300,1,2
2024-08-13 11:39,117.50,119.40,114.80,115.70,24300,1,2
2024-08-13 11:40,115.50,115.65,109.15,109.15,24300,1,2
2024-08-13 11:41,109.90,110.90,104.35,104.45,24300,1,2
2024-08-13 11:42,105.85,107.10,104.55,106.00,24300,1,2
2024-08-13 11:43,105.95,106.45,103.40,104.75,24300,1,2
2024-08-13 11:44,104.90,106.00,102.95,105.25,24300,1,2
2024-08-13 11:45,105.15,105.65,103.65,104.60,24300,1,2
2024-08-13 11:46,104.30,107.45,101.75,106.50,24300,1,2
2024-08-13 11:47,106.50,107.85,103.55,103.75,24300,1,2
2024-08-13 11:48,104.05,107.90,104.05,107.70,24300,1,2
2024-08-13 11:49,107.40,108.45,106.10,107.15,24300,1,2
2024-08-13 11:50,107.20,109.50,106.00,106.00,24300,1,2
2024-08-13 11:51,105.65,108.85,105.65,106.80,24300,1,2
2024-08-13 11:52,106.55,108.90,105.05,108.05,24300,1,2
2024-08-13 11:53,108.15,109.30,106.75,108.40,24300,1,2
2024-08-13 11:54,82.20,84.85,82.10,84.80,24350,1,2
2024-08-13 11:55,84.55,85.55,84.15,85.50,24350,1,2
2024-08-13 11:56,85.95,86.65,84.85,86.65,24350,1,2
2024-08-13 11:57,86.55,87.25,83.80,84.45,24350,1,2
2024-08-13 11:58,111.40,112.60,109.00,110.70,24300,1,2
2024-08-13 11:59,110.00,112.75,109.60,109.75,24300,1,2
2024-08-13 12:00,83.30,85.50,83.30,84.45,24350,1,2
2024-08-13 12:01,111.60,111.60,107.25,107.25,24300,1,2
2024-08-13 12:02,107.50,109.20,105.45,107.55,24300,1,2
2024-08-13 12:03,107.00,107.25,92.10,92.20,24300,1,2
2024-08-13 12:04,89.95,93.60,88.65,90.00,24300,1,2
2024-08-13 12:05,117.50,118.50,106.55,106.55,24250,1,2
2024-08-13 12:06,81.80,86.30,81.10,86.10,24300,1,2
2024-08-13 12:07,86.00,90.40,85.75,88.70,24300,1,2
2024-08-13 12:08,88.25,91.45,87.50,91.00,24300,1,2
2024-08-13 12:09,91.15,92.85,88.95,89.50,24300,1,2
2024-08-13 12:10,89.35,93.50,89.10,89.65,24300,1,2
2024-08-13 12:11,89.75,93.05,89.75,92.30,24300,1,2
2024-08-13 12:12,92.05,93.55,90.90,92.60,24300,1,2
2024-08-13 12:13,93.00,93.20,90.65,91.30,24300,1,2
2024-08-13 12:14,91.15,91.60,90.20,90.90,24300,1,2
2024-08-13 12:15,91.00,91.25,87.75,89.15,24300,1,2
2024-08-13 12:16,89.30,89.75,86.80,87.00,24300,1,2
2024-08-13 12:17,87.65,88.70,86.60,86.90,24300,1,2
2024-08-13 12:18,86.70,87.35,82.85,84.35,24300,1,2
2024-08-13 12:19,84.45,88.70,84.15,87.85,24300,1,2
2024-08-13 12:20,87.90,88.75,86.60,88.20,24300,1,2
2024-08-13 12:21,88.00,88.30,84.35,84.60,24300,1,2
2024-08-13 12:22,85.15,86.75,84.20,85.00,24300,1,2
2024-08-13 12:23,84.80,85.40,83.20,83.95,24300,1,2
2024-08-13 12:24,84.25,85.20,80.25,81.00,24300,1,2
2024-08-13 12:25,81.30,83.60,80.50,82.65,24300,1,2
2024-08-13 12:26,82.70,83.90,81.40,83.15,24300,1,2
2024-08-13 12:27,83.00,84.60,83.00,83.30,24300,1,2
2024-08-13 12:28,83.15,85.90,82.80,85.90,24300,1,2
2024-08-13 12:29,85.90,86.35,84.00,84.75,24300,1,2
2024-08-13 12:30,84.65,85.00,81.85,84.90,24300,1,2
2024-08-13 12:31,84.95,85.00,81.65,82.20,24300,1,2
2024-08-13 12:32,82.20,82.75,80.10,81.05,24300,1,2
2024-08-13 12:33,106.35,106.95,97.25,98.20,24250,1,2
2024-08-13 12:34,98.15,98.70,93.60,95.95,24250,1,2
2024-08-13 12:35,95.30,98.30,94.80,96.40,24250,1,2
2024-08-13 12:36,96.60,99.60,94.80,98.40,24250,1,2
2024-08-13 12:37,98.00,100.85,97.60,99.95,24250,1,2
2024-08-13 12:38,99.25,101.35,96.80,97.45,24250,1,2
2024-08-13 12:39,97.70,99.85,96.20,99.00,24250,1,2
2024-08-13 12:40,99.55,100.00,95.45,95.65,24250,1,2
2024-08-13 12:41,96.00,97.75,93.80,94.15,24250,1,2
2024-08-13 12:42,94.75,96.25,92.20,93.55,24250,1,2
2024-08-13 12:43,93.15,96.10,91.05,94.70,24250,1,2
2024-08-13 12:44,94.75,94.75,91.20,91.90,24250,1,2
2024-08-13 12:45,92.20,92.75,87.15,87.50,24250,1,2
2024-08-13 12:46,87.10,87.50,83.65,85.55,24250,1,2
2024-08-13 12:47,112.30,112.30,105.25,105.50,24200,1,2
2024-08-13 12:48,80.45,85.65,79.15,85.35,24250,1,2
2024-08-13 12:49,85.00,87.20,82.85,86.00,24250,1,2
2024-08-13 12:50,86.20,87.45,84.00,86.85,24250,1,2
2024-08-13 12:51,87.05,92.85,86.20,92.00,24250,1,2
2024-08-13 12:52,92.20,92.20,89.25,90.45,24250,1,2
2024-08-13 12:53,90.00,90.80,87.70,88.40,24250,1,2
2024-08-13 12:54,88.25,90.15,86.50,87.70,24250,1,2
2024-08-13 12:55,87.80,90.90,86.85,90.30,24250,1,2
2024-08-13 12:56,90.25,90.35,86.35,89.45,24250,1,2
2024-08-13 12:57,89.35,90.90,88.20,88.20,24250,1,2
2024-08-13 12:58,88.60,90.85,88.35,90.00,24250,1,2
2024-08-13 12:59,89.45,90.20,83.45,83.80,24250,1,2
2024-08-13 13:00,83.60,86.30,81.80,86.05,24250,1,2
2024-08-13 13:01,85.35,87.30,84.25,85.00,24250,1,2
2024-08-13 13:02,111.00,112.15,107.00,107.65,24200,1,2
2024-08-13 13:03,107.60,108.90,100.60,101.80,24200,1,2
2024-08-13 13:04,102.55,104.45,101.45,102.35,24200,1,2
2024-08-13 13:05,78.50,86.15,78.10,86.00,24250,1,2
2024-08-13 13:06,85.50,87.15,84.65,85.00,24250,1,2
2024-08-13 13:07,84.90,85.20,82.65,84.75,24250,1,2
2024-08-13 13:08,84.65,85.60,81.10,81.15,24250,1,2
2024-08-13 13:09,106.75,109.65,104.40,104.55,24200,1,2
2024-08-13 13:10,105.00,106.70,104.45,105.10,24200,1,2
2024-08-13 13:11,104.65,107.00,103.85,106.05,24200,1,2
2024-08-13 13:12,81.10,87.80,81.10,86.45,24250,1,2
2024-08-13 13:13,86.75,88.20,85.05,87.95,24250,1,2
2024-08-13 13:14,88.05,90.35,87.35,88.30,24250,1,2
2024-08-13 13:15,88.20,93.45,87.20,91.10,24250,1,2
2024-08-13 13:16,90.75,91.40,89.55,90.40,24250,1,2
2024-08-13 13:17,90.00,92.45,89.15,91.80,24250,1,2
2024-08-13 13:18,91.50,92.00,89.50,90.15,24250,1,2
2024-08-13 13:19,90.00,96.25,89.35,93.15,24250,1,2
2024-08-13 13:20,92.65,92.95,90.55,90.70,24250,1,2
2024-08-13 13:21,90.70,92.45,89.60,91.40,24250,1,2
2024-08-13 13:22,91.05,91.65,86.65,87.25,24250,1,2
2024-08-13 13:23,88.30,91.25,85.65,91.05,24250,1,2
2024-08-13 13:24,91.00,91.85,90.30,91.25,24250,1,2
2024-08-13 13:25,91.35,91.45,88.40,90.45,24250,1,2
2024-08-13 13:26,90.70,93.90,89.75,93.70,24250,1,2
2024-08-13 13:27,93.00,93.00,91.10,91.25,24250,1,2
2024-08-13 13:28,91.10,92.50,88.55,90.25,24250,1,2
2024-08-13 13:29,90.10,90.60,88.95,89.60,24250,1,2
2024-08-13 13:30,89.35,92.60,88.30,92.40,24250,1,2
2024-08-13 13:31,92.15,94.50,90.80,94.00,24250,1,2
2024-08-13 13:32,94.25,94.50,90.90,92.50,24250,1,2
2024-08-13 13:33,92.50,93.75,90.55,93.35,24250,1,2
2024-08-13 13:34,92.80,93.00,90.10,91.30,24250,1,2
2024-08-13 13:35,90.90,90.90,84.60,84.60,24250,1,2
2024-08-13 13:36,85.55,86.00,82.75,82.75,24250,1,2
2024-08-13 13:37,82.85,84.55,82.25,83.30,24250,1,2
2024-08-13 13:38,83.50,88.50,83.50,87.85,24250,1,2
2024-08-13 13:39,87.50,88.40,86.30,88.40,24250,1,2
2024-08-13 13:40,88.50,89.25,84.30,84.90,24250,1,2
2024-08-13 13:41,85.60,85.60,81.00,81.20,24250,1,2
2024-08-13 13:42,106.80,107.35,100.25,101.00,24200,1,2
2024-08-13 13:43,101.35,103.45,91.90,93.35,24200,1,2
2024-08-13 13:44,92.95,95.00,88.85,90.15,24200,1,2
2024-08-13 13:45,89.85,91.70,86.70,91.35,24200,1,2
2024-08-13 13:46,91.80,95.40,91.50,93.65,24200,1,2
2024-08-13 13:47,93.00,93.00,83.70,87.75,24200,1,2
2024-08-13 13:48,86.75,92.10,86.25,89.40,24200,1,2
2024-08-13 13:49,89.05,91.50,87.95,89.75,24200,1,2
2024-08-13 13:50,89.25,90.05,85.65,86.15,24200,1,2
2024-08-13 13:51,86.15,90.95,84.30,90.25,24200,1,2
2024-08-13 13:52,90.15,90.15,85.40,85.95,24200,1,2
2024-08-13 13:53,85.85,85.85,77.55,77.55,24200,1,2
2024-08-13 13:54,77.60,80.20,75.70,80.20,24200,1,2
2024-08-13 13:55,80.90,81.75,76.20,78.90,24200,1,2
2024-08-13 13:56,78.95,80.60,78.35,78.70,24200,1,2
2024-08-13 13:57,101.45,102.95,94.40,95.40,24150,1,2
2024-08-13 13:58,95.70,100.45,94.40,98.60,24150,1,2
2024-08-13 13:59,98.70,98.90,93.50,94.75,24150,1,2
2024-08-13 14:00,94.70,100.60,93.05,98.40,24150,1,2
2024-08-13 14:01,97.50,101.85,96.75,101.80,24150,1,2
2024-08-13 14:02,101.60,103.00,99.00,102.20,24150,1,2
2024-08-13 14:03,101.85,101.85,94.55,94.55,24150,1,2
2024-08-13 14:04,94.60,95.10,87.70,87.70,24150,1,2
2024-08-13 14:05,88.35,88.75,82.95,83.50,24150,1,2
2024-08-13 14:06,83.15,87.40,82.45,84.35,24150,1,2
2024-08-13 14:07,84.60,86.35,79.30,79.45,24150,1,2
2024-08-13 14:08,79.40,80.15,75.70,80.05,24150,1,2
2024-08-13 14:09,104.55,105.75,95.65,96.10,24100,1,2
2024-08-13 14:10,75.00,80.55,72.35,79.40,24150,1,2
2024-08-13 14:11,79.45,83.75,77.80,82.90,24150,1,2
2024-08-13 14:12,82.95,87.55,81.70,86.20,24150,1,2
2024-08-13 14:13,85.10,86.50,83.00,83.00,24150,1,2
2024-08-13 14:14,83.05,86.50,82.15,84.50,24150,1,2
2024-08-13 14:15,84.50,87.15,80.60,80.60,24150,1,2
2024-08-13 14:16,80.25,81.00,75.95,78.40,24150,1,2
2024-08-13 14:17,78.65,85.60,78.25,84.60,24150,1,2
2024-08-13 14:18,84.80,86.30,83.20,85.40,24150,1,2
2024-08-13 14:19,84.85,86.60,83.45,85.50,24150,1,2
2024-08-13 14:20,86.10,92.00,82.50,92.00,24150,1,2
2024-08-13 14:21,92.40,92.40,87.70,88.85,24150,1,2
2024-08-13 14:22,88.55,94.35,85.90,92.20,24150,1,2
2024-08-13 14:23,92.15,95.95,91.20,91.55,24150,1,2
2024-08-13 14:24,91.40,92.95,87.95,89.45,24150,1,2
2024-08-13 14:25,90.45,90.80,86.80,87.80,24150,1,2
2024-08-13 14:26,87.40,95.30,86.90,94.65,24150,1,2
2024-08-13 14:27,94.00,98.30,94.00,96.10,24150,1,2
2024-08-13 14:28,73.20,76.75,73.00,76.75,24200,1,2
2024-08-13 14:29,100.65,101.45,94.15,95.25,24150,1,2
2024-08-13 14:30,95.00,98.35,93.45,93.75,24150,1,2
