DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-03-10 10:10,134.70,140.60,133.75,140.60,22650,3,1
2025-03-10 10:11,140.85,142.30,137.15,141.00,22650,3,1
2025-03-10 10:12,141.90,143.20,138.35,141.25,22650,3,1
2025-03-10 10:13,141.80,145.55,140.00,142.50,22650,3,1
2025-03-10 10:14,142.95,143.90,139.40,140.65,22650,3,1
2025-03-10 10:15,116.90,122.30,114.95,122.30,22600,3,1
2025-03-10 10:16,149.95,150.65,138.10,140.65,22650,3,1
2025-03-10 10:17,140.90,143.35,139.00,139.50,22650,3,1
2025-03-10 10:18,139.35,141.25,125.20,130.10,22650,3,1
2025-03-10 10:19,129.85,137.00,129.25,135.70,22650,3,1
2025-03-10 10:20,136.80,136.80,132.65,133.90,22650,3,1
2025-03-10 10:21,133.00,134.55,129.70,133.80,22650,3,1
2025-03-10 10:22,133.35,135.00,131.20,131.75,22650,3,1
2025-03-10 10:23,131.60,135.65,129.90,135.55,22650,3,1
2025-03-10 10:24,135.30,138.95,134.35,134.65,22650,3,1
2025-03-10 10:25,134.45,138.40,133.10,137.20,22650,3,1
2025-03-10 10:26,113.55,116.50,111.45,115.80,22600,3,1
2025-03-10 10:27,117.50,120.25,115.50,120.25,22600,3,1
2025-03-10 10:28,120.45,124.70,117.60,120.55,22600,3,1
2025-03-10 10:29,121.15,122.30,119.20,121.85,22600,3,1
2025-03-10 10:30,122.35,124.20,119.25,120.40,22600,3,1
2025-03-10 10:31,120.40,120.80,115.90,118.05,22600,3,1
2025-03-10 10:32,118.50,119.55,114.60,114.90,22600,3,1
2025-03-10 10:33,114.85,118.00,111.80,116.90,22600,3,1
2025-03-10 10:34,116.60,119.50,115.05,119.50,22600,3,1
2025-03-10 10:35,119.30,119.30,115.80,116.15,22600,3,1
2025-03-10 10:36,115.95,117.70,111.40,111.40,22600,3,1
2025-03-10 10:37,135.20,139.40,132.80,133.60,22650,3,1
2025-03-10 10:38,133.85,135.25,131.50,133.75,22650,3,1
2025-03-10 10:39,132.70,135.20,131.10,132.00,22650,3,1
2025-03-10 10:40,131.65,132.00,127.30,128.60,22650,3,1
2025-03-10 10:41,128.05,130.75,127.50,128.90,22650,3,1
2025-03-10 10:42,128.45,131.80,127.40,129.85,22650,3,1
2025-03-10 10:43,130.00,132.25,128.00,130.80,22650,3,1
2025-03-10 10:44,130.50,130.65,122.60,123.20,22650,3,1
2025-03-10 10:45,122.90,124.00,121.05,122.65,22650,3,1
2025-03-10 10:46,122.85,123.95,118.05,119.40,22650,3,1
2025-03-10 10:47,118.75,120.60,117.30,120.60,22650,3,1
2025-03-10 10:48,120.80,121.40,120.15,121.05,22650,3,1
2025-03-10 10:49,120.90,122.40,120.00,121.85,22650,3,1
2025-03-10 10:50,122.00,123.90,120.30,121.55,22650,3,1
2025-03-10 10:51,121.55,123.50,120.25,122.00,22650,3,1
2025-03-10 10:52,122.00,122.10,118.65,118.65,22650,3,1
2025-03-10 10:53,118.45,123.95,118.45,122.60,22650,3,1
2025-03-10 10:54,123.25,126.00,121.60,122.70,22650,3,1
2025-03-10 10:55,122.55,125.40,121.50,121.50,22650,3,1
2025-03-10 10:56,121.50,124.60,120.00,124.30,22650,3,1
2025-03-10 10:57,124.15,126.50,122.90,125.15,22650,3,1
2025-03-10 10:58,124.00,125.80,122.00,122.00,22650,3,1
2025-03-10 10:59,121.80,126.50,121.65,125.30,22650,3,1
2025-03-10 11:00,125.00,126.40,123.50,126.40,22650,3,1
2025-03-10 11:01,126.20,130.00,125.85,129.85,22650,3,1
2025-03-10 11:02,129.85,133.00,128.65,130.50,22650,3,1
2025-03-10 11:03,130.45,133.60,130.15,132.55,22650,3,1
2025-03-10 11:04,109.25,111.10,108.95,110.45,22600,3,1
2025-03-10 11:05,134.15,134.35,129.10,131.05,22650,3,1
2025-03-10 11:06,131.05,133.35,128.45,129.35,22650,3,1
2025-03-10 11:07,129.45,131.00,125.95,130.80,22650,3,1
2025-03-10 11:08,107.45,112.00,107.05,112.00,22600,3,1
2025-03-10 11:09,112.85,113.25,110.75,112.35,22600,3,1
2025-03-10 11:10,112.50,115.60,112.00,112.50,22600,3,1
2025-03-10 11:11,111.65,112.90,108.95,111.85,22600,3,1
2025-03-10 11:12,111.95,112.50,107.55,108.00,22600,3,1
2025-03-10 11:13,108.20,114.90,106.75,113.70,22600,3,1
2025-03-10 11:14,113.70,114.45,110.65,110.70,22600,3,1
2025-03-10 11:15,111.00,111.95,107.85,109.75,22600,3,1
2025-03-10 11:16,110.20,110.90,107.15,110.90,22600,3,1
2025-03-10 11:17,110.85,112.10,108.90,110.10,22600,3,1
2025-03-10 11:18,110.40,113.60,109.40,113.60,22600,3,1
2025-03-10 11:19,113.65,114.20,107.85,109.55,22600,3,1
2025-03-10 11:20,133.70,133.75,128.30,132.00,22650,3,1
2025-03-10 11:21,131.55,131.70,128.60,131.20,22650,3,1
2025-03-10 11:22,107.65,112.00,107.65,112.00,22600,3,1
2025-03-10 11:23,112.65,114.55,110.45,112.85,22600,3,1
2025-03-10 11:24,113.00,119.25,112.45,116.10,22600,3,1
2025-03-10 11:25,116.40,122.00,115.25,118.00,22600,3,1
2025-03-10 11:26,118.00,119.10,114.90,118.65,22600,3,1
2025-03-10 11:27,118.80,118.80,112.05,112.20,22600,3,1
2025-03-10 11:28,112.10,113.95,111.30,111.80,22600,3,1
2025-03-10 11:29,111.50,115.50,111.15,115.20,22600,3,1
2025-03-10 11:30,140.40,140.40,131.45,132.55,22650,3,1
2025-03-10 11:31,132.90,134.35,131.25,134.35,22650,3,1
2025-03-10 11:32,135.25,135.75,132.25,132.25,22650,3,1
2025-03-10 11:33,132.50,135.85,132.30,133.20,22650,3,1
2025-03-10 11:34,133.20,133.45,127.40,127.40,22650,3,1
2025-03-10 11:35,126.65,127.30,123.00,124.25,22650,3,1
2025-03-10 11:36,124.40,126.75,123.80,125.15,22650,3,1
2025-03-10 11:37,125.35,126.95,124.45,126.35,22650,3,1
2025-03-10 11:38,126.50,126.75,124.50,126.45,22650,3,1
2025-03-10 11:39,126.40,128.00,121.45,122.15,22650,3,1
2025-03-10 11:40,122.10,123.05,119.00,120.85,22650,3,1
2025-03-10 11:41,121.00,123.25,118.60,123.25,22650,3,1
2025-03-10 11:42,123.00,125.30,122.00,125.30,22650,3,1
2025-03-10 11:43,125.00,128.00,124.85,126.20,22650,3,1
2025-03-10 11:44,125.95,127.80,125.95,126.15,22650,3,1
2025-03-10 11:45,126.00,127.70,124.95,127.00,22650,3,1
2025-03-10 11:46,127.65,130.35,126.05,126.30,22650,3,1
2025-03-10 11:47,126.20,128.80,125.90,128.80,22650,3,1
2025-03-10 11:48,128.95,131.25,128.50,130.75,22650,3,1
2025-03-10 11:49,131.25,131.25,127.20,131.20,22650,3,1
2025-03-10 11:50,107.50,109.00,105.95,108.65,22600,3,1
2025-03-10 11:51,109.10,109.40,107.60,108.05,22600,3,1
2025-03-10 11:52,108.30,110.55,108.10,108.25,22600,3,1
2025-03-10 11:53,108.55,112.00,107.90,110.45,22600,3,1
2025-03-10 11:54,110.45,111.85,109.55,110.80,22600,3,1
2025-03-10 11:55,110.45,111.60,107.75,107.90,22600,3,1
2025-03-10 11:56,108.35,113.15,107.15,112.40,22600,3,1
2025-03-10 11:57,112.60,114.75,110.25,113.80,22600,3,1
2025-03-10 11:58,114.45,116.10,112.00,113.05,22600,3,1
2025-03-10 11:59,113.15,115.40,112.20,113.50,22600,3,1
2025-03-10 12:00,112.80,115.40,112.65,115.20,22600,3,1
2025-03-10 12:01,115.80,117.65,114.25,115.45,22600,3,1
2025-03-10 12:02,115.35,120.55,115.35,119.85,22600,3,1
2025-03-10 12:03,119.75,127.25,119.10,124.45,22600,3,1
2025-03-10 12:04,124.80,126.00,121.25,123.20,22600,3,1
2025-03-10 12:05,123.30,124.70,119.05,124.70,22600,3,1
2025-03-10 12:06,124.95,125.45,120.75,122.10,22600,3,1
2025-03-10 12:07,121.60,122.20,118.10,119.25,22600,3,1
2025-03-10 12:08,118.75,121.10,118.70,120.10,22600,3,1
2025-03-10 12:09,120.20,126.25,120.20,126.05,22600,3,1
2025-03-10 12:10,125.10,125.10,122.20,122.60,22600,3,1
2025-03-10 12:11,122.00,123.15,120.45,123.00,22600,3,1
2025-03-10 12:12,123.85,128.95,121.25,122.15,22600,3,1
2025-03-10 12:13,122.25,126.30,121.80,125.15,22600,3,1
2025-03-10 12:14,125.40,128.60,122.45,124.60,22600,3,1
2025-03-10 12:15,124.95,126.55,123.05,124.55,22600,3,1
2025-03-10 12:16,124.00,127.30,123.80,125.50,22600,3,1
2025-03-10 12:17,125.75,131.95,125.30,129.60,22600,3,1
2025-03-10 12:18,106.60,110.25,105.00,109.70,22550,3,1
2025-03-10 12:19,133.75,136.10,128.90,128.90,22600,3,1
2025-03-10 12:20,128.60,128.70,124.90,125.10,22600,3,1
2025-03-10 12:21,125.00,126.35,123.00,124.95,22600,3,1
2025-03-10 12:22,124.70,126.20,123.90,125.30,22600,3,1
2025-03-10 12:23,125.95,126.25,124.10,125.50,22600,3,1
2025-03-10 12:24,125.65,126.00,120.45,122.70,22600,3,1
2025-03-10 12:25,122.70,122.80,115.30,121.25,22600,3,1
2025-03-10 12:26,120.65,122.00,119.85,120.10,22600,3,1
2025-03-10 12:27,120.35,122.10,119.80,120.05,22600,3,1
2025-03-10 12:28,120.20,122.40,118.20,122.00,22600,3,1
2025-03-10 12:29,122.00,123.90,120.70,123.60,22600,3,1
2025-03-10 12:30,123.95,127.35,122.05,126.65,22600,3,1
2025-03-10 12:31,126.40,126.40,120.80,123.30,22600,3,1
2025-03-10 12:32,122.70,123.95,119.60,121.60,22600,3,1
2025-03-10 12:33,121.60,121.70,116.35,118.15,22600,3,1
2025-03-10 12:34,117.60,118.80,114.30,114.30,22600,3,1
2025-03-10 12:35,114.30,116.25,114.20,116.00,22600,3,1
2025-03-10 12:36,116.20,117.65,114.15,116.65,22600,3,1
2025-03-10 12:37,117.20,117.65,115.40,115.70,22600,3,1
2025-03-10 12:38,115.40,117.90,114.20,117.90,22600,3,1
2025-03-10 12:39,117.30,119.40,116.10,118.80,22600,3,1
2025-03-10 12:40,118.90,119.20,116.50,117.45,22600,3,1
2025-03-10 12:41,117.60,121.80,117.20,121.40,22600,3,1
2025-03-10 12:42,121.50,126.10,121.50,126.05,22600,3,1
2025-03-10 12:43,125.50,125.50,120.60,123.00,22600,3,1
2025-03-10 12:44,123.35,124.70,121.65,123.80,22600,3,1
2025-03-10 12:45,123.95,124.65,121.95,123.35,22600,3,1
2025-03-10 12:46,123.70,124.00,121.60,123.30,22600,3,1
2025-03-10 12:47,123.50,129.90,123.50,127.95,22600,3,1
2025-03-10 12:48,127.90,128.50,123.85,126.10,22600,3,1
2025-03-10 12:49,125.75,125.75,123.20,123.50,22600,3,1
2025-03-10 12:50,123.15,126.90,120.90,126.50,22600,3,1
2025-03-10 12:51,126.25,127.30,124.00,125.90,22600,3,1
2025-03-10 12:52,126.00,129.00,125.90,127.95,22600,3,1
2025-03-10 12:53,127.40,128.70,126.10,128.70,22600,3,1
2025-03-10 12:54,128.30,128.30,122.95,122.95,22600,3,1
2025-03-10 12:55,123.00,126.30,122.65,122.85,22600,3,1
2025-03-10 12:56,122.80,122.80,118.90,120.20,22600,3,1
2025-03-10 12:57,120.40,120.50,117.00,119.60,22600,3,1
2025-03-10 12:58,119.30,120.60,118.60,119.40,22600,3,1
2025-03-10 12:59,119.70,122.15,119.00,120.25,22600,3,1
2025-03-10 13:00,120.40,123.65,119.85,123.65,22600,3,1
2025-03-10 13:01,123.75,125.00,120.65,121.00,22600,3,1
2025-03-10 13:02,120.50,121.65,116.50,118.60,22600,3,1
2025-03-10 13:03,118.80,120.30,117.25,117.75,22600,3,1
2025-03-10 13:04,117.55,117.55,112.55,114.25,22600,3,1
2025-03-10 13:05,114.00,115.80,111.15,111.60,22600,3,1
2025-03-10 13:06,111.55,112.80,108.00,110.30,22600,3,1
2025-03-10 13:07,110.85,113.40,109.70,112.90,22600,3,1
2025-03-10 13:08,112.80,113.20,111.70,112.60,22600,3,1
2025-03-10 13:09,112.75,114.70,111.90,112.05,22600,3,1
2025-03-10 13:10,112.25,113.00,110.45,112.30,22600,3,1
2025-03-10 13:11,112.00,113.70,110.65,113.60,22600,3,1
2025-03-10 13:12,113.90,115.85,113.20,115.00,22600,3,1
2025-03-10 13:13,115.05,117.65,114.85,116.20,22600,3,1
2025-03-10 13:14,115.80,117.30,114.90,117.10,22600,3,1
2025-03-10 13:15,117.30,119.40,116.10,116.10,22600,3,1
2025-03-10 13:16,116.15,117.00,113.75,115.85,22600,3,1
2025-03-10 13:17,115.55,116.95,114.55,115.75,22600,3,1
2025-03-10 13:18,116.20,119.90,115.75,119.70,22600,3,1
2025-03-10 13:19,120.10,121.85,118.60,120.75,22600,3,1
2025-03-10 13:20,120.60,121.45,119.60,120.50,22600,3,1
2025-03-10 13:21,120.75,122.00,118.05,118.60,22600,3,1
2025-03-10 13:22,118.75,120.75,118.40,120.75,22600,3,1
2025-03-10 13:23,120.80,120.90,118.00,119.00,22600,3,1
2025-03-10 13:24,118.80,119.80,118.20,118.45,22600,3,1
2025-03-10 13:25,118.00,126.30,118.00,123.35,22600,3,1
2025-03-10 13:26,123.55,123.90,119.60,121.00,22600,3,1
2025-03-10 13:27,121.00,121.00,115.00,117.10,22600,3,1
2025-03-10 13:28,117.00,119.45,115.60,117.95,22600,3,1
2025-03-10 13:29,118.00,121.50,117.70,120.45,22600,3,1
2025-03-10 13:30,120.00,120.40,118.25,120.40,22600,3,1
2025-03-10 13:31,120.35,120.70,116.70,118.55,22600,3,1
2025-03-10 13:32,118.50,123.00,118.50,120.70,22600,3,1
2025-03-10 13:33,120.65,124.65,119.75,124.10,22600,3,1
2025-03-10 13:34,124.10,124.90,121.65,122.00,22600,3,1
2025-03-10 13:35,121.75,124.35,120.55,124.35,22600,3,1
2025-03-10 13:36,124.20,127.60,124.20,127.60,22600,3,1
2025-03-10 13:37,127.60,127.95,123.35,124.95,22600,3,1
2025-03-10 13:38,125.10,126.90,124.80,126.15,22600,3,1
2025-03-10 13:39,126.55,130.65,126.35,126.70,22600,3,1
2025-03-10 13:40,103.00,104.60,102.60,104.30,22550,3,1
2025-03-10 13:41,104.55,107.75,104.55,107.15,22550,3,1
2025-03-10 13:42,106.75,107.95,103.90,105.40,22550,3,1
2025-03-10 13:43,105.60,106.75,102.55,106.70,22550,3,1
2025-03-10 13:44,106.65,108.00,106.25,107.70,22550,3,1
2025-03-10 13:45,107.90,115.15,107.80,113.45,22550,3,1
2025-03-10 13:46,113.55,114.75,111.25,113.05,22550,3,1
2025-03-10 13:47,113.35,121.40,112.80,121.30,22550,3,1
2025-03-10 13:48,123.30,128.55,120.75,127.60,22550,3,1
2025-03-10 13:49,127.45,128.65,123.75,123.75,22550,3,1
2025-03-10 13:50,123.80,125.75,119.90,123.50,22550,3,1
2025-03-10 13:51,123.00,129.70,123.00,127.45,22550,3,1
2025-03-10 13:52,127.05,128.50,122.05,122.65,22550,3,1
2025-03-10 13:53,123.05,124.40,119.30,119.90,22550,3,1
2025-03-10 13:54,119.70,121.30,118.15,120.25,22550,3,1
2025-03-10 13:55,120.40,121.40,118.70,119.45,22550,3,1
2025-03-10 13:56,119.95,119.95,115.85,116.70,22550,3,1
2025-03-10 13:57,117.50,123.75,117.15,120.90,22550,3,1
2025-03-10 13:58,120.55,121.05,116.20,116.20,22550,3,1
2025-03-10 13:59,115.20,117.15,113.70,116.20,22550,3,1
2025-03-10 14:00,116.80,118.40,115.85,117.10,22550,3,1
2025-03-10 14:01,117.15,117.15,113.60,113.90,22550,3,1
2025-03-10 14:02,114.00,116.00,112.75,114.30,22550,3,1
2025-03-10 14:03,114.30,119.20,112.50,119.00,22550,3,1
2025-03-10 14:04,119.80,122.10,118.30,121.50,22550,3,1
2025-03-10 14:05,121.25,122.05,116.20,116.80,22550,3,1
2025-03-10 14:06,116.85,119.70,116.10,118.05,22550,3,1
2025-03-10 14:07,118.10,118.45,114.65,115.55,22550,3,1
2025-03-10 14:08,116.00,116.90,113.40,114.00,22550,3,1
2025-03-10 14:09,114.00,116.70,112.05,114.95,22550,3,1
2025-03-10 14:10,115.00,115.00,109.25,111.15,22550,3,1
2025-03-10 14:11,110.95,113.20,108.70,108.90,22550,3,1
2025-03-10 14:12,109.00,111.00,107.50,110.80,22550,3,1
2025-03-10 14:13,111.40,114.65,111.15,113.65,22550,3,1
2025-03-10 14:14,113.45,119.00,113.45,118.70,22550,3,1
2025-03-10 14:15,118.60,121.20,117.40,118.05,22550,3,1
2025-03-10 14:16,118.55,128.00,117.25,126.20,22550,3,1
2025-03-10 14:17,126.60,127.60,122.50,126.00,22550,3,1
2025-03-10 14:18,125.60,127.25,123.80,125.55,22550,3,1
2025-03-10 14:19,102.05,117.10,101.50,116.40,22500,3,1
2025-03-10 14:20,115.20,120.70,110.30,112.45,22500,3,1
2025-03-10 14:21,114.00,118.20,113.70,115.95,22500,3,1
2025-03-10 14:22,115.85,117.90,114.15,116.20,22500,3,1
2025-03-10 14:23,117.45,129.25,117.35,129.25,22500,3,1
2025-03-10 14:24,130.00,135.70,128.50,129.90,22500,3,1
2025-03-10 14:25,130.45,138.40,127.35,137.10,22500,3,1
2025-03-10 14:26,137.75,142.20,134.00,135.00,22500,3,1
2025-03-10 14:27,134.90,144.80,134.90,139.55,22500,3,1
2025-03-10 14:28,139.80,142.70,138.25,139.20,22500,3,1
2025-03-10 14:29,114.50,126.00,112.75,126.00,22450,3,1
2025-03-10 14:30,127.85,137.20,125.85,125.85,22450,3,1
