DateTime,Open,High,Low,Close
2025-02-18 10:22,22833.15,22833.80,22823.10,22831.65
2025-02-18 10:23,22832.30,22849.90,22832.30,22847.00
2025-02-18 10:24,22847.15,22848.80,22836.75,22842.50
2025-02-18 10:25,22841.90,22843.25,22828.70,22834.65
2025-02-18 10:26,22834.85,22841.55,22831.15,22832.90
2025-02-18 10:27,22833.50,22834.45,22825.85,22830.10
2025-02-18 10:28,22829.25,22829.55,22822.60,22826.05
2025-02-18 10:29,22826.00,22827.60,22820.80,22827.15
2025-02-18 10:30,22826.45,22826.60,22822.15,22824.75
2025-02-18 10:31,22825.40,22837.10,22824.75,22834.85
2025-02-18 10:32,22835.35,22839.70,22827.70,22839.65
2025-02-18 10:33,22839.85,22840.75,22826.00,22826.40
2025-02-18 10:34,22826.65,22826.95,22818.30,22818.30
2025-02-18 10:35,22818.25,22823.25,22814.50,22823.25
2025-02-18 10:36,22822.75,22833.80,22822.75,22833.65
2025-02-18 10:37,22833.50,22836.65,22826.45,22830.75
2025-02-18 10:38,22830.75,22833.75,22826.00,22831.70
2025-02-18 10:39,22831.90,22837.80,22831.45,22837.30
2025-02-18 10:40,22837.45,22843.75,22833.85,22835.55
2025-02-18 10:41,22835.40,22836.75,22827.30,22834.55
2025-02-18 10:42,22834.55,22834.90,22829.25,22834.20
2025-02-18 10:43,22834.50,22838.90,22833.85,22835.50
2025-02-18 10:44,22835.80,22844.00,22835.80,22841.45
2025-02-18 10:45,22840.50,22840.65,22832.40,22832.40
2025-02-18 10:46,22831.80,22844.35,22828.00,22842.35
2025-02-18 10:47,22842.50,22847.85,22840.45,22841.60
2025-02-18 10:48,22841.30,22841.35,22831.50,22833.40
2025-02-18 10:49,22832.55,22835.20,22830.95,22831.60
2025-02-18 10:50,22831.30,22833.55,22829.95,22832.70
2025-02-18 10:51,22832.55,22841.35,22832.10,22840.95
2025-02-18 10:52,22841.05,22846.55,22839.95,22846.55
2025-02-18 10:53,22847.15,22859.30,22846.70,22853.45
2025-02-18 10:54,22853.55,22860.70,22853.10,22860.70
2025-02-18 10:55,22862.50,22866.70,22860.90,22862.30
2025-02-18 10:56,22862.55,22865.00,22856.75,22858.15
2025-02-18 10:57,22859.05,22867.75,22858.90,22867.30
2025-02-18 10:58,22868.25,22875.90,22868.05,22873.50
2025-02-18 10:59,22874.10,22877.55,22869.05,22869.65
2025-02-18 11:00,22869.80,22870.20,22861.45,22866.35
2025-02-18 11:01,22865.30,22865.30,22856.35,22859.05
2025-02-18 11:02,22859.20,22862.30,22853.95,22853.95
2025-02-18 11:03,22852.35,22859.25,22852.35,22854.00
2025-02-18 11:04,22854.25,22855.45,22847.15,22848.45
2025-02-18 11:05,22848.85,22850.60,22840.00,22843.15
2025-02-18 11:06,22842.95,22847.95,22840.20,22843.60
2025-02-18 11:07,22843.40,22844.20,22838.80,22842.05
2025-02-18 11:08,22842.35,22843.20,22835.20,22835.35
2025-02-18 11:09,22835.10,22835.10,22829.75,22831.80
2025-02-18 11:10,22831.15,22834.15,22828.90,22831.45
2025-02-18 11:11,22831.20,22833.50,22816.15,22816.15
2025-02-18 11:12,22815.65,22815.65,22802.15,22802.25
2025-02-18 11:13,22801.50,22817.30,22801.50,22814.55
2025-02-18 11:14,22815.15,22819.35,22813.50,22813.70
2025-02-18 11:15,22814.35,22814.35,22807.50,22811.00
2025-02-18 11:16,22811.85,22816.05,22808.90,22816.05
2025-02-18 11:17,22815.90,22821.50,22815.55,22820.20
2025-02-18 11:18,22820.30,22828.65,22819.10,22825.80
2025-02-18 11:19,22826.25,22832.35,22825.50,22831.95
2025-02-18 11:20,22832.45,22837.75,22831.70,22837.55
2025-02-18 11:21,22838.35,22844.00,22834.90,22836.15
2025-02-18 11:22,22836.10,22837.55,22831.55,22833.60
2025-02-18 11:23,22833.85,22833.90,22830.10,22832.75
2025-02-18 11:24,22833.65,22840.05,22825.35,22825.35
2025-02-18 11:25,22827.25,22828.85,22823.45,22826.15
2025-02-18 11:26,22826.65,22828.55,22824.80,22826.60
2025-02-18 11:27,22826.95,22826.95,22819.60,22822.05
2025-02-18 11:28,22822.35,22830.55,22819.80,22830.55
2025-02-18 11:29,22830.55,22838.80,22829.00,22838.80
2025-02-18 11:30,22839.50,22842.00,22832.35,22833.10
2025-02-18 11:31,22833.25,22835.65,22830.95,22833.60
2025-02-18 11:32,22834.05,22850.45,22833.05,22843.25
2025-02-18 11:33,22844.00,22847.55,22843.50,22844.20
2025-02-18 11:34,22845.40,22850.65,22840.65,22849.70
2025-02-18 11:35,22850.00,22853.60,22849.80,22852.10
2025-02-18 11:36,22852.15,22853.80,22846.25,22847.05
2025-02-18 11:37,22847.35,22849.75,22840.95,22841.25
2025-02-18 11:38,22841.30,22844.35,22838.85,22838.85
2025-02-18 11:39,22840.15,22845.45,22838.80,22843.35
2025-02-18 11:40,22842.75,22844.00,22840.45,22840.45
2025-02-18 11:41,22840.65,22846.70,22839.25,22846.05
2025-02-18 11:42,22846.80,22857.25,22846.35,22855.20
2025-02-18 11:43,22856.40,22865.90,22856.40,22860.25
2025-02-18 11:44,22860.85,22867.15,22860.10,22866.70
2025-02-18 11:45,22866.45,22894.55,22865.25,22894.35
2025-02-18 11:46,22894.60,22900.70,22882.70,22884.45
2025-02-18 11:47,22885.10,22885.10,22872.35,22872.80
2025-02-18 11:48,22872.70,22877.15,22870.50,22871.20
2025-02-18 11:49,22870.55,22877.80,22870.55,22875.10
2025-02-18 11:50,22875.10,22876.40,22867.85,22871.35
2025-02-18 11:51,22870.55,22870.90,22857.75,22857.90
2025-02-18 11:52,22858.10,22861.80,22853.85,22861.80
2025-02-18 11:53,22860.95,22861.85,22854.65,22857.60
2025-02-18 11:54,22858.40,22859.65,22855.10,22856.15
2025-02-18 11:55,22856.55,22859.20,22854.00,22857.90
2025-02-18 11:56,22858.15,22862.10,22856.00,22856.00
2025-02-18 11:57,22856.65,22858.15,22852.30,22853.95
2025-02-18 11:58,22853.90,22854.35,22845.85,22845.85
2025-02-18 11:59,22845.30,22845.30,22836.85,22837.10
2025-02-18 12:00,22836.40,22843.15,22831.50,22842.50
2025-02-18 12:01,22843.05,22849.30,22839.65,22849.30
2025-02-18 12:02,22848.15,22849.30,22841.65,22843.50
2025-02-18 12:03,22842.80,22843.70,22838.45,22841.85
2025-02-18 12:04,22841.25,22841.65,22834.35,22835.10
2025-02-18 12:05,22834.75,22837.40,22830.80,22835.45
2025-02-18 12:06,22836.00,22844.45,22834.15,22843.20
2025-02-18 12:07,22843.05,22846.25,22838.45,22845.65
2025-02-18 12:08,22847.00,22850.50,22843.70,22849.70
2025-02-18 12:09,22851.25,22854.65,22847.75,22854.55
2025-02-18 12:10,22854.95,22857.15,22852.10,22854.15
2025-02-18 12:11,22853.40,22856.95,22848.15,22856.80
2025-02-18 12:12,22858.95,22867.50,22854.35,22866.20
2025-02-18 12:13,22866.45,22867.10,22860.20,22865.05
2025-02-18 12:14,22864.85,22864.90,22856.95,22863.30
2025-02-18 12:15,22863.30,22863.30,22855.30,22860.95
2025-02-18 12:16,22861.45,22865.10,22855.25,22859.30
2025-02-18 12:17,22859.70,22863.80,22857.35,22860.25
2025-02-18 12:18,22860.10,22867.30,22856.65,22866.95
2025-02-18 12:19,22867.15,22873.70,22864.45,22873.00
2025-02-18 12:20,22873.55,22873.55,22862.30,22864.45
2025-02-18 12:21,22864.15,22867.85,22860.95,22867.45
2025-02-18 12:22,22867.00,22868.00,22861.90,22861.90
2025-02-18 12:23,22861.80,22861.90,22854.90,22859.65
2025-02-18 12:24,22858.95,22861.60,22854.45,22857.15
2025-02-18 12:25,22857.50,22862.05,22852.50,22860.75
2025-02-18 12:26,22861.05,22868.65,22857.50,22866.65
2025-02-18 12:27,22865.95,22872.70,22863.05,22870.95
2025-02-18 12:28,22871.05,22875.95,22866.85,22874.75
2025-02-18 12:29,22874.55,22882.45,22870.50,22876.40
2025-02-18 12:30,22877.25,22883.50,22873.45,22879.20
2025-02-18 12:31,22879.30,22891.25,22875.60,22890.75
2025-02-18 12:32,22889.40,22898.40,22886.10,22890.85
2025-02-18 12:33,22889.85,22896.55,22886.35,22895.05
2025-02-18 12:34,22894.65,22900.35,22891.85,22898.95
2025-02-18 12:35,22897.35,22902.15,22893.75,22894.95
2025-02-18 12:36,22893.55,22908.25,22891.05,22905.55
2025-02-18 12:37,22905.10,22909.55,22889.55,22890.25
2025-02-18 12:38,22889.15,22891.60,22885.15,22887.75
2025-02-18 12:39,22887.15,22890.35,22881.80,22888.35
2025-02-18 12:40,22887.30,22891.80,22883.45,22884.75
2025-02-18 12:41,22883.85,22886.40,22879.00,22882.85
2025-02-18 12:42,22882.65,22882.65,22876.25,22881.45
2025-02-18 12:43,22881.20,22885.45,22876.85,22877.65
2025-02-18 12:44,22877.05,22882.20,22874.25,22877.65
2025-02-18 12:45,22878.35,22886.40,22875.10,22881.85
2025-02-18 12:46,22881.50,22885.45,22879.10,22883.35
2025-02-18 12:47,22882.95,22892.20,22880.80,22892.10
2025-02-18 12:48,22889.05,22890.85,22883.65,22885.80
2025-02-18 12:49,22885.65,22886.30,22876.35,22876.35
2025-02-18 12:50,22877.35,22881.85,22867.40,22868.00
2025-02-18 12:51,22867.15,22874.35,22856.60,22856.60
2025-02-18 12:52,22856.45,22860.05,22854.35,22857.60
2025-02-18 12:53,22858.05,22858.05,22851.30,22854.30
2025-02-18 12:54,22853.60,22861.45,22850.50,22858.75
2025-02-18 12:55,22859.20,22859.20,22845.30,22845.30
2025-02-18 12:56,22844.90,22845.40,22839.95,22843.30
2025-02-18 12:57,22844.10,22852.95,22840.50,22852.45
2025-02-18 12:58,22852.40,22860.85,22851.25,22858.55
2025-02-18 12:59,22857.95,22860.05,22853.40,22854.10
2025-02-18 13:00,22853.40,22853.45,22843.70,22851.10
2025-02-18 13:01,22852.15,22861.40,22851.10,22856.30
2025-02-18 13:02,22857.35,22868.05,22854.10,22860.55
2025-02-18 13:03,22861.55,22868.65,22861.55,22866.55
2025-02-18 13:04,22865.85,22865.85,22856.70,22857.00
2025-02-18 13:05,22856.80,22863.20,22854.05,22863.00
2025-02-18 13:06,22863.35,22872.60,22860.65,22870.05
2025-02-18 13:07,22869.95,22871.15,22866.45,22869.55
2025-02-18 13:08,22868.40,22870.85,22864.90,22868.40
2025-02-18 13:09,22868.90,22877.20,22866.65,22874.40
2025-02-18 13:10,22874.90,22879.80,22872.45,22879.80
2025-02-18 13:11,22879.85,22879.85,22867.75,22870.80
2025-02-18 13:12,22870.70,22870.70,22862.60,22866.05
2025-02-18 13:13,22865.80,22871.35,22863.30,22868.40
2025-02-18 13:14,22869.00,22875.55,22865.25,22871.85
2025-02-18 13:15,22872.05,22881.30,22871.75,22878.95
2025-02-18 13:16,22879.15,22882.65,22876.05,22879.90
2025-02-18 13:17,22879.90,22882.35,22874.90,22881.45
2025-02-18 13:18,22881.30,22887.20,22879.70,22882.60
2025-02-18 13:19,22882.70,22887.70,22875.80,22879.40
2025-02-18 13:20,22879.50,22882.70,22873.35,22881.45
2025-02-18 13:21,22881.95,22889.10,22879.00,22879.70
2025-02-18 13:22,22879.70,22887.25,22877.50,22883.90
2025-02-18 13:23,22884.10,22888.65,22881.15,22886.35
2025-02-18 13:24,22886.90,22887.70,22882.05,22884.25
2025-02-18 13:25,22884.30,22884.95,22877.80,22879.20
2025-02-18 13:26,22878.70,22894.45,22875.15,22893.00
2025-02-18 13:27,22893.05,22894.90,22888.95,22890.60
2025-02-18 13:28,22891.50,22894.80,22886.00,22888.95
2025-02-18 13:29,22888.95,22894.25,22887.20,22894.25
2025-02-18 13:30,22893.80,22902.60,22890.55,22898.70
2025-02-18 13:31,22898.00,22898.00,22887.50,22890.75
2025-02-18 13:32,22889.75,22892.35,22884.00,22890.35
2025-02-18 13:33,22891.05,22897.25,22887.35,22895.95
2025-02-18 13:34,22895.35,22905.85,22893.70,22904.75
2025-02-18 13:35,22904.80,22910.15,22902.00,22908.95
2025-02-18 13:36,22910.85,22918.00,22906.75,22913.55
2025-02-18 13:37,22912.70,22913.30,22900.15,22901.75
2025-02-18 13:38,22901.70,22901.70,22886.65,22891.25
2025-02-18 13:39,22890.85,22899.35,22886.95,22896.40
2025-02-18 13:40,22895.90,22905.95,22891.90,22903.60
2025-02-18 13:41,22902.50,22908.05,22900.25,22905.10
2025-02-18 13:42,22904.75,22908.70,22902.45,22905.55
2025-02-18 13:43,22905.55,22919.60,22902.95,22919.60
2025-02-18 13:44,22920.20,22934.30,22916.95,22921.45
2025-02-18 13:45,22922.80,22924.55,22918.85,22922.55
2025-02-18 13:46,22921.55,22923.00,22906.00,22907.85
2025-02-18 13:47,22908.40,22910.00,22902.90,22904.00
2025-02-18 13:48,22904.50,22912.05,22898.90,22911.70
2025-02-18 13:49,22911.25,22915.60,22906.40,22910.10
2025-02-18 13:50,22909.55,22912.10,22906.75,22910.95
2025-02-18 13:51,22910.50,22920.45,22907.30,22916.90
2025-02-18 13:52,22916.80,22924.00,22914.70,22918.75
2025-02-18 13:53,22918.05,22920.20,22914.85,22917.25
2025-02-18 13:54,22917.25,22925.50,22915.70,22924.70
2025-02-18 13:55,22924.10,22929.95,22918.85,22919.60
2025-02-18 13:56,22919.45,22919.45,22906.65,22908.55
2025-02-18 13:57,22908.95,22918.50,22907.00,22910.80
2025-02-18 13:58,22910.75,22918.60,22908.35,22914.90
2025-02-18 13:59,22915.10,22921.75,22912.15,22915.40
2025-02-18 14:00,22914.70,22920.20,22909.80,22918.95
2025-02-18 14:01,22918.60,22926.10,22915.25,22918.25
2025-02-18 14:02,22917.75,22925.35,22915.25,22923.30
2025-02-18 14:03,22923.50,22926.00,22920.40,22921.95
2025-02-18 14:04,22922.25,22922.25,22897.85,22898.50
2025-02-18 14:05,22897.95,22902.35,22891.45,22899.85
2025-02-18 14:06,22899.90,22899.90,22892.15,22892.30
2025-02-18 14:07,22893.40,22901.65,22890.00,22899.55
2025-02-18 14:08,22899.15,22916.50,22897.45,22915.10
2025-02-18 14:09,22915.20,22922.90,22912.40,22920.50
2025-02-18 14:10,22919.70,22928.15,22916.75,22926.40
2025-02-18 14:11,22926.55,22932.60,22923.45,22931.30
2025-02-18 14:12,22931.65,22931.65,22921.45,22923.15
2025-02-18 14:13,22923.10,22928.15,22920.40,22920.85
2025-02-18 14:14,22921.05,22921.50,22915.80,22917.25
2025-02-18 14:15,22917.30,22927.55,22914.00,22923.80
2025-02-18 14:16,22924.30,22927.55,22910.55,22911.95
2025-02-18 14:17,22913.20,22918.30,22909.70,22911.55
2025-02-18 14:18,22914.55,22919.40,22910.20,22915.25
2025-02-18 14:19,22915.70,22923.35,22913.50,22918.25
2025-02-18 14:20,22918.55,22925.65,22917.05,22921.65
2025-02-18 14:21,22922.20,22927.15,22920.55,22921.55
2025-02-18 14:22,22921.85,22925.25,22917.60,22924.15
2025-02-18 14:23,22924.30,22927.70,22921.65,22925.85
2025-02-18 14:24,22926.50,22930.90,22923.70,22927.65
2025-02-18 14:25,22927.05,22932.85,22925.10,22932.05
2025-02-18 14:26,22931.40,22932.40,22926.50,22929.80
2025-02-18 14:27,22930.45,22933.60,22928.00,22929.30
2025-02-18 14:28,22928.10,22940.35,22926.75,22935.15
2025-02-18 14:29,22935.00,22947.65,22933.65,22947.50
2025-02-18 14:30,22947.35,22952.70,22936.35,22937.10
