DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-23 11:06,51.15,53.50,50.75,53.05,22700,0,4
2024-05-23 11:07,52.75,56.55,52.60,56.15,22700,0,4
2024-05-23 11:08,55.95,56.10,52.75,55.40,22700,0,4
2024-05-23 11:09,55.40,56.15,52.00,56.15,22700,0,4
2024-05-23 11:10,56.10,56.25,52.10,52.70,22700,0,4
2024-05-23 11:11,52.60,54.70,52.50,54.40,22700,0,4
2024-05-23 11:12,54.50,56.90,52.20,56.90,22700,0,4
2024-05-23 11:13,58.20,59.95,55.65,57.55,22700,0,4
2024-05-23 11:14,57.45,58.90,56.10,57.90,22700,0,4
2024-05-23 11:15,57.55,57.95,54.10,55.35,22700,0,4
2024-05-23 11:16,55.05,55.30,50.50,51.65,22700,0,4
2024-05-23 11:17,51.60,54.80,51.60,52.90,22700,0,4
2024-05-23 11:18,52.75,54.05,51.75,53.25,22700,0,4
2024-05-23 11:19,53.30,54.45,51.10,52.20,22700,0,4
2024-05-23 11:20,52.05,52.85,48.20,48.55,22700,0,4
2024-05-23 11:21,48.85,51.10,47.55,47.55,22700,0,4
2024-05-23 11:22,47.35,50.00,45.45,50.00,22700,0,4
2024-05-23 11:23,50.25,55.75,50.25,54.00,22700,0,4
2024-05-23 11:24,54.05,55.20,52.65,55.00,22700,0,4
2024-05-23 11:25,55.15,57.10,52.45,53.15,22700,0,4
2024-05-23 11:26,52.90,54.80,52.20,52.25,22700,0,4
2024-05-23 11:27,52.05,55.70,49.95,54.80,22700,0,4
2024-05-23 11:28,54.85,55.00,51.60,52.10,22700,0,4
2024-05-23 11:29,51.70,52.65,49.00,49.90,22700,0,4
2024-05-23 11:30,50.20,50.50,47.05,49.80,22700,0,4
2024-05-23 11:31,49.60,50.30,48.30,49.55,22700,0,4
2024-05-23 11:32,49.25,52.85,48.65,52.45,22700,0,4
2024-05-23 11:33,51.90,52.35,50.70,52.10,22700,0,4
2024-05-23 11:34,51.55,52.60,50.45,52.35,22700,0,4
2024-05-23 11:35,52.10,52.40,50.80,51.50,22700,0,4
2024-05-23 11:36,51.30,53.40,48.05,48.70,22700,0,4
2024-05-23 11:37,48.65,49.45,45.80,47.25,22700,0,4
2024-05-23 11:38,71.90,74.00,70.70,73.40,22750,0,4
2024-05-23 11:39,73.25,75.70,71.60,73.10,22750,0,4
2024-05-23 11:40,73.25,76.35,70.60,73.90,22750,0,4
2024-05-23 11:41,73.85,74.50,71.70,72.30,22750,0,4
2024-05-23 11:42,72.25,72.65,68.70,69.00,22750,0,4
2024-05-23 11:43,69.35,72.60,68.35,71.55,22750,0,4
2024-05-23 11:44,46.70,49.15,46.50,48.75,22700,0,4
2024-05-23 11:45,49.00,51.00,47.85,50.00,22700,0,4
2024-05-23 11:46,76.15,76.15,69.90,71.35,22750,0,4
2024-05-23 11:47,46.20,51.90,46.15,50.05,22700,0,4
2024-05-23 11:48,50.10,50.80,46.55,47.15,22700,0,4
2024-05-23 11:49,47.50,48.85,46.80,47.10,22700,0,4
2024-05-23 11:50,72.40,74.60,69.55,70.50,22750,0,4
2024-05-23 11:51,45.80,47.40,44.45,46.85,22700,0,4
2024-05-23 11:52,72.15,73.05,66.60,66.60,22750,0,4
2024-05-23 11:53,66.40,68.80,63.50,64.45,22750,0,4
2024-05-23 11:54,64.65,67.35,64.50,66.05,22750,0,4
2024-05-23 11:55,66.00,67.50,64.55,66.05,22750,0,4
2024-05-23 11:56,65.95,67.45,62.95,63.70,22750,0,4
2024-05-23 11:57,62.05,62.35,49.85,52.05,22750,0,4
2024-05-23 11:58,51.35,52.90,50.40,52.40,22750,0,4
2024-05-23 11:59,52.30,54.05,52.10,53.20,22750,0,4
2024-05-23 12:00,52.75,53.90,52.50,52.60,22750,0,4
2024-05-23 12:01,52.90,55.70,50.50,55.60,22750,0,4
2024-05-23 12:02,55.60,56.95,53.85,56.95,22750,0,4
2024-05-23 12:03,56.80,57.00,53.70,54.40,22750,0,4
2024-05-23 12:04,54.45,56.30,53.55,56.05,22750,0,4
2024-05-23 12:05,56.10,57.35,54.85,55.55,22750,0,4
2024-05-23 12:06,55.50,56.35,53.90,56.35,22750,0,4
2024-05-23 12:07,56.35,56.55,51.35,54.50,22750,0,4
2024-05-23 12:08,54.35,55.05,53.35,53.90,22750,0,4
2024-05-23 12:09,53.65,55.50,51.80,53.90,22750,0,4
2024-05-23 12:10,53.85,54.35,52.00,53.35,22750,0,4
2024-05-23 12:11,53.10,54.75,51.25,53.25,22750,0,4
2024-05-23 12:12,52.90,55.45,52.90,55.00,22750,0,4
2024-05-23 12:13,54.65,54.95,53.45,54.50,22750,0,4
2024-05-23 12:14,54.40,55.10,52.75,54.25,22750,0,4
2024-05-23 12:15,53.90,55.15,52.95,54.90,22750,0,4
2024-05-23 12:16,54.55,55.20,52.45,53.10,22750,0,4
2024-05-23 12:17,53.05,53.85,50.85,52.70,22750,0,4
2024-05-23 12:18,52.30,53.00,47.00,51.80,22750,0,4
2024-05-23 12:19,52.20,53.30,51.65,52.15,22750,0,4
2024-05-23 12:20,51.60,52.60,49.25,51.85,22750,0,4
2024-05-23 12:21,52.00,52.75,50.05,50.55,22750,0,4
2024-05-23 12:22,50.60,52.40,48.90,51.80,22750,0,4
2024-05-23 12:23,51.95,52.25,49.75,52.25,22750,0,4
2024-05-23 12:24,51.95,52.15,49.90,51.60,22750,0,4
2024-05-23 12:25,51.90,52.20,46.95,50.65,22750,0,4
2024-05-23 12:26,50.75,54.50,50.35,53.10,22750,0,4
2024-05-23 12:27,79.35,80.20,67.25,69.05,22800,0,4
2024-05-23 12:28,69.35,71.45,68.50,70.20,22800,0,4
2024-05-23 12:29,69.95,71.45,63.10,63.10,22800,0,4
2024-05-23 12:30,63.50,69.35,62.55,68.65,22800,0,4
2024-05-23 12:31,69.15,69.70,66.55,68.20,22800,0,4
2024-05-23 12:32,68.25,69.30,66.45,68.55,22800,0,4
2024-05-23 12:33,68.50,68.95,66.70,68.10,22800,0,4
2024-05-23 12:34,67.45,67.60,61.25,62.00,22800,0,4
2024-05-23 12:35,62.55,65.90,62.20,65.90,22800,0,4
2024-05-23 12:36,65.60,65.90,60.75,61.05,22800,0,4
2024-05-23 12:37,86.55,87.65,69.45,69.45,22850,0,4
2024-05-23 12:38,69.00,69.75,65.25,67.90,22850,0,4
2024-05-23 12:39,67.45,72.70,66.75,72.35,22850,0,4
2024-05-23 12:40,72.20,73.80,71.55,72.90,22850,0,4
2024-05-23 12:41,72.70,73.65,70.65,71.80,22850,0,4
2024-05-23 12:42,71.60,73.55,70.70,72.80,22850,0,4
2024-05-23 12:43,73.05,73.05,69.30,69.70,22850,0,4
2024-05-23 12:44,68.85,71.90,67.05,71.25,22850,0,4
2024-05-23 12:45,71.60,71.60,66.60,69.90,22850,0,4
2024-05-23 12:46,69.10,70.75,66.75,70.40,22850,0,4
2024-05-23 12:47,70.80,73.15,70.20,72.00,22850,0,4
2024-05-23 12:48,72.15,75.70,71.85,73.40,22850,0,4
2024-05-23 12:49,73.80,77.20,71.55,72.80,22850,0,4
2024-05-23 12:50,73.20,76.30,71.65,73.25,22850,0,4
2024-05-23 12:51,73.05,75.25,71.75,74.05,22850,0,4
2024-05-23 12:52,52.40,56.15,51.55,53.75,22800,0,4
2024-05-23 12:53,53.85,54.00,50.40,52.45,22800,0,4
2024-05-23 12:54,52.65,53.00,50.25,50.80,22800,0,4
2024-05-23 12:55,72.65,74.45,62.40,64.50,22850,0,4
2024-05-23 12:56,64.55,65.40,61.85,64.65,22850,0,4
2024-05-23 12:57,64.30,65.30,55.60,55.60,22850,0,4
2024-05-23 12:58,56.05,59.30,55.15,58.35,22850,0,4
2024-05-23 12:59,57.25,58.30,56.00,57.75,22850,0,4
2024-05-23 13:00,57.45,58.55,52.15,57.40,22850,0,4
2024-05-23 13:01,57.50,58.00,55.85,57.45,22850,0,4
2024-05-23 13:02,57.60,58.25,52.90,56.95,22850,0,4
2024-05-23 13:03,56.75,58.95,54.15,58.35,22850,0,4
2024-05-23 13:04,58.55,68.10,58.25,62.70,22850,0,4
2024-05-23 13:05,63.65,65.30,62.00,62.45,22850,0,4
2024-05-23 13:06,62.25,62.80,52.65,54.85,22850,0,4
2024-05-23 13:07,55.05,63.05,54.50,62.40,22850,0,4
2024-05-23 13:08,62.50,62.50,58.25,61.00,22850,0,4
2024-05-23 13:09,60.25,61.65,58.55,59.70,22850,0,4
2024-05-23 13:10,59.10,60.70,56.00,60.45,22850,0,4
2024-05-23 13:11,60.80,64.65,56.30,60.90,22850,0,4
2024-05-23 13:12,60.40,61.00,57.30,59.25,22850,0,4
2024-05-23 13:13,59.80,62.95,59.20,62.50,22850,0,4
2024-05-23 13:14,62.15,65.25,59.20,61.55,22850,0,4
2024-05-23 13:15,41.30,54.15,40.60,50.25,22800,0,4
2024-05-23 13:16,50.00,51.30,44.45,47.90,22800,0,4
2024-05-23 13:17,47.60,48.60,44.45,45.20,22800,0,4
2024-05-23 13:18,45.95,49.85,45.45,45.85,22800,0,4
2024-05-23 13:19,45.40,52.35,45.40,49.20,22800,0,4
2024-05-23 13:20,49.00,51.45,47.50,48.90,22800,0,4
2024-05-23 13:21,48.60,49.00,44.60,47.35,22800,0,4
2024-05-23 13:22,48.00,54.90,47.35,51.10,22800,0,4
2024-05-23 13:23,50.55,51.50,45.30,49.35,22800,0,4
2024-05-23 13:24,49.20,50.05,46.60,47.70,22800,0,4
2024-05-23 13:25,72.00,72.45,46.95,47.05,22850,0,4
2024-05-23 13:26,46.60,53.40,42.50,43.40,22850,0,4
2024-05-23 13:27,44.10,49.50,41.70,49.35,22850,0,4
2024-05-23 13:28,49.25,50.30,46.50,49.50,22850,0,4
2024-05-23 13:29,49.60,50.00,46.60,48.00,22850,0,4
2024-05-23 13:30,47.90,49.90,46.35,49.20,22850,0,4
2024-05-23 13:31,48.75,49.90,48.00,49.05,22850,0,4
2024-05-23 13:32,49.00,49.25,45.00,46.15,22850,0,4
2024-05-23 13:33,46.35,56.90,45.95,55.50,22850,0,4
2024-05-23 13:34,55.10,56.05,50.50,55.60,22850,0,4
2024-05-23 13:35,55.45,57.35,52.65,56.00,22850,0,4
2024-05-23 13:36,56.05,56.95,54.20,55.85,22850,0,4
2024-05-23 13:37,55.35,62.60,55.35,57.65,22850,0,4
2024-05-23 13:38,58.75,60.15,52.35,53.10,22850,0,4
2024-05-23 13:39,53.75,57.50,52.60,55.05,22850,0,4
2024-05-23 13:40,55.05,56.30,52.55,53.75,22850,0,4
2024-05-23 13:41,53.65,53.85,47.45,49.55,22850,0,4
2024-05-23 13:42,49.90,54.30,48.45,54.30,22850,0,4
2024-05-23 13:43,54.45,54.55,51.40,53.70,22850,0,4
2024-05-23 13:44,52.95,55.35,50.40,52.65,22850,0,4
2024-05-23 13:45,52.85,53.20,48.45,51.50,22850,0,4
2024-05-23 13:46,30.15,37.90,29.70,34.35,22800,0,4
2024-05-23 13:47,57.45,57.75,54.30,56.40,22850,0,4
2024-05-23 13:48,56.20,56.85,50.80,50.80,22850,0,4
2024-05-23 13:49,51.35,51.95,45.55,47.75,22850,0,4
2024-05-23 13:50,47.90,49.95,41.70,42.20,22850,0,4
2024-05-23 13:51,42.00,46.50,40.60,45.35,22850,0,4
2024-05-23 13:52,44.90,45.80,38.60,39.30,22850,0,4
2024-05-23 13:53,39.25,42.15,39.25,41.90,22850,0,4
2024-05-23 13:54,42.25,42.45,39.40,41.25,22850,0,4
2024-05-23 13:55,40.25,41.70,36.75,40.70,22850,0,4
2024-05-23 13:56,40.90,44.10,40.90,43.20,22850,0,4
2024-05-23 13:57,43.10,44.80,40.35,42.60,22850,0,4
2024-05-23 13:58,42.70,43.90,41.45,42.05,22850,0,4
2024-05-23 13:59,42.20,42.90,40.20,42.05,22850,0,4
2024-05-23 14:00,41.80,43.20,33.50,37.30,22850,0,4
2024-05-23 14:01,36.90,38.85,32.20,32.85,22850,0,4
2024-05-23 14:02,32.55,34.90,32.45,33.55,22850,0,4
2024-05-23 14:03,62.55,62.55,57.55,60.55,22900,0,4
2024-05-23 14:04,60.80,62.20,57.55,60.60,22900,0,4
2024-05-23 14:05,60.90,62.75,58.85,59.15,22900,0,4
2024-05-23 14:06,59.20,59.55,52.55,54.55,22900,0,4
2024-05-23 14:07,54.50,58.50,51.75,51.75,22900,0,4
2024-05-23 14:08,52.05,56.85,52.05,56.20,22900,0,4
2024-05-23 14:09,56.25,56.65,53.25,56.00,22900,0,4
2024-05-23 14:10,56.10,57.95,53.55,55.55,22900,0,4
2024-05-23 14:11,55.50,56.70,47.05,47.05,22900,0,4
2024-05-23 14:12,47.75,50.80,42.75,44.10,22900,0,4
2024-05-23 14:13,44.40,45.85,40.10,40.50,22900,0,4
2024-05-23 14:14,40.05,42.05,34.30,34.80,22900,0,4
2024-05-23 14:15,34.90,37.35,31.80,32.10,22900,0,4
2024-05-23 14:16,58.00,58.95,47.70,51.20,22950,0,4
2024-05-23 14:17,50.80,54.10,49.80,52.90,22950,0,4
2024-05-23 14:18,52.65,54.35,47.40,48.40,22950,0,4
2024-05-23 14:19,48.45,52.50,48.45,50.85,22950,0,4
2024-05-23 14:20,50.75,56.65,49.55,55.15,22950,0,4
2024-05-23 14:21,54.80,55.20,47.95,50.95,22950,0,4
2024-05-23 14:22,51.00,52.20,47.35,48.30,22950,0,4
2024-05-23 14:23,47.50,49.30,43.85,48.20,22950,0,4
2024-05-23 14:24,48.15,48.15,41.75,41.75,22950,0,4
2024-05-23 14:25,41.85,45.35,35.50,36.10,22950,0,4
2024-05-23 14:26,35.75,36.50,29.25,30.90,22950,0,4
2024-05-23 14:27,31.45,35.70,30.75,35.10,22950,0,4
2024-05-23 14:28,35.10,47.35,35.00,46.95,22950,0,4
2024-05-23 14:29,46.90,57.35,46.65,49.20,22950,0,4
2024-05-23 14:30,26.75,44.85,25.90,36.45,22900,0,4
