DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-01-09 10:08,40.50,41.00,38.70,39.05,23600,0,4
2025-01-09 10:09,38.50,39.45,35.15,36.70,23600,0,4
2025-01-09 10:10,75.60,75.60,60.95,60.95,23650,0,4
2025-01-09 10:11,58.60,58.60,50.40,55.05,23650,0,4
2025-01-09 10:12,55.00,55.70,51.50,54.45,23650,0,4
2025-01-09 10:13,54.60,55.70,53.45,54.90,23650,0,4
2025-01-09 10:14,55.25,55.75,53.90,54.60,23650,0,4
2025-01-09 10:15,54.00,57.90,54.00,55.60,23650,0,4
2025-01-09 10:16,56.00,57.75,44.85,47.35,23650,0,4
2025-01-09 10:17,46.50,56.15,46.50,54.25,23650,0,4
2025-01-09 10:18,54.90,55.80,53.95,54.45,23650,0,4
2025-01-09 10:19,54.55,55.30,49.25,49.75,23650,0,4
2025-01-09 10:20,49.95,51.55,49.10,50.75,23650,0,4
2025-01-09 10:21,50.85,52.80,50.75,50.80,23650,0,4
2025-01-09 10:22,50.95,54.05,49.30,53.85,23650,0,4
2025-01-09 10:23,53.75,58.30,52.25,52.80,23650,0,4
2025-01-09 10:24,52.55,52.55,49.35,49.45,23650,0,4
2025-01-09 10:25,49.30,50.05,44.50,46.50,23650,0,4
2025-01-09 10:26,47.35,47.55,45.55,46.20,23650,0,4
2025-01-09 10:27,46.45,48.55,45.35,47.25,23650,0,4
2025-01-09 10:28,47.10,49.75,46.15,49.75,23650,0,4
2025-01-09 10:29,50.60,54.10,49.95,54.10,23650,0,4
2025-01-09 10:30,25.85,31.45,25.35,28.95,23600,0,4
2025-01-09 10:31,28.55,29.35,26.10,27.20,23600,0,4
2025-01-09 10:32,58.45,61.90,56.95,57.50,23650,0,4
2025-01-09 10:33,56.50,56.65,52.85,54.80,23650,0,4
2025-01-09 10:34,55.05,56.80,53.60,54.75,23650,0,4
2025-01-09 10:35,54.85,56.60,51.75,54.30,23650,0,4
2025-01-09 10:36,53.90,55.20,51.75,53.10,23650,0,4
2025-01-09 10:37,53.00,54.50,52.25,54.20,23650,0,4
2025-01-09 10:38,54.70,57.20,54.00,55.60,23650,0,4
2025-01-09 10:39,55.65,58.05,55.05,57.50,23650,0,4
2025-01-09 10:40,27.05,29.20,26.80,28.00,23600,0,4
2025-01-09 10:41,59.90,60.40,57.00,57.15,23650,0,4
2025-01-09 10:42,57.40,59.15,55.60,57.50,23650,0,4
2025-01-09 10:43,27.15,29.90,27.15,28.80,23600,0,4
2025-01-09 10:44,28.65,31.75,28.40,31.50,23600,0,4
2025-01-09 10:45,31.25,35.35,30.90,35.35,23600,0,4
2025-01-09 10:46,35.70,43.35,35.70,41.80,23600,0,4
2025-01-09 10:47,24.60,55.95,24.60,55.85,23550,0,4
2025-01-09 10:48,57.60,59.15,44.00,47.45,23550,0,4
2025-01-09 10:49,47.95,54.00,45.20,51.30,23550,0,4
2025-01-09 10:50,51.30,55.00,47.50,50.10,23550,0,4
2025-01-09 10:51,48.15,50.00,41.40,50.00,23550,0,4
2025-01-09 10:52,50.80,61.45,49.75,59.70,23550,0,4
2025-01-09 10:53,59.10,59.10,52.45,54.10,23550,0,4
2025-01-09 10:54,54.55,56.45,52.65,53.95,23550,0,4
2025-01-09 10:55,53.15,56.35,49.50,56.00,23550,0,4
2025-01-09 10:56,55.70,56.80,50.35,54.95,23550,0,4
2025-01-09 10:57,56.15,58.00,52.55,56.00,23550,0,4
2025-01-09 10:58,56.70,57.90,54.55,56.20,23550,0,4
2025-01-09 10:59,56.10,56.45,53.25,55.30,23550,0,4
2025-01-09 11:00,56.85,58.75,52.60,54.55,23550,0,4
2025-01-09 11:01,54.20,54.65,48.10,50.80,23550,0,4
2025-01-09 11:02,52.60,53.55,49.10,50.85,23550,0,4
2025-01-09 11:03,50.85,52.40,47.20,51.90,23550,0,4
2025-01-09 11:04,51.15,52.40,50.25,51.15,23550,0,4
2025-01-09 11:05,51.30,52.75,48.40,50.45,23550,0,4
2025-01-09 11:06,50.25,53.20,49.90,51.40,23550,0,4
2025-01-09 11:07,50.20,50.90,45.70,48.85,23550,0,4
2025-01-09 11:08,49.15,52.30,44.70,44.70,23550,0,4
2025-01-09 11:09,44.40,46.95,41.75,46.85,23550,0,4
2025-01-09 11:10,46.90,48.35,43.70,46.30,23550,0,4
2025-01-09 11:11,46.30,48.85,42.90,43.95,23550,0,4
2025-01-09 11:12,44.35,44.90,39.50,41.90,23550,0,4
2025-01-09 11:13,42.35,43.35,38.85,40.25,23550,0,4
2025-01-09 11:14,40.00,40.65,38.05,38.90,23550,0,4
2025-01-09 11:15,38.60,41.65,37.15,40.20,23550,0,4
2025-01-09 11:16,40.55,44.25,38.05,39.90,23550,0,4
2025-01-09 11:17,40.25,40.25,35.55,37.30,23550,0,4
2025-01-09 11:18,36.65,36.75,33.35,33.85,23550,0,4
2025-01-09 11:19,33.65,34.80,32.25,32.55,23550,0,4
2025-01-09 11:20,32.45,36.20,32.30,34.90,23550,0,4
2025-01-09 11:21,34.85,40.15,34.85,40.00,23550,0,4
2025-01-09 11:22,39.90,40.80,37.10,37.65,23550,0,4
2025-01-09 11:23,38.40,39.35,36.05,36.95,23550,0,4
2025-01-09 11:24,36.85,36.85,29.25,30.85,23550,0,4
2025-01-09 11:25,30.75,36.15,30.75,33.20,23550,0,4
2025-01-09 11:26,32.90,34.45,32.20,33.65,23550,0,4
2025-01-09 11:27,33.80,35.00,31.80,31.80,23550,0,4
2025-01-09 11:28,31.95,34.90,30.35,34.25,23550,0,4
2025-01-09 11:29,35.30,36.55,34.45,35.70,23550,0,4
2025-01-09 11:30,35.95,43.05,35.20,40.85,23550,0,4
2025-01-09 11:31,40.85,46.65,40.75,41.70,23550,0,4
2025-01-09 11:32,42.00,44.40,40.90,42.55,23550,0,4
2025-01-09 11:33,42.55,42.55,38.80,40.25,23550,0,4
2025-01-09 11:34,39.65,41.25,38.75,40.40,23550,0,4
2025-01-09 11:35,40.45,41.35,37.50,39.15,23550,0,4
2025-01-09 11:36,38.55,41.70,38.00,39.40,23550,0,4
2025-01-09 11:37,39.25,41.90,38.45,40.00,23550,0,4
2025-01-09 11:38,40.00,40.35,32.15,32.40,23550,0,4
2025-01-09 11:39,32.85,32.85,28.55,29.80,23550,0,4
2025-01-09 11:40,29.45,31.55,28.85,31.50,23550,0,4
2025-01-09 11:41,31.55,32.85,30.80,31.70,23550,0,4
2025-01-09 11:42,31.90,32.25,29.90,30.60,23550,0,4
2025-01-09 11:43,30.70,33.70,30.70,33.70,23550,0,4
2025-01-09 11:44,33.90,36.80,33.30,35.25,23550,0,4
2025-01-09 11:45,35.20,37.45,34.75,36.95,23550,0,4
2025-01-09 11:46,36.40,36.40,31.85,32.45,23550,0,4
2025-01-09 11:47,32.00,33.75,29.95,31.00,23550,0,4
2025-01-09 11:48,31.45,34.65,31.20,34.30,23550,0,4
2025-01-09 11:49,34.50,39.30,34.15,38.85,23550,0,4
2025-01-09 11:50,41.50,43.15,39.00,40.95,23550,0,4
2025-01-09 11:51,40.65,40.65,34.50,34.90,23550,0,4
2025-01-09 11:52,34.00,36.70,32.00,34.55,23550,0,4
2025-01-09 11:53,34.60,35.55,33.95,34.90,23550,0,4
2025-01-09 11:54,35.05,36.35,34.35,35.00,23550,0,4
2025-01-09 11:55,35.70,38.20,34.75,37.45,23550,0,4
2025-01-09 11:56,38.35,39.15,33.85,33.85,23550,0,4
2025-01-09 11:57,33.65,34.15,31.05,32.75,23550,0,4
2025-01-09 11:58,32.90,33.40,30.80,31.35,23550,0,4
2025-01-09 11:59,31.45,31.60,29.00,29.60,23550,0,4
2025-01-09 12:00,29.15,32.00,27.20,31.95,23550,0,4
2025-01-09 12:01,32.55,34.55,31.40,31.90,23550,0,4
2025-01-09 12:02,32.25,33.70,31.15,32.55,23550,0,4
2025-01-09 12:03,33.15,33.65,29.15,31.50,23550,0,4
2025-01-09 12:04,31.50,31.95,29.65,30.65,23550,0,4
2025-01-09 12:05,30.80,32.70,30.40,32.20,23550,0,4
2025-01-09 12:06,32.00,33.25,30.65,31.95,23550,0,4
2025-01-09 12:07,31.75,32.30,29.05,30.15,23550,0,4
2025-01-09 12:08,30.15,30.90,27.10,27.50,23550,0,4
2025-01-09 12:09,27.65,28.85,24.75,25.80,23550,0,4
2025-01-09 12:10,25.60,26.50,23.85,26.20,23550,0,4
2025-01-09 12:11,25.90,26.90,23.75,24.70,23550,0,4
2025-01-09 12:12,24.80,25.45,22.25,22.65,23550,0,4
2025-01-09 12:13,22.25,24.00,21.45,23.95,23550,0,4
2025-01-09 12:14,24.35,24.75,22.15,22.40,23550,0,4
2025-01-09 12:15,22.10,23.15,21.80,23.15,23550,0,4
2025-01-09 12:16,57.20,57.65,48.20,48.20,23600,0,4
2025-01-09 12:17,44.90,44.90,26.20,27.75,23600,0,4
2025-01-09 12:18,27.00,27.20,24.20,25.00,23600,0,4
2025-01-09 12:19,25.00,27.20,24.45,26.30,23600,0,4
2025-01-09 12:20,26.00,31.05,26.00,28.95,23600,0,4
2025-01-09 12:21,28.95,37.70,28.95,36.90,23600,0,4
2025-01-09 12:22,39.60,41.45,33.95,37.50,23600,0,4
2025-01-09 12:23,37.40,38.30,35.25,36.50,23600,0,4
2025-01-09 12:24,36.20,38.10,35.85,37.80,23600,0,4
2025-01-09 12:25,37.60,41.10,37.00,39.70,23600,0,4
2025-01-09 12:26,39.10,40.55,36.65,38.00,23600,0,4
2025-01-09 12:27,38.20,40.45,37.55,38.95,23600,0,4
2025-01-09 12:28,39.15,40.30,38.50,40.25,23600,0,4
2025-01-09 12:29,16.40,32.00,15.90,30.00,23550,0,4
2025-01-09 12:30,29.30,34.70,24.85,24.85,23550,0,4
2025-01-09 12:31,23.65,28.65,23.35,28.65,23550,0,4
2025-01-09 12:32,29.25,31.10,27.20,28.65,23550,0,4
2025-01-09 12:33,28.25,28.80,25.85,26.70,23550,0,4
2025-01-09 12:34,26.45,27.10,20.90,21.80,23550,0,4
2025-01-09 12:35,22.15,24.75,21.10,22.05,23550,0,4
2025-01-09 12:36,21.85,23.40,21.00,21.45,23550,0,4
2025-01-09 12:37,21.20,24.20,21.20,24.15,23550,0,4
2025-01-09 12:38,24.20,26.60,22.80,25.60,23550,0,4
2025-01-09 12:39,26.10,26.55,24.25,25.30,23550,0,4
2025-01-09 12:40,25.55,29.05,24.80,27.05,23550,0,4
2025-01-09 12:41,27.10,27.75,24.95,27.75,23550,0,4
2025-01-09 12:42,28.05,29.00,26.65,28.25,23550,0,4
2025-01-09 12:43,29.25,30.00,26.00,28.75,23550,0,4
2025-01-09 12:44,28.70,29.65,27.35,28.70,23550,0,4
2025-01-09 12:45,28.90,31.40,25.60,30.60,23550,0,4
2025-01-09 12:46,30.50,31.80,27.25,31.25,23550,0,4
2025-01-09 12:47,31.40,36.50,29.30,35.80,23550,0,4
2025-01-09 12:48,35.30,47.15,32.50,40.15,23550,0,4
2025-01-09 12:49,40.60,40.60,36.85,39.00,23550,0,4
2025-01-09 12:50,39.90,40.00,35.45,36.65,23550,0,4
2025-01-09 12:51,36.95,37.85,33.50,36.55,23550,0,4
2025-01-09 12:52,37.20,37.90,36.15,36.90,23550,0,4
2025-01-09 12:53,36.90,41.55,35.00,41.55,23550,0,4
2025-01-09 12:54,39.80,39.95,36.00,39.95,23550,0,4
2025-01-09 12:55,42.10,42.10,37.50,40.40,23550,0,4
2025-01-09 12:56,41.25,42.60,40.05,40.35,23550,0,4
2025-01-09 12:57,40.70,41.25,38.40,39.40,23550,0,4
2025-01-09 12:58,39.40,53.05,39.10,46.10,23550,0,4
2025-01-09 12:59,46.55,47.40,40.05,41.15,23550,0,4
2025-01-09 13:00,41.55,41.60,32.15,33.50,23550,0,4
2025-01-09 13:01,33.65,34.95,28.65,34.70,23550,0,4
2025-01-09 13:02,35.30,36.75,33.80,36.35,23550,0,4
2025-01-09 13:03,36.15,36.60,33.20,35.10,23550,0,4
2025-01-09 13:04,35.30,37.35,33.90,33.90,23550,0,4
2025-01-09 13:05,33.90,35.10,28.85,33.50,23550,0,4
2025-01-09 13:06,33.60,35.15,32.50,32.85,23550,0,4
2025-01-09 13:07,33.15,33.65,30.55,32.85,23550,0,4
2025-01-09 13:08,34.30,35.25,31.95,32.05,23550,0,4
2025-01-09 13:09,32.15,34.30,31.75,32.90,23550,0,4
2025-01-09 13:10,32.05,33.00,28.20,32.20,23550,0,4
2025-01-09 13:11,31.95,34.70,31.95,33.35,23550,0,4
2025-01-09 13:12,33.15,34.20,31.45,33.85,23550,0,4
2025-01-09 13:13,33.90,34.70,33.00,34.30,23550,0,4
2025-01-09 13:14,34.20,34.90,29.85,30.55,23550,0,4
2025-01-09 13:15,30.80,32.90,30.80,31.65,23550,0,4
2025-01-09 13:16,31.65,34.30,29.25,33.65,23550,0,4
2025-01-09 13:17,33.85,36.45,33.65,35.55,23550,0,4
2025-01-09 13:18,35.45,35.45,32.95,35.25,23550,0,4
2025-01-09 13:19,35.85,38.20,32.90,34.00,23550,0,4
2025-01-09 13:20,33.90,33.90,29.90,32.15,23550,0,4
2025-01-09 13:21,31.95,34.00,30.90,33.90,23550,0,4
2025-01-09 13:22,34.20,34.20,29.15,30.85,23550,0,4
2025-01-09 13:23,31.45,31.55,28.90,30.55,23550,0,4
2025-01-09 13:24,30.65,30.95,29.10,29.50,23550,0,4
2025-01-09 13:25,30.00,32.40,30.00,31.05,23550,0,4
2025-01-09 13:26,31.55,31.55,26.90,30.30,23550,0,4
2025-01-09 13:27,30.40,32.40,29.50,31.85,23550,0,4
2025-01-09 13:28,32.00,33.30,31.90,32.85,23550,0,4
2025-01-09 13:29,33.10,36.50,32.90,34.20,23550,0,4
2025-01-09 13:30,34.30,34.30,29.75,30.70,23550,0,4
2025-01-09 13:31,31.85,34.55,31.70,32.00,23550,0,4
2025-01-09 13:32,32.00,34.15,31.65,33.25,23550,0,4
2025-01-09 13:33,33.25,35.55,31.60,35.55,23550,0,4
2025-01-09 13:34,38.00,43.55,35.35,39.60,23550,0,4
2025-01-09 13:35,39.45,40.90,35.85,36.95,23550,0,4
2025-01-09 13:36,37.55,38.95,34.50,36.10,23550,0,4
2025-01-09 13:37,36.15,37.45,34.65,36.65,23550,0,4
2025-01-09 13:38,36.45,37.25,32.60,35.00,23550,0,4
2025-01-09 13:39,34.30,35.10,31.85,32.80,23550,0,4
2025-01-09 13:40,32.70,33.95,30.55,32.85,23550,0,4
2025-01-09 13:41,32.80,35.20,32.10,34.00,23550,0,4
2025-01-09 13:42,33.45,34.65,31.35,33.20,23550,0,4
2025-01-09 13:43,33.20,35.15,33.20,34.50,23550,0,4
2025-01-09 13:44,34.60,36.10,32.50,34.35,23550,0,4
2025-01-09 13:45,34.05,35.45,33.15,34.55,23550,0,4
2025-01-09 13:46,34.30,34.45,28.25,28.60,23550,0,4
2025-01-09 13:47,27.00,30.20,26.90,29.10,23550,0,4
2025-01-09 13:48,29.30,31.80,28.90,30.60,23550,0,4
2025-01-09 13:49,30.60,31.75,30.25,31.20,23550,0,4
2025-01-09 13:50,30.70,30.80,27.45,29.75,23550,0,4
2025-01-09 13:51,29.75,30.65,27.65,29.50,23550,0,4
2025-01-09 13:52,29.45,30.50,29.00,29.80,23550,0,4
2025-01-09 13:53,29.90,31.70,28.35,31.15,23550,0,4
2025-01-09 13:54,31.75,31.75,29.15,30.55,23550,0,4
2025-01-09 13:55,30.75,33.80,30.45,33.25,23550,0,4
2025-01-09 13:56,33.70,34.30,31.85,33.05,23550,0,4
2025-01-09 13:57,9.10,11.85,9.00,11.05,23500,0,4
2025-01-09 13:58,10.90,11.50,9.65,9.95,23500,0,4
2025-01-09 13:59,37.50,37.50,34.95,35.80,23550,0,4
2025-01-09 14:00,8.95,11.30,8.75,9.95,23500,0,4
2025-01-09 14:01,37.75,38.00,33.95,34.10,23550,0,4
2025-01-09 14:02,7.65,8.25,7.35,7.75,23500,0,4
2025-01-09 14:03,34.00,35.05,28.85,30.30,23550,0,4
2025-01-09 14:04,30.65,31.70,29.50,30.30,23550,0,4
2025-01-09 14:05,30.05,30.25,24.35,24.90,23550,0,4
2025-01-09 14:06,25.10,27.85,22.00,22.35,23550,0,4
2025-01-09 14:07,21.30,26.90,20.90,25.25,23550,0,4
2025-01-09 14:08,25.35,26.15,23.75,25.00,23550,0,4
2025-01-09 14:09,25.65,26.75,24.70,24.75,23550,0,4
2025-01-09 14:10,24.85,28.00,24.55,27.65,23550,0,4
2025-01-09 14:11,27.65,30.20,27.25,28.85,23550,0,4
2025-01-09 14:12,28.95,29.60,27.45,28.05,23550,0,4
2025-01-09 14:13,28.35,28.35,24.70,25.75,23550,0,4
2025-01-09 14:14,25.75,27.65,25.60,26.85,23550,0,4
2025-01-09 14:15,26.50,30.45,26.50,27.55,23550,0,4
2025-01-09 14:16,27.40,27.40,22.00,24.35,23550,0,4
2025-01-09 14:17,24.15,24.70,21.70,22.55,23550,0,4
2025-01-09 14:18,22.60,24.25,22.40,23.00,23550,0,4
2025-01-09 14:19,23.50,25.35,23.50,24.20,23550,0,4
2025-01-09 14:20,23.95,27.40,22.80,27.40,23550,0,4
2025-01-09 14:21,28.70,28.75,25.45,26.15,23550,0,4
2025-01-09 14:22,26.40,27.15,23.55,26.30,23550,0,4
2025-01-09 14:23,26.20,26.85,25.05,25.85,23550,0,4
2025-01-09 14:24,25.85,26.35,24.15,24.75,23550,0,4
2025-01-09 14:25,24.85,26.85,23.30,25.60,23550,0,4
2025-01-09 14:26,25.85,27.80,23.05,23.05,23550,0,4
2025-01-09 14:27,24.05,26.25,24.05,24.65,23550,0,4
2025-01-09 14:28,24.40,27.90,24.40,27.90,23550,0,4
2025-01-09 14:29,27.75,28.15,25.75,27.25,23550,0,4
2025-01-09 14:30,26.70,28.25,23.95,27.85,23550,0,4
