DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-05-29 12:01,100.40,104.95,99.25,104.40,22750,1,3
2024-05-29 12:02,104.95,104.95,99.00,99.50,22750,1,3
2024-05-29 12:03,99.25,102.35,98.25,102.25,22750,1,3
2024-05-29 12:04,102.25,104.10,101.30,104.00,22750,1,3
2024-05-29 12:05,103.80,105.00,102.85,104.20,22750,1,3
2024-05-29 12:06,104.40,106.25,102.90,105.15,22750,1,3
2024-05-29 12:07,105.40,105.40,99.60,100.05,22750,1,3
2024-05-29 12:08,100.00,101.00,99.20,100.35,22750,1,3
2024-05-29 12:09,100.45,100.85,97.20,100.80,22750,1,3
2024-05-29 12:10,101.30,102.90,99.75,102.90,22750,1,3
2024-05-29 12:11,102.65,104.65,102.60,104.45,22750,1,3
2024-05-29 12:12,104.00,109.60,103.25,107.75,22750,1,3
2024-05-29 12:13,107.95,109.70,105.40,108.00,22750,1,3
2024-05-29 12:14,108.40,109.30,106.60,107.90,22750,1,3
2024-05-29 12:15,107.45,108.90,106.90,108.35,22750,1,3
2024-05-29 12:16,108.95,116.75,107.95,115.70,22750,1,3
2024-05-29 12:17,115.40,115.60,111.25,111.60,22750,1,3
2024-05-29 12:18,111.45,111.85,104.00,106.10,22750,1,3
2024-05-29 12:19,106.55,109.60,105.70,109.40,22750,1,3
2024-05-29 12:20,109.70,111.75,107.30,108.70,22750,1,3
2024-05-29 12:21,108.50,108.55,104.85,105.05,22750,1,3
2024-05-29 12:22,104.60,104.60,100.35,100.70,22750,1,3
2024-05-29 12:23,101.45,103.30,98.25,98.95,22750,1,3
2024-05-29 12:24,99.05,100.20,95.75,99.80,22750,1,3
2024-05-29 12:25,99.55,101.40,98.95,100.00,22750,1,3
2024-05-29 12:26,100.00,100.75,98.80,100.75,22750,1,3
2024-05-29 12:27,100.65,101.60,97.75,99.25,22750,1,3
2024-05-29 12:28,99.20,99.30,95.65,96.45,22750,1,3
2024-05-29 12:29,96.35,101.70,96.35,101.10,22750,1,3
2024-05-29 12:30,100.80,103.70,100.80,103.10,22750,1,3
2024-05-29 12:31,102.60,105.20,102.50,104.30,22750,1,3
2024-05-29 12:32,104.45,106.00,103.65,105.55,22750,1,3
2024-05-29 12:33,105.75,105.75,100.10,100.65,22750,1,3
2024-05-29 12:34,100.60,105.40,99.35,104.35,22750,1,3
2024-05-29 12:35,104.45,105.85,103.80,105.45,22750,1,3
2024-05-29 12:36,105.35,106.95,104.15,106.10,22750,1,3
2024-05-29 12:37,105.85,106.10,102.70,105.15,22750,1,3
2024-05-29 12:38,104.65,105.75,103.45,104.25,22750,1,3
2024-05-29 12:39,103.65,105.10,103.30,104.20,22750,1,3
2024-05-29 12:40,104.90,106.85,104.60,106.35,22750,1,3
2024-05-29 12:41,106.05,110.65,103.90,110.45,22750,1,3
2024-05-29 12:42,110.60,110.85,107.35,110.45,22750,1,3
2024-05-29 12:43,110.50,111.70,110.15,110.70,22750,1,3
2024-05-29 12:44,111.00,112.10,109.10,111.75,22750,1,3
2024-05-29 12:45,111.85,113.25,111.00,111.00,22750,1,3
2024-05-29 12:46,110.40,120.10,108.40,120.10,22750,1,3
2024-05-29 12:47,92.40,108.95,92.40,106.85,22800,1,3
2024-05-29 12:48,106.90,107.00,101.70,104.65,22800,1,3
2024-05-29 12:49,104.20,118.50,102.25,116.85,22800,1,3
2024-05-29 12:50,117.85,120.50,109.10,110.00,22800,1,3
2024-05-29 12:51,110.30,110.30,103.50,105.80,22800,1,3
2024-05-29 12:52,105.85,106.20,99.45,101.40,22800,1,3
2024-05-29 12:53,131.30,131.75,123.25,127.15,22750,1,3
2024-05-29 12:54,125.45,127.80,118.85,119.25,22750,1,3
2024-05-29 12:55,119.45,123.00,118.45,121.50,22750,1,3
2024-05-29 12:56,121.40,125.50,120.85,124.65,22750,1,3
2024-05-29 12:57,124.55,124.80,102.90,103.75,22750,1,3
2024-05-29 12:58,104.60,108.85,104.45,107.65,22750,1,3
2024-05-29 12:59,108.20,111.30,106.80,109.05,22750,1,3
2024-05-29 13:00,109.15,111.35,108.15,110.55,22750,1,3
2024-05-29 13:01,110.50,111.45,101.90,106.90,22750,1,3
2024-05-29 13:02,106.20,111.35,104.30,110.55,22750,1,3
2024-05-29 13:03,110.70,111.60,108.95,111.00,22750,1,3
2024-05-29 13:04,110.75,112.90,108.10,110.70,22750,1,3
2024-05-29 13:05,110.70,113.15,109.40,111.55,22750,1,3
2024-05-29 13:06,111.50,111.50,106.90,107.65,22750,1,3
2024-05-29 13:07,107.90,111.00,106.65,110.75,22750,1,3
2024-05-29 13:08,110.60,115.35,110.00,114.70,22750,1,3
2024-05-29 13:09,115.00,117.60,112.05,116.45,22750,1,3
2024-05-29 13:10,117.00,118.75,116.40,118.45,22750,1,3
2024-05-29 13:11,118.20,121.35,117.40,118.75,22750,1,3
2024-05-29 13:12,119.05,119.70,113.15,116.90,22750,1,3
2024-05-29 13:13,116.90,120.35,115.50,118.65,22750,1,3
2024-05-29 13:14,118.95,120.35,116.35,119.75,22750,1,3
2024-05-29 13:15,119.80,122.20,117.40,118.55,22750,1,3
2024-05-29 13:16,116.80,120.25,114.00,119.50,22750,1,3
2024-05-29 13:17,119.90,122.55,119.45,122.35,22750,1,3
2024-05-29 13:18,94.00,107.00,93.95,103.05,22800,1,3
2024-05-29 13:19,102.75,102.75,98.25,100.00,22800,1,3
2024-05-29 13:20,128.80,130.45,123.35,123.35,22750,1,3
2024-05-29 13:21,122.85,125.65,119.50,123.75,22750,1,3
2024-05-29 13:22,123.60,125.80,122.70,125.35,22750,1,3
2024-05-29 13:23,126.10,128.55,122.60,126.45,22750,1,3
2024-05-29 13:24,126.15,128.30,124.20,124.45,22750,1,3
2024-05-29 13:25,96.50,97.75,93.75,97.30,22800,1,3
2024-05-29 13:26,97.20,101.50,97.20,99.55,22800,1,3
2024-05-29 13:27,99.40,104.90,98.30,101.85,22800,1,3
2024-05-29 13:28,101.40,110.20,101.40,107.00,22800,1,3
2024-05-29 13:29,107.35,107.40,100.55,101.60,22800,1,3
2024-05-29 13:30,101.90,106.25,101.75,105.55,22800,1,3
2024-05-29 13:31,104.85,106.60,102.60,103.20,22800,1,3
2024-05-29 13:32,103.35,106.55,98.75,106.55,22800,1,3
2024-05-29 13:33,106.25,109.25,105.30,107.50,22800,1,3
2024-05-29 13:34,107.40,107.75,103.10,104.65,22800,1,3
2024-05-29 13:35,104.80,111.35,104.80,107.55,22800,1,3
2024-05-29 13:36,107.30,108.75,102.60,102.60,22800,1,3
2024-05-29 13:37,103.30,103.30,97.05,98.00,22800,1,3
2024-05-29 13:38,126.00,127.80,121.65,123.15,22750,1,3
2024-05-29 13:39,123.35,124.50,117.25,120.75,22750,1,3
2024-05-29 13:40,121.00,123.10,119.70,120.00,22750,1,3
2024-05-29 13:41,119.60,124.85,119.60,124.40,22750,1,3
2024-05-29 13:42,95.55,98.55,95.20,97.45,22800,1,3
2024-05-29 13:43,97.05,101.15,97.05,99.75,22800,1,3
2024-05-29 13:44,99.75,102.70,99.45,100.40,22800,1,3
2024-05-29 13:45,100.65,101.35,97.25,97.55,22800,1,3
2024-05-29 13:46,97.60,98.50,94.80,95.35,22800,1,3
2024-05-29 13:47,95.00,97.80,94.45,97.80,22800,1,3
2024-05-29 13:48,127.05,127.05,123.70,125.05,22750,1,3
2024-05-29 13:49,96.35,102.05,96.35,102.05,22800,1,3
2024-05-29 13:50,101.95,103.95,100.55,102.60,22800,1,3
2024-05-29 13:51,102.50,102.50,98.95,99.50,22800,1,3
2024-05-29 13:52,127.50,129.50,122.30,125.70,22750,1,3
2024-05-29 13:53,124.95,125.40,123.00,124.50,22750,1,3
2024-05-29 13:54,124.05,124.70,120.10,120.20,22750,1,3
2024-05-29 13:55,119.80,120.30,112.70,119.40,22750,1,3
2024-05-29 13:56,119.45,120.15,114.50,116.90,22750,1,3
2024-05-29 13:57,116.40,120.70,115.85,120.45,22750,1,3
2024-05-29 13:58,120.55,123.30,118.95,122.60,22750,1,3
2024-05-29 13:59,122.50,122.50,117.10,117.10,22750,1,3
2024-05-29 14:00,115.85,117.60,112.05,115.10,22750,1,3
2024-05-29 14:01,114.85,115.25,105.90,107.85,22750,1,3
2024-05-29 14:02,108.50,113.40,107.90,111.55,22750,1,3
2024-05-29 14:03,111.50,112.70,109.05,109.50,22750,1,3
2024-05-29 14:04,110.35,110.35,104.30,107.10,22750,1,3
2024-05-29 14:05,107.40,108.80,104.15,106.15,22750,1,3
2024-05-29 14:06,105.15,109.85,104.20,109.35,22750,1,3
2024-05-29 14:07,108.60,110.00,103.85,103.85,22750,1,3
2024-05-29 14:08,103.65,105.55,92.65,92.65,22750,1,3
2024-05-29 14:09,93.00,100.30,92.90,97.70,22750,1,3
2024-05-29 14:10,97.00,101.75,96.60,101.75,22750,1,3
2024-05-29 14:11,100.95,104.45,100.25,103.25,22750,1,3
2024-05-29 14:12,103.10,106.65,102.55,105.00,22750,1,3
2024-05-29 14:13,105.20,109.95,104.20,109.10,22750,1,3
2024-05-29 14:14,109.20,111.45,106.55,110.00,22750,1,3
2024-05-29 14:15,110.25,110.65,108.70,108.70,22750,1,3
2024-05-29 14:16,108.65,114.65,107.70,114.25,22750,1,3
2024-05-29 14:17,113.90,115.10,109.70,109.70,22750,1,3
2024-05-29 14:18,110.35,110.80,104.80,105.65,22750,1,3
2024-05-29 14:19,104.90,107.05,101.30,102.40,22750,1,3
2024-05-29 14:20,102.40,104.65,100.90,102.00,22750,1,3
2024-05-29 14:21,101.90,104.80,101.90,103.00,22750,1,3
2024-05-29 14:22,102.40,106.80,102.40,106.65,22750,1,3
2024-05-29 14:23,106.05,109.30,105.30,108.50,22750,1,3
2024-05-29 14:24,108.55,110.95,107.30,107.65,22750,1,3
2024-05-29 14:25,107.55,108.15,102.65,103.50,22750,1,3
2024-05-29 14:26,103.75,106.85,103.70,104.00,22750,1,3
2024-05-29 14:27,103.10,103.50,98.40,103.45,22750,1,3
2024-05-29 14:28,103.35,104.15,101.05,102.00,22750,1,3
2024-05-29 14:29,102.00,103.50,100.05,100.50,22750,1,3
2024-05-29 14:30,100.05,103.00,99.30,99.65,22750,1,3
