DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-11-19 10:25,121.35,121.85,120.35,121.05,25950,6,3
2025-11-19 10:26,121.35,122.55,120.95,121.75,25950,6,3
2025-11-19 10:27,122.00,123.00,120.55,122.45,25950,6,3
2025-11-19 10:28,122.45,125.95,121.75,125.75,25950,6,3
2025-11-19 10:29,125.95,127.60,125.75,126.65,25950,6,3
2025-11-19 10:30,126.60,126.60,120.10,122.00,25950,6,3
2025-11-19 10:31,121.95,123.10,120.60,121.00,25950,6,3
2025-11-19 10:32,121.20,123.90,118.45,123.90,25950,6,3
2025-11-19 10:33,146.90,147.80,143.35,144.15,26000,6,3
2025-11-19 10:34,144.00,144.50,142.50,143.55,26000,6,3
2025-11-19 10:35,143.85,145.40,143.40,145.40,26000,6,3
2025-11-19 10:36,145.35,145.75,141.75,143.70,26000,6,3
2025-11-19 10:37,143.75,145.40,143.40,145.00,26000,6,3
2025-11-19 10:38,121.90,122.90,121.25,122.05,25950,6,3
2025-11-19 10:39,122.35,124.55,122.35,123.60,25950,6,3
2025-11-19 10:40,123.45,124.40,122.60,123.90,25950,6,3
2025-11-19 10:41,123.90,125.60,123.45,125.35,25950,6,3
2025-11-19 10:42,125.55,126.00,123.70,124.80,25950,6,3
2025-11-19 10:43,124.90,125.30,123.00,123.85,25950,6,3
2025-11-19 10:44,123.50,127.30,123.35,127.00,25950,6,3
2025-11-19 10:45,126.95,127.00,124.25,124.30,25950,6,3
2025-11-19 10:46,124.15,127.85,123.65,127.30,25950,6,3
2025-11-19 10:47,127.25,128.80,125.65,127.75,25950,6,3
2025-11-19 10:48,126.90,133.85,126.90,133.75,25950,6,3
2025-11-19 10:49,133.90,133.90,129.05,131.05,25950,6,3
2025-11-19 10:50,130.65,131.35,129.65,131.15,25950,6,3
2025-11-19 10:51,131.10,131.10,124.30,125.35,25950,6,3
2025-11-19 10:52,125.05,125.40,122.50,125.00,25950,6,3
2025-11-19 10:53,125.50,125.50,121.50,122.30,25950,6,3
2025-11-19 10:54,122.25,124.80,122.25,123.35,25950,6,3
2025-11-19 10:55,123.40,126.65,123.15,126.00,25950,6,3
2025-11-19 10:56,126.65,129.70,126.20,127.25,25950,6,3
2025-11-19 10:57,127.20,128.80,126.50,128.60,25950,6,3
2025-11-19 10:58,129.20,132.70,128.75,132.00,25950,6,3
2025-11-19 10:59,132.10,132.50,130.90,131.45,25950,6,3
2025-11-19 11:00,131.40,132.65,131.00,131.10,25950,6,3
2025-11-19 11:01,131.00,132.50,130.05,131.65,25950,6,3
2025-11-19 11:02,131.30,132.60,130.85,132.05,25950,6,3
2025-11-19 11:03,132.15,134.95,131.10,134.65,25950,6,3
2025-11-19 11:04,134.70,135.20,131.95,131.95,25950,6,3
2025-11-19 11:05,132.15,132.40,129.00,129.20,25950,6,3
2025-11-19 11:06,129.00,131.75,128.05,129.55,25950,6,3
2025-11-19 11:07,129.70,131.90,128.70,131.25,25950,6,3
2025-11-19 11:08,131.60,137.70,131.00,137.70,25950,6,3
2025-11-19 11:09,139.20,139.20,136.30,137.60,25950,6,3
2025-11-19 11:10,137.60,143.40,136.85,141.75,25950,6,3
2025-11-19 11:11,141.45,141.70,139.10,139.65,25950,6,3
2025-11-19 11:12,139.50,142.85,138.00,142.45,25950,6,3
2025-11-19 11:13,142.05,143.35,140.75,142.90,25950,6,3
2025-11-19 11:14,142.65,145.05,142.15,144.15,25950,6,3
2025-11-19 11:15,121.85,125.00,121.30,124.95,25900,6,3
2025-11-19 11:16,124.80,125.10,121.85,122.15,25900,6,3
2025-11-19 11:17,145.05,145.45,141.40,143.00,25950,6,3
2025-11-19 11:18,142.50,142.80,138.15,140.25,25950,6,3
2025-11-19 11:19,140.90,140.90,137.50,138.35,25950,6,3
2025-11-19 11:20,138.40,138.55,133.90,134.20,25950,6,3
2025-11-19 11:21,134.55,136.20,133.55,134.05,25950,6,3
2025-11-19 11:22,133.65,135.25,132.90,134.55,25950,6,3
2025-11-19 11:23,134.15,137.00,134.15,135.45,25950,6,3
2025-11-19 11:24,135.10,136.25,134.70,135.10,25950,6,3
2025-11-19 11:25,135.00,135.45,128.00,129.20,25950,6,3
2025-11-19 11:26,129.30,131.55,128.15,128.45,25950,6,3
2025-11-19 11:27,128.25,130.40,126.80,129.35,25950,6,3
2025-11-19 11:28,129.05,130.60,128.15,130.05,25950,6,3
2025-11-19 11:29,130.30,130.65,127.90,128.00,25950,6,3
2025-11-19 11:30,128.15,129.85,126.45,129.60,25950,6,3
2025-11-19 11:31,129.55,129.80,126.40,126.95,25950,6,3
2025-11-19 11:32,127.10,127.45,125.80,126.25,25950,6,3
2025-11-19 11:33,126.25,127.50,125.35,127.50,25950,6,3
2025-11-19 11:34,127.45,127.85,126.05,127.40,25950,6,3
2025-11-19 11:35,127.65,128.45,126.25,128.40,25950,6,3
2025-11-19 11:36,128.00,128.00,124.55,126.00,25950,6,3
2025-11-19 11:37,125.65,127.25,124.20,127.25,25950,6,3
2025-11-19 11:38,127.05,127.90,124.80,125.40,25950,6,3
2025-11-19 11:39,125.70,125.80,123.05,124.70,25950,6,3
2025-11-19 11:40,124.60,126.25,124.00,124.55,25950,6,3
2025-11-19 11:41,124.25,124.35,118.40,118.65,25950,6,3
2025-11-19 11:42,118.30,119.60,117.45,117.60,25950,6,3
2025-11-19 11:43,117.65,118.00,115.30,115.75,25950,6,3
2025-11-19 11:44,115.75,116.45,115.00,116.00,25950,6,3
2025-11-19 11:45,138.35,138.45,135.10,136.20,26000,6,3
2025-11-19 11:46,113.95,115.15,113.50,114.65,25950,6,3
2025-11-19 11:47,114.65,116.30,114.05,115.95,25950,6,3
2025-11-19 11:48,116.20,116.50,114.20,115.05,25950,6,3
2025-11-19 11:49,115.05,115.15,113.60,114.20,25950,6,3
2025-11-19 11:50,114.20,116.15,113.60,116.15,25950,6,3
2025-11-19 11:51,115.50,115.90,114.65,115.90,25950,6,3
2025-11-19 11:52,115.60,115.60,113.60,114.50,25950,6,3
2025-11-19 11:53,114.40,115.10,113.70,114.70,25950,6,3
2025-11-19 11:54,114.55,115.80,113.95,115.00,25950,6,3
2025-11-19 11:55,115.05,116.55,114.90,116.40,25950,6,3
2025-11-19 11:56,116.45,116.55,114.00,114.55,25950,6,3
2025-11-19 11:57,114.15,115.55,111.45,115.00,25950,6,3
2025-11-19 11:58,115.00,115.90,113.10,113.55,25950,6,3
2025-11-19 11:59,113.55,115.30,112.75,113.20,25950,6,3
2025-11-19 12:00,135.05,135.50,133.90,133.90,26000,6,3
2025-11-19 12:01,133.80,134.95,124.70,124.75,26000,6,3
2025-11-19 12:02,124.95,129.45,124.95,129.15,26000,6,3
2025-11-19 12:03,129.35,129.50,128.15,128.85,26000,6,3
2025-11-19 12:04,128.95,129.45,125.70,125.70,26000,6,3
2025-11-19 12:05,125.90,126.40,125.30,125.85,26000,6,3
2025-11-19 12:06,125.60,125.80,122.20,123.90,26000,6,3
2025-11-19 12:07,123.75,126.30,122.90,126.10,26000,6,3
2025-11-19 12:08,126.35,127.55,125.90,127.40,26000,6,3
2025-11-19 12:09,127.05,128.55,126.75,128.50,26000,6,3
2025-11-19 12:10,128.35,128.80,127.40,128.15,26000,6,3
2025-11-19 12:11,127.95,127.95,126.00,126.55,26000,6,3
2025-11-19 12:12,126.65,126.65,124.50,125.30,26000,6,3
2025-11-19 12:13,124.90,126.65,124.90,125.25,26000,6,3
2025-11-19 12:14,125.40,126.70,125.00,125.50,26000,6,3
2025-11-19 12:15,125.35,125.35,118.60,120.55,26000,6,3
2025-11-19 12:16,120.35,126.00,120.20,125.90,26000,6,3
2025-11-19 12:17,125.85,126.75,125.10,126.75,26000,6,3
2025-11-19 12:18,126.00,127.20,125.90,126.70,26000,6,3
2025-11-19 12:19,126.05,126.80,124.20,125.30,26000,6,3
2025-11-19 12:20,125.05,125.90,124.30,125.45,26000,6,3
2025-11-19 12:21,125.45,125.45,123.15,123.20,26000,6,3
2025-11-19 12:22,123.05,123.80,121.80,122.30,26000,6,3
2025-11-19 12:23,122.05,123.75,121.40,122.40,26000,6,3
2025-11-19 12:24,122.20,123.65,122.00,122.35,26000,6,3
2025-11-19 12:25,122.20,122.95,121.50,122.60,26000,6,3
2025-11-19 12:26,122.80,123.25,121.20,121.75,26000,6,3
2025-11-19 12:27,121.90,123.30,120.85,120.85,26000,6,3
2025-11-19 12:28,120.85,121.90,120.10,121.20,26000,6,3
2025-11-19 12:29,121.45,123.10,120.00,121.55,26000,6,3
2025-11-19 12:30,121.50,123.30,119.90,120.60,26000,6,3
2025-11-19 12:31,120.00,120.75,117.55,117.70,26000,6,3
2025-11-19 12:32,117.20,119.90,117.20,118.05,26000,6,3
2025-11-19 12:33,139.45,141.10,138.60,138.95,26050,6,3
2025-11-19 12:34,117.35,119.85,117.35,119.45,26000,6,3
2025-11-19 12:35,119.45,120.90,118.80,120.70,26000,6,3
2025-11-19 12:36,119.90,121.80,118.00,121.70,26000,6,3
2025-11-19 12:37,121.60,123.00,121.05,121.15,26000,6,3
2025-11-19 12:38,121.00,122.00,120.55,121.55,26000,6,3
2025-11-19 12:39,121.20,122.00,120.60,121.45,26000,6,3
2025-11-19 12:40,121.55,122.70,121.05,122.00,26000,6,3
2025-11-19 12:41,121.50,121.90,120.15,120.20,26000,6,3
2025-11-19 12:42,120.50,120.65,118.50,119.45,26000,6,3
2025-11-19 12:43,119.50,121.00,119.20,119.25,26000,6,3
2025-11-19 12:44,119.25,120.70,116.90,120.70,26000,6,3
2025-11-19 12:45,120.70,122.45,119.55,121.80,26000,6,3
2025-11-19 12:46,121.65,122.40,120.55,121.55,26000,6,3
2025-11-19 12:47,121.45,122.00,118.40,120.20,26000,6,3
2025-11-19 12:48,119.90,121.00,118.75,119.05,26000,6,3
2025-11-19 12:49,140.75,141.00,138.40,139.25,26050,6,3
2025-11-19 12:50,139.35,140.60,138.15,138.75,26050,6,3
2025-11-19 12:51,117.20,120.85,117.15,120.50,26000,6,3
2025-11-19 12:52,120.85,121.85,120.10,120.75,26000,6,3
2025-11-19 12:53,120.75,121.35,119.75,120.70,26000,6,3
2025-11-19 12:54,120.30,120.95,119.65,120.00,26000,6,3
2025-11-19 12:55,120.00,121.45,119.90,120.70,26000,6,3
2025-11-19 12:56,120.65,121.00,118.65,120.10,26000,6,3
2025-11-19 12:57,120.00,121.65,119.80,121.45,26000,6,3
2025-11-19 12:58,121.35,123.65,121.20,123.40,26000,6,3
2025-11-19 12:59,123.40,123.40,122.25,122.95,26000,6,3
2025-11-19 13:00,122.70,123.10,121.00,121.85,26000,6,3
2025-11-19 13:01,121.65,123.15,121.30,123.00,26000,6,3
2025-11-19 13:02,122.80,123.10,120.00,120.00,26000,6,3
2025-11-19 13:03,142.30,143.00,139.75,141.30,26050,6,3
2025-11-19 13:04,141.10,142.05,140.60,140.85,26050,6,3
2025-11-19 13:05,140.55,140.55,131.40,136.60,26050,6,3
2025-11-19 13:06,136.70,139.30,136.70,138.15,26050,6,3
2025-11-19 13:07,138.60,140.15,138.05,139.35,26050,6,3
2025-11-19 13:08,117.90,121.25,117.90,120.35,26000,6,3
2025-11-19 13:09,120.40,122.10,119.55,122.10,26000,6,3
2025-11-19 13:10,122.00,122.80,120.60,122.80,26000,6,3
2025-11-19 13:11,122.70,122.70,120.10,121.00,26000,6,3
2025-11-19 13:12,121.15,121.65,120.05,120.95,26000,6,3
2025-11-19 13:13,142.65,142.95,140.30,141.10,26050,6,3
2025-11-19 13:14,141.15,141.20,139.45,140.35,26050,6,3
2025-11-19 13:15,118.75,120.50,117.65,120.45,26000,6,3
2025-11-19 13:16,119.90,121.00,119.45,119.95,26000,6,3
2025-11-19 13:17,119.95,120.70,119.35,120.00,26000,6,3
2025-11-19 13:18,119.75,121.90,119.75,121.50,26000,6,3
2025-11-19 13:19,121.55,122.85,120.95,121.80,26000,6,3
2025-11-19 13:20,121.40,122.65,120.75,121.10,26000,6,3
2025-11-19 13:21,121.05,121.05,120.00,120.10,26000,6,3
2025-11-19 13:22,120.35,121.85,120.00,121.50,26000,6,3
2025-11-19 13:23,121.45,121.95,120.15,120.50,26000,6,3
2025-11-19 13:24,120.45,121.10,120.15,121.10,26000,6,3
2025-11-19 13:25,120.60,122.35,120.35,122.05,26000,6,3
2025-11-19 13:26,122.15,124.85,122.10,124.40,26000,6,3
2025-11-19 13:27,124.30,125.30,122.80,124.70,26000,6,3
2025-11-19 13:28,124.75,127.55,123.30,126.75,26000,6,3
2025-11-19 13:29,127.00,127.15,125.00,125.85,26000,6,3
2025-11-19 13:30,126.30,126.30,123.35,123.65,26000,6,3
2025-11-19 13:31,123.35,124.95,123.20,124.05,26000,6,3
2025-11-19 13:32,124.00,124.70,122.60,124.05,26000,6,3
2025-11-19 13:33,123.80,125.00,121.45,125.00,26000,6,3
2025-11-19 13:34,124.30,127.10,124.10,126.85,26000,6,3
2025-11-19 13:35,126.75,128.95,126.25,128.90,26000,6,3
2025-11-19 13:36,128.95,128.95,126.65,127.00,26000,6,3
2025-11-19 13:37,126.65,127.20,124.20,124.80,26000,6,3
2025-11-19 13:38,125.20,127.50,124.60,126.65,26000,6,3
2025-11-19 13:39,126.25,127.60,125.75,127.40,26000,6,3
2025-11-19 13:40,127.20,128.65,126.55,128.05,26000,6,3
2025-11-19 13:41,128.20,128.35,126.90,127.45,26000,6,3
2025-11-19 13:42,127.50,130.55,127.50,130.00,26000,6,3
2025-11-19 13:43,130.15,130.15,128.10,128.70,26000,6,3
2025-11-19 13:44,128.40,128.55,124.15,124.15,26000,6,3
2025-11-19 13:45,124.25,124.35,122.00,122.85,26000,6,3
2025-11-19 13:46,123.00,124.00,122.10,123.35,26000,6,3
2025-11-19 13:47,123.65,125.20,122.85,125.00,26000,6,3
2025-11-19 13:48,125.30,125.30,123.50,123.65,26000,6,3
2025-11-19 13:49,123.50,123.65,118.50,119.70,26000,6,3
2025-11-19 13:50,119.50,119.50,115.65,115.85,26000,6,3
2025-11-19 13:51,115.70,119.40,115.70,116.40,26000,6,3
2025-11-19 13:52,116.55,121.00,116.50,120.35,26000,6,3
2025-11-19 13:53,120.10,120.45,118.95,119.20,26000,6,3
2025-11-19 13:54,119.50,120.25,118.85,119.70,26000,6,3
2025-11-19 13:55,119.45,120.00,118.30,120.00,26000,6,3
2025-11-19 13:56,119.80,119.95,119.05,119.20,26000,6,3
2025-11-19 13:57,119.60,119.95,117.45,118.75,26000,6,3
2025-11-19 13:58,118.70,121.75,117.20,121.50,26000,6,3
2025-11-19 13:59,121.30,122.90,120.05,120.40,26000,6,3
2025-11-19 14:00,120.85,122.40,120.25,120.90,26000,6,3
2025-11-19 14:01,120.80,122.45,120.00,120.00,26000,6,3
2025-11-19 14:02,120.55,123.00,120.55,120.90,26000,6,3
2025-11-19 14:03,120.55,121.05,114.00,115.05,26000,6,3
2025-11-19 14:04,114.90,117.40,114.25,114.25,26000,6,3
2025-11-19 14:05,114.20,115.10,112.55,114.60,26000,6,3
2025-11-19 14:06,114.85,115.30,112.40,114.70,26000,6,3
2025-11-19 14:07,114.60,116.85,114.00,115.90,26000,6,3
2025-11-19 14:08,116.00,117.90,115.25,117.75,26000,6,3
2025-11-19 14:09,118.00,118.25,116.70,117.95,26000,6,3
2025-11-19 14:10,117.75,119.30,117.70,118.50,26000,6,3
2025-11-19 14:11,118.60,118.60,116.70,116.70,26000,6,3
2025-11-19 14:12,138.80,138.80,135.30,136.00,26050,6,3
2025-11-19 14:13,135.85,136.20,133.25,133.40,26050,6,3
2025-11-19 14:14,133.55,134.30,131.40,131.40,26050,6,3
2025-11-19 14:15,131.75,133.05,130.95,131.65,26050,6,3
2025-11-19 14:16,131.60,131.70,128.65,130.40,26050,6,3
2025-11-19 14:17,130.85,131.15,123.50,123.50,26050,6,3
2025-11-19 14:18,123.50,124.85,122.80,123.45,26050,6,3
2025-11-19 14:19,123.30,127.40,123.30,126.15,26050,6,3
2025-11-19 14:20,126.65,127.75,126.00,127.00,26050,6,3
2025-11-19 14:21,126.85,128.50,126.75,128.25,26050,6,3
2025-11-19 14:22,128.00,128.80,127.70,128.35,26050,6,3
2025-11-19 14:23,128.00,128.60,127.15,127.80,26050,6,3
2025-11-19 14:24,127.90,127.90,125.90,127.20,26050,6,3
2025-11-19 14:25,127.40,128.20,126.70,128.00,26050,6,3
2025-11-19 14:26,128.00,128.35,127.00,127.40,26050,6,3
2025-11-19 14:27,127.60,127.75,125.60,126.50,26050,6,3
2025-11-19 14:28,126.30,127.70,126.25,126.25,26050,6,3
2025-11-19 14:29,127.00,128.75,126.05,126.90,26050,6,3
2025-11-19 14:30,127.05,127.05,124.30,126.15,26050,6,3
