DateTime,Open,High,Low,Close
2025-09-29 10:51,24745.10,24752.60,24743.15,24750.90
2025-09-29 10:52,24750.85,24752.90,24749.55,24749.55
2025-09-29 10:53,24750.30,24756.60,24748.40,24748.55
2025-09-29 10:54,24747.55,24747.55,24735.50,24735.50
2025-09-29 10:55,24735.00,24735.10,24725.10,24729.15
2025-09-29 10:56,24729.45,24741.40,24729.15,24740.00
2025-09-29 10:57,24740.05,24741.00,24735.20,24735.75
2025-09-29 10:58,24735.65,24747.10,24733.70,24746.70
2025-09-29 10:59,24746.25,24749.10,24742.10,24744.30
2025-09-29 11:00,24743.95,24752.50,24743.95,24751.55
2025-09-29 11:01,24751.50,24755.80,24749.65,24753.75
2025-09-29 11:02,24753.75,24756.65,24752.80,24756.50
2025-09-29 11:03,24756.25,24756.35,24752.15,24754.55
2025-09-29 11:04,24753.60,24757.15,24752.80,24757.15
2025-09-29 11:05,24756.80,24762.25,24756.80,24759.05
2025-09-29 11:06,24759.05,24764.40,24758.30,24762.90
2025-09-29 11:07,24763.55,24764.15,24757.90,24758.95
2025-09-29 11:08,24758.60,24759.45,24755.05,24755.85
2025-09-29 11:09,24756.40,24757.55,24754.80,24756.05
2025-09-29 11:10,24755.70,24757.70,24754.35,24756.70
2025-09-29 11:11,24756.60,24757.60,24748.90,24749.80
2025-09-29 11:12,24748.60,24749.30,24738.75,24738.75
2025-09-29 11:13,24738.10,24743.65,24737.70,24740.95
2025-09-29 11:14,24740.35,24742.80,24739.80,24740.45
2025-09-29 11:15,24741.20,24741.20,24732.75,24734.10
2025-09-29 11:16,24734.70,24740.70,24733.35,24739.00
2025-09-29 11:17,24738.40,24742.45,24735.60,24742.05
2025-09-29 11:18,24741.80,24741.80,24734.70,24736.00
2025-09-29 11:19,24735.90,24737.70,24734.55,24737.50
2025-09-29 11:20,24737.30,24742.65,24737.30,24739.60
2025-09-29 11:21,24739.70,24740.55,24736.45,24738.30
2025-09-29 11:22,24738.55,24741.70,24737.85,24740.45
2025-09-29 11:23,24740.80,24741.85,24736.75,24737.75
2025-09-29 11:24,24737.65,24739.90,24735.80,24739.90
2025-09-29 11:25,24739.50,24742.30,24737.95,24738.70
2025-09-29 11:26,24738.65,24738.65,24734.30,24736.00
2025-09-29 11:27,24736.60,24740.95,24736.35,24739.15
2025-09-29 11:28,24739.20,24740.85,24733.25,24734.25
2025-09-29 11:29,24734.60,24735.05,24732.25,24734.15
2025-09-29 11:30,24734.10,24735.30,24716.45,24716.45
2025-09-29 11:31,24716.75,24717.40,24709.95,24716.55
2025-09-29 11:32,24716.15,24716.85,24708.40,24710.45
2025-09-29 11:33,24710.10,24715.30,24709.35,24711.10
2025-09-29 11:34,24711.05,24711.95,24705.25,24706.75
2025-09-29 11:35,24706.45,24707.05,24699.90,24702.05
2025-09-29 11:36,24702.00,24702.00,24679.30,24681.15
2025-09-29 11:37,24681.45,24682.45,24670.15,24670.40
2025-09-29 11:38,24670.30,24670.75,24660.85,24668.15
2025-09-29 11:39,24667.40,24673.90,24665.35,24670.80
2025-09-29 11:40,24670.15,24671.75,24655.20,24663.70
2025-09-29 11:41,24662.95,24664.85,24659.50,24660.10
2025-09-29 11:42,24660.05,24671.10,24658.30,24668.00
2025-09-29 11:43,24667.40,24668.65,24661.70,24663.10
2025-09-29 11:44,24663.00,24672.75,24661.85,24672.25
2025-09-29 11:45,24672.25,24674.10,24656.75,24658.30
2025-09-29 11:46,24657.75,24658.20,24652.30,24655.15
2025-09-29 11:47,24655.25,24658.65,24650.90,24652.65
2025-09-29 11:48,24653.10,24653.10,24645.95,24646.45
2025-09-29 11:49,24647.45,24648.95,24644.25,24644.60
2025-09-29 11:50,24645.65,24651.35,24644.30,24650.85
2025-09-29 11:51,24651.30,24661.70,24651.25,24660.45
2025-09-29 11:52,24660.75,24665.45,24657.70,24664.15
2025-09-29 11:53,24665.05,24670.35,24657.90,24657.90
2025-09-29 11:54,24657.55,24661.55,24656.15,24658.65
2025-09-29 11:55,24658.25,24664.90,24656.95,24662.75
2025-09-29 11:56,24663.20,24669.35,24662.50,24668.65
2025-09-29 11:57,24668.25,24674.75,24667.15,24674.25
2025-09-29 11:58,24674.80,24676.15,24670.60,24671.10
2025-09-29 11:59,24671.65,24671.65,24664.30,24665.85
2025-09-29 12:00,24665.90,24668.00,24662.65,24666.15
2025-09-29 12:01,24665.90,24666.85,24657.20,24657.95
2025-09-29 12:02,24657.90,24657.90,24645.45,24646.60
2025-09-29 12:03,24646.00,24649.30,24644.15,24646.20
2025-09-29 12:04,24648.25,24660.10,24647.15,24659.25
2025-09-29 12:05,24659.30,24662.70,24655.75,24657.05
2025-09-29 12:06,24656.95,24661.85,24654.70,24660.85
2025-09-29 12:07,24662.20,24665.50,24653.60,24653.60
2025-09-29 12:08,24653.50,24655.65,24645.15,24646.85
2025-09-29 12:09,24647.30,24651.25,24642.70,24643.50
2025-09-29 12:10,24643.60,24644.00,24635.25,24638.70
2025-09-29 12:11,24639.05,24646.45,24638.75,24642.80
2025-09-29 12:12,24642.50,24645.15,24637.85,24637.85
2025-09-29 12:13,24638.40,24640.25,24633.95,24637.15
2025-09-29 12:14,24636.40,24643.80,24636.40,24641.70
2025-09-29 12:15,24642.15,24650.55,24639.40,24648.60
2025-09-29 12:16,24648.55,24659.80,24645.05,24659.80
2025-09-29 12:17,24657.75,24664.40,24652.85,24662.60
2025-09-29 12:18,24664.25,24667.75,24656.50,24657.55
2025-09-29 12:19,24656.75,24657.25,24640.40,24640.50
2025-09-29 12:20,24642.45,24649.65,24639.10,24647.40
2025-09-29 12:21,24647.55,24653.55,24645.45,24651.60
2025-09-29 12:22,24651.35,24652.40,24647.00,24650.80
2025-09-29 12:23,24653.50,24659.10,24651.20,24653.25
2025-09-29 12:24,24652.80,24656.85,24652.35,24653.50
2025-09-29 12:25,24652.95,24655.60,24650.95,24651.50
2025-09-29 12:26,24651.65,24656.90,24651.00,24655.20
2025-09-29 12:27,24655.10,24660.00,24654.25,24658.90
2025-09-29 12:28,24658.90,24664.35,24658.90,24661.55
2025-09-29 12:29,24660.75,24661.65,24654.05,24658.55
2025-09-29 12:30,24658.10,24659.70,24652.95,24653.70
2025-09-29 12:31,24653.35,24654.60,24640.70,24645.20
2025-09-29 12:32,24644.85,24657.75,24644.85,24655.60
2025-09-29 12:33,24655.55,24655.80,24640.50,24640.85
2025-09-29 12:34,24641.05,24653.80,24639.20,24652.45
2025-09-29 12:35,24652.95,24653.95,24641.05,24641.70
2025-09-29 12:36,24640.40,24644.75,24639.60,24642.30
2025-09-29 12:37,24642.90,24645.35,24634.50,24634.65
2025-09-29 12:38,24634.05,24637.25,24629.75,24629.75
2025-09-29 12:39,24629.95,24630.20,24618.45,24618.45
2025-09-29 12:40,24617.70,24622.10,24614.75,24618.65
2025-09-29 12:41,24618.70,24620.50,24617.15,24618.55
2025-09-29 12:42,24618.95,24620.05,24613.95,24616.40
2025-09-29 12:43,24616.20,24618.35,24610.35,24615.60
2025-09-29 12:44,24615.40,24617.75,24611.55,24613.50
2025-09-29 12:45,24614.40,24614.50,24608.90,24609.95
2025-09-29 12:46,24609.65,24614.95,24606.20,24613.20
2025-09-29 12:47,24613.65,24626.65,24612.90,24626.10
2025-09-29 12:48,24624.30,24633.05,24624.20,24626.05
2025-09-29 12:49,24624.50,24626.40,24609.85,24616.45
2025-09-29 12:50,24614.95,24626.25,24609.70,24623.80
2025-09-29 12:51,24623.90,24625.45,24619.95,24620.45
2025-09-29 12:52,24620.30,24626.60,24616.65,24625.90
2025-09-29 12:53,24625.65,24631.60,24624.25,24624.30
2025-09-29 12:54,24624.95,24628.50,24623.95,24627.30
2025-09-29 12:55,24627.90,24634.20,24627.90,24633.30
2025-09-29 12:56,24633.10,24638.95,24632.45,24638.20
2025-09-29 12:57,24638.80,24642.60,24636.30,24642.45
2025-09-29 12:58,24642.00,24645.25,24639.45,24639.45
2025-09-29 12:59,24637.80,24640.35,24636.75,24640.05
2025-09-29 13:00,24640.40,24640.40,24633.25,24635.75
2025-09-29 13:01,24634.50,24646.40,24634.25,24644.65
2025-09-29 13:02,24645.45,24656.20,24645.45,24649.90
2025-09-29 13:03,24650.80,24669.60,24650.30,24668.90
2025-09-29 13:04,24668.55,24682.40,24668.15,24681.35
2025-09-29 13:05,24681.30,24682.10,24654.45,24660.30
2025-09-29 13:06,24662.20,24662.20,24648.05,24648.05
2025-09-29 13:07,24649.85,24650.75,24633.70,24633.70
2025-09-29 13:08,24635.70,24651.80,24630.90,24650.55
2025-09-29 13:09,24650.25,24663.65,24647.50,24661.55
2025-09-29 13:10,24664.10,24681.05,24659.90,24675.75
2025-09-29 13:11,24676.30,24680.55,24668.90,24678.30
2025-09-29 13:12,24678.40,24681.20,24676.20,24678.10
2025-09-29 13:13,24677.80,24682.40,24675.10,24681.60
2025-09-29 13:14,24681.05,24688.75,24680.85,24687.05
2025-09-29 13:15,24686.75,24687.40,24668.55,24676.30
2025-09-29 13:16,24677.10,24679.35,24656.80,24657.55
2025-09-29 13:17,24659.30,24671.65,24656.85,24671.40
2025-09-29 13:18,24671.80,24680.40,24671.20,24680.40
2025-09-29 13:19,24679.35,24681.45,24667.15,24671.30
2025-09-29 13:20,24672.15,24678.85,24671.80,24677.40
2025-09-29 13:21,24677.00,24681.80,24676.40,24676.40
2025-09-29 13:22,24677.80,24681.50,24676.85,24680.70
2025-09-29 13:23,24681.10,24689.50,24680.15,24689.30
2025-09-29 13:24,24689.10,24697.00,24688.65,24696.05
2025-09-29 13:25,24695.35,24698.10,24690.85,24690.85
2025-09-29 13:26,24692.05,24692.60,24678.55,24678.85
2025-09-29 13:27,24679.00,24695.25,24676.80,24694.90
2025-09-29 13:28,24693.40,24705.15,24689.45,24701.60
2025-09-29 13:29,24704.85,24705.30,24691.30,24701.35
2025-09-29 13:30,24700.60,24710.45,24700.55,24709.85
2025-09-29 13:31,24709.80,24715.70,24708.95,24712.05
2025-09-29 13:32,24712.25,24714.55,24707.45,24712.35
2025-09-29 13:33,24712.60,24718.90,24709.80,24717.45
2025-09-29 13:34,24717.50,24717.50,24709.65,24715.65
2025-09-29 13:35,24714.65,24717.20,24710.60,24716.95
2025-09-29 13:36,24716.20,24720.25,24712.25,24718.45
2025-09-29 13:37,24718.80,24719.90,24712.85,24715.10
2025-09-29 13:38,24714.60,24717.85,24713.00,24715.35
2025-09-29 13:39,24715.95,24719.05,24714.95,24718.40
2025-09-29 13:40,24718.05,24719.35,24707.60,24709.20
2025-09-29 13:41,24709.25,24712.80,24703.45,24704.10
2025-09-29 13:42,24703.80,24703.80,24688.85,24695.35
2025-09-29 13:43,24694.20,24700.25,24685.50,24689.95
2025-09-29 13:44,24690.60,24692.50,24673.25,24689.50
2025-09-29 13:45,24688.50,24706.80,24687.55,24703.50
2025-09-29 13:46,24702.05,24709.35,24698.75,24705.00
2025-09-29 13:47,24701.50,24705.40,24690.45,24693.45
2025-09-29 13:48,24694.10,24700.75,24683.65,24699.70
2025-09-29 13:49,24697.50,24701.85,24694.20,24697.95
2025-09-29 13:50,24698.80,24704.05,24694.50,24695.40
2025-09-29 13:51,24695.30,24704.10,24695.00,24699.80
2025-09-29 13:52,24699.85,24706.85,24699.05,24702.95
2025-09-29 13:53,24703.10,24704.00,24691.40,24694.25
2025-09-29 13:54,24695.60,24702.60,24691.00,24695.65
2025-09-29 13:55,24695.50,24700.05,24685.95,24692.05
2025-09-29 13:56,24691.55,24704.60,24688.30,24702.80
2025-09-29 13:57,24702.60,24710.30,24701.55,24707.00
2025-09-29 13:58,24706.70,24715.25,24705.20,24713.20
2025-09-29 13:59,24713.35,24716.65,24711.70,24713.05
2025-09-29 14:00,24712.30,24722.15,24712.30,24720.60
2025-09-29 14:01,24721.25,24729.75,24721.25,24728.20
2025-09-29 14:02,24728.60,24733.15,24727.40,24732.05
2025-09-29 14:03,24731.75,24735.55,24730.25,24734.15
2025-09-29 14:04,24733.70,24736.80,24731.40,24733.50
2025-09-29 14:05,24735.50,24738.35,24732.75,24734.20
2025-09-29 14:06,24734.60,24734.60,24727.35,24729.30
2025-09-29 14:07,24729.60,24732.20,24724.95,24730.80
2025-09-29 14:08,24731.55,24734.00,24729.75,24729.75
2025-09-29 14:09,24729.35,24732.60,24722.95,24723.65
2025-09-29 14:10,24721.90,24731.35,24719.55,24730.40
2025-09-29 14:11,24730.75,24732.35,24722.00,24723.50
2025-09-29 14:12,24723.60,24730.70,24719.40,24728.65
2025-09-29 14:13,24729.95,24731.50,24723.55,24727.10
2025-09-29 14:14,24727.05,24728.60,24722.60,24723.85
2025-09-29 14:15,24725.15,24733.35,24723.40,24723.65
2025-09-29 14:16,24723.30,24731.20,24718.80,24724.75
2025-09-29 14:17,24724.45,24726.95,24713.35,24726.95
2025-09-29 14:18,24725.40,24736.35,24724.45,24735.75
2025-09-29 14:19,24735.40,24735.40,24720.25,24727.85
2025-09-29 14:20,24727.90,24741.10,24727.00,24739.45
2025-09-29 14:21,24739.20,24745.60,24738.45,24741.00
2025-09-29 14:22,24741.95,24745.90,24741.50,24743.50
2025-09-29 14:23,24744.10,24744.70,24738.70,24740.75
2025-09-29 14:24,24740.85,24741.05,24729.80,24732.45
2025-09-29 14:25,24732.60,24734.60,24721.50,24723.60
2025-09-29 14:26,24722.50,24725.35,24718.95,24720.25
2025-09-29 14:27,24720.55,24729.95,24719.45,24728.65
2025-09-29 14:28,24729.25,24731.70,24720.20,24720.25
2025-09-29 14:29,24719.60,24729.70,24717.65,24718.30
2025-09-29 14:30,24718.05,24722.25,24712.05,24718.20
