DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-25 10:37:00,123.35,129.8,123.25,129.75,25650,5,3
2026-02-25 10:38:00,129.85,132.5,129.6,131.35,25650,5,3
2026-02-25 10:39:00,131.2,131.45,127.2,128.0,25650,5,3
2026-02-25 10:40:00,127.85,130.55,127.65,130.05,25650,5,3
2026-02-25 10:41:00,130.5,131.35,128.3,128.3,25650,5,3
2026-02-25 10:42:00,128.5,131.6,128.5,130.7,25650,5,3
2026-02-25 10:43:00,131.0,132.4,128.85,130.05,25650,5,3
2026-02-25 10:44:00,109.95,112.0,109.9,111.25,25600,5,3
2026-02-25 10:45:00,111.45,112.25,109.6,110.9,25600,5,3
2026-02-25 10:46:00,111.1,111.45,110.0,111.0,25600,5,3
2026-02-25 10:47:00,111.2,113.85,110.15,113.85,25600,5,3
2026-02-25 10:48:00,114.05,115.5,112.0,112.7,25600,5,3
2026-02-25 10:49:00,112.8,114.5,112.05,114.25,25600,5,3
2026-02-25 10:50:00,114.05,114.9,111.65,112.0,25600,5,3
2026-02-25 10:51:00,132.45,133.45,130.6,132.05,25650,5,3
2026-02-25 10:52:00,111.45,114.8,111.0,113.55,25600,5,3
2026-02-25 10:53:00,113.6,115.0,113.0,113.5,25600,5,3
2026-02-25 10:54:00,113.6,115.05,112.7,113.8,25600,5,3
2026-02-25 10:55:00,113.4,114.0,111.7,112.8,25600,5,3
2026-02-25 10:56:00,112.65,115.45,112.65,115.0,25600,5,3
2026-02-25 10:57:00,115.2,115.2,110.45,110.7,25600,5,3
2026-02-25 10:58:00,110.6,113.7,110.15,112.45,25600,5,3
2026-02-25 10:59:00,112.75,115.25,111.5,114.1,25600,5,3
2026-02-25 11:00:00,114.3,114.75,110.75,111.25,25600,5,3
2026-02-25 11:01:00,111.2,111.5,109.05,110.5,25600,5,3
2026-02-25 11:02:00,110.35,110.75,108.45,110.2,25600,5,3
2026-02-25 11:03:00,111.05,113.0,110.85,112.25,25600,5,3
2026-02-25 11:04:00,111.9,115.75,111.9,114.25,25600,5,3
2026-02-25 11:05:00,114.6,114.6,110.05,112.05,25600,5,3
2026-02-25 11:06:00,111.7,113.25,111.0,111.3,25600,5,3
2026-02-25 11:07:00,132.0,132.7,129.7,130.15,25650,5,3
2026-02-25 11:08:00,109.85,112.85,109.05,111.25,25600,5,3
2026-02-25 11:09:00,111.1,112.75,111.0,111.4,25600,5,3
2026-02-25 11:10:00,132.0,132.2,130.5,130.65,25650,5,3
2026-02-25 11:11:00,130.65,131.7,128.8,131.4,25650,5,3
2026-02-25 11:12:00,110.6,112.3,109.9,112.3,25600,5,3
2026-02-25 11:13:00,112.2,116.3,112.2,116.0,25600,5,3
2026-02-25 11:14:00,116.0,117.25,113.25,114.25,25600,5,3
2026-02-25 11:15:00,113.75,115.25,112.65,113.65,25600,5,3
2026-02-25 11:16:00,113.3,115.7,111.9,114.5,25600,5,3
2026-02-25 11:17:00,114.8,118.0,114.35,116.4,25600,5,3
2026-02-25 11:18:00,116.8,118.75,115.95,116.35,25600,5,3
2026-02-25 11:19:00,115.95,116.75,115.3,116.2,25600,5,3
2026-02-25 11:20:00,115.8,116.85,114.0,114.1,25600,5,3
2026-02-25 11:21:00,113.65,117.35,113.4,116.35,25600,5,3
2026-02-25 11:22:00,116.6,118.9,116.0,116.45,25600,5,3
2026-02-25 11:23:00,116.9,119.95,116.75,119.95,25600,5,3
2026-02-25 11:24:00,120.15,120.15,114.55,114.9,25600,5,3
2026-02-25 11:25:00,115.05,116.15,113.3,114.55,25600,5,3
2026-02-25 11:26:00,114.65,116.5,113.4,114.3,25600,5,3
2026-02-25 11:27:00,114.25,118.1,114.25,116.85,25600,5,3
2026-02-25 11:28:00,115.8,116.15,112.75,114.2,25600,5,3
2026-02-25 11:29:00,113.8,116.0,113.3,115.7,25600,5,3
2026-02-25 11:30:00,115.05,116.9,114.25,116.1,25600,5,3
2026-02-25 11:31:00,116.35,119.95,115.25,119.9,25600,5,3
2026-02-25 11:32:00,119.85,120.35,116.5,116.9,25600,5,3
2026-02-25 11:33:00,117.15,118.3,115.85,117.15,25600,5,3
2026-02-25 11:34:00,117.15,117.8,114.2,116.55,25600,5,3
2026-02-25 11:35:00,116.8,116.85,113.55,113.9,25600,5,3
2026-02-25 11:36:00,114.1,114.55,112.7,114.05,25600,5,3
2026-02-25 11:37:00,113.85,116.45,113.7,116.25,25600,5,3
2026-02-25 11:38:00,116.35,116.35,113.15,113.55,25600,5,3
2026-02-25 11:39:00,112.9,115.85,112.9,115.2,25600,5,3
2026-02-25 11:40:00,115.35,122.8,115.25,120.9,25600,5,3
2026-02-25 11:41:00,121.05,123.4,119.25,119.9,25600,5,3
2026-02-25 11:42:00,119.85,121.15,119.05,120.65,25600,5,3
2026-02-25 11:43:00,120.0,120.1,117.6,119.45,25600,5,3
2026-02-25 11:44:00,119.45,120.0,117.65,117.75,25600,5,3
2026-02-25 11:45:00,116.4,116.55,112.95,114.9,25600,5,3
2026-02-25 11:46:00,113.95,115.15,112.25,112.5,25600,5,3
2026-02-25 11:47:00,112.55,113.15,110.75,112.2,25600,5,3
2026-02-25 11:48:00,112.6,113.9,111.05,113.0,25600,5,3
2026-02-25 11:49:00,112.8,114.0,111.5,111.5,25600,5,3
2026-02-25 11:50:00,111.5,112.7,111.4,112.25,25600,5,3
2026-02-25 11:51:00,112.4,114.8,111.85,113.9,25600,5,3
2026-02-25 11:52:00,114.0,115.85,113.5,115.5,25600,5,3
2026-02-25 11:53:00,115.65,118.05,115.0,116.3,25600,5,3
2026-02-25 11:54:00,116.35,118.85,115.6,118.0,25600,5,3
2026-02-25 11:55:00,117.95,120.9,117.95,119.45,25600,5,3
2026-02-25 11:56:00,118.2,120.55,118.2,120.55,25600,5,3
2026-02-25 11:57:00,120.45,122.9,120.1,120.8,25600,5,3
2026-02-25 11:58:00,120.8,126.6,120.35,124.8,25600,5,3
2026-02-25 11:59:00,125.15,127.2,122.2,122.5,25600,5,3
2026-02-25 12:00:00,121.95,123.0,120.05,120.45,25600,5,3
2026-02-25 12:01:00,120.4,122.9,120.1,121.7,25600,5,3
2026-02-25 12:02:00,121.9,122.95,120.5,122.6,25600,5,3
2026-02-25 12:03:00,122.2,122.45,116.55,117.45,25600,5,3
2026-02-25 12:04:00,117.0,118.4,116.25,117.15,25600,5,3
2026-02-25 12:05:00,117.1,118.55,115.45,116.5,25600,5,3
2026-02-25 12:06:00,116.6,120.75,116.0,120.0,25600,5,3
2026-02-25 12:07:00,119.8,122.4,118.8,119.75,25600,5,3
2026-02-25 12:08:00,119.8,121.3,119.35,119.35,25600,5,3
2026-02-25 12:09:00,118.8,119.9,118.0,118.35,25600,5,3
2026-02-25 12:10:00,118.25,120.2,117.55,119.0,25600,5,3
2026-02-25 12:11:00,119.45,119.85,117.05,117.45,25600,5,3
2026-02-25 12:12:00,117.3,118.45,115.6,115.6,25600,5,3
2026-02-25 12:13:00,115.5,120.35,115.25,120.35,25600,5,3
2026-02-25 12:14:00,120.0,123.4,118.4,118.75,25600,5,3
2026-02-25 12:15:00,118.9,120.4,118.7,119.15,25600,5,3
2026-02-25 12:16:00,119.5,119.5,116.55,116.55,25600,5,3
2026-02-25 12:17:00,116.45,117.55,114.4,114.4,25600,5,3
2026-02-25 12:18:00,114.5,116.7,113.3,116.4,25600,5,3
2026-02-25 12:19:00,116.25,119.3,116.25,119.3,25600,5,3
2026-02-25 12:20:00,118.85,119.35,117.15,118.35,25600,5,3
2026-02-25 12:21:00,118.25,125.5,118.1,125.5,25600,5,3
2026-02-25 12:22:00,125.4,126.45,122.3,124.4,25600,5,3
2026-02-25 12:23:00,123.45,123.75,120.35,121.25,25600,5,3
2026-02-25 12:24:00,121.35,121.65,118.6,120.35,25600,5,3
2026-02-25 12:25:00,120.25,122.6,120.0,121.35,25600,5,3
2026-02-25 12:26:00,121.1,123.9,121.1,122.75,25600,5,3
2026-02-25 12:27:00,122.1,124.0,120.7,124.0,25600,5,3
2026-02-25 12:28:00,123.9,125.2,122.25,123.05,25600,5,3
2026-02-25 12:29:00,123.2,125.85,123.1,124.5,25600,5,3
2026-02-25 12:30:00,124.4,125.6,122.1,123.95,25600,5,3
2026-02-25 12:31:00,123.85,127.3,123.1,127.0,25600,5,3
2026-02-25 12:32:00,127.35,134.75,124.95,134.75,25600,5,3
2026-02-25 12:33:00,113.4,126.25,112.55,125.9,25550,5,3
2026-02-25 12:34:00,125.25,139.15,124.0,139.1,25550,5,3
2026-02-25 12:35:00,117.65,124.95,114.6,122.8,25500,5,3
2026-02-25 12:36:00,121.25,131.75,121.25,131.35,25500,5,3
2026-02-25 12:37:00,131.0,136.1,130.85,132.0,25500,5,3
2026-02-25 12:38:00,153.4,153.85,141.25,144.25,25550,5,3
2026-02-25 12:39:00,144.65,149.9,142.65,144.5,25550,5,3
2026-02-25 12:40:00,122.25,128.85,122.25,128.25,25500,5,3
2026-02-25 12:41:00,150.35,151.7,144.55,146.8,25550,5,3
2026-02-25 12:42:00,125.45,131.95,123.75,129.6,25500,5,3
2026-02-25 12:43:00,129.5,134.7,127.3,132.15,25500,5,3
2026-02-25 12:44:00,131.7,140.35,130.25,137.5,25500,5,3
2026-02-25 12:45:00,137.5,147.5,137.5,144.3,25500,5,3
2026-02-25 12:46:00,144.3,146.1,140.75,143.6,25500,5,3
2026-02-25 12:47:00,144.25,151.3,140.55,148.55,25500,5,3
2026-02-25 12:48:00,148.4,155.9,147.9,154.6,25500,5,3
2026-02-25 12:49:00,132.35,138.35,130.6,138.35,25450,5,3
2026-02-25 12:50:00,139.7,139.7,126.55,130.6,25450,5,3
2026-02-25 12:51:00,152.6,156.05,149.7,149.75,25500,5,3
2026-02-25 12:52:00,150.45,150.45,142.7,143.3,25500,5,3
2026-02-25 12:53:00,143.0,146.4,142.35,143.75,25500,5,3
2026-02-25 12:54:00,143.6,151.05,142.6,151.05,25500,5,3
2026-02-25 12:55:00,150.3,152.0,142.4,143.6,25500,5,3
2026-02-25 12:56:00,144.4,149.0,144.3,149.0,25500,5,3
2026-02-25 12:57:00,149.05,152.9,147.15,152.9,25500,5,3
2026-02-25 12:58:00,130.9,135.35,129.8,134.4,25450,5,3
2026-02-25 12:59:00,134.55,135.05,131.35,133.25,25450,5,3
2026-02-25 13:00:00,133.85,146.3,133.15,136.15,25450,5,3
2026-02-25 13:01:00,136.1,144.55,135.35,142.05,25450,5,3
2026-02-25 13:02:00,143.0,146.35,140.8,144.85,25450,5,3
2026-02-25 13:03:00,145.4,147.55,139.55,141.3,25450,5,3
2026-02-25 13:04:00,141.25,141.25,133.0,133.9,25450,5,3
2026-02-25 13:05:00,134.15,143.65,134.15,143.25,25450,5,3
2026-02-25 13:06:00,143.9,144.25,131.55,134.45,25450,5,3
2026-02-25 13:07:00,134.1,138.25,132.3,136.7,25450,5,3
2026-02-25 13:08:00,136.25,136.25,130.45,131.25,25450,5,3
2026-02-25 13:09:00,131.7,134.6,129.95,134.5,25450,5,3
2026-02-25 13:10:00,134.1,134.7,129.6,131.9,25450,5,3
2026-02-25 13:11:00,132.5,132.5,127.2,130.9,25450,5,3
2026-02-25 13:12:00,131.35,131.6,127.6,128.35,25450,5,3
2026-02-25 13:13:00,128.25,135.05,127.7,135.05,25450,5,3
2026-02-25 13:14:00,134.85,137.1,133.35,136.9,25450,5,3
2026-02-25 13:15:00,137.35,139.25,133.25,135.15,25450,5,3
2026-02-25 13:16:00,134.6,135.0,129.25,131.95,25450,5,3
2026-02-25 13:17:00,130.4,134.0,126.85,128.95,25450,5,3
2026-02-25 13:18:00,128.4,131.5,126.1,126.65,25450,5,3
2026-02-25 13:19:00,148.3,151.0,145.35,148.55,25500,5,3
2026-02-25 13:20:00,147.45,149.7,144.7,149.7,25500,5,3
2026-02-25 13:21:00,127.25,131.6,125.9,130.1,25450,5,3
2026-02-25 13:22:00,130.55,133.35,127.5,133.35,25450,5,3
2026-02-25 13:23:00,133.05,134.95,130.2,134.0,25450,5,3
2026-02-25 13:24:00,133.95,138.45,133.75,137.1,25450,5,3
2026-02-25 13:25:00,137.05,137.85,134.4,137.85,25450,5,3
2026-02-25 13:26:00,138.4,145.75,137.65,145.75,25450,5,3
2026-02-25 13:27:00,146.0,154.35,146.0,148.75,25450,5,3
2026-02-25 13:28:00,148.05,148.2,136.4,140.15,25450,5,3
2026-02-25 13:29:00,139.85,141.8,136.0,136.4,25450,5,3
2026-02-25 13:30:00,136.1,136.1,130.0,130.0,25450,5,3
2026-02-25 13:31:00,130.5,135.0,128.35,135.0,25450,5,3
2026-02-25 13:32:00,135.0,139.15,132.45,138.0,25450,5,3
2026-02-25 13:33:00,137.8,138.1,134.1,134.1,25450,5,3
2026-02-25 13:34:00,133.65,138.7,133.15,138.7,25450,5,3
2026-02-25 13:35:00,138.6,139.0,132.65,133.3,25450,5,3
2026-02-25 13:36:00,134.1,134.55,130.4,130.55,25450,5,3
2026-02-25 13:37:00,151.9,154.9,148.3,148.3,25500,5,3
2026-02-25 13:38:00,126.9,135.15,126.4,135.15,25450,5,3
2026-02-25 13:39:00,135.3,138.3,133.3,133.9,25450,5,3
2026-02-25 13:40:00,134.3,137.7,132.8,137.0,25450,5,3
2026-02-25 13:41:00,136.95,138.0,132.25,132.8,25450,5,3
2026-02-25 13:42:00,133.0,134.9,131.3,133.8,25450,5,3
2026-02-25 13:43:00,133.95,135.1,131.3,131.4,25450,5,3
2026-02-25 13:44:00,132.4,136.35,131.35,135.3,25450,5,3
2026-02-25 13:45:00,135.0,142.15,135.0,139.3,25450,5,3
2026-02-25 13:46:00,138.25,141.4,136.7,140.8,25450,5,3
2026-02-25 13:47:00,140.45,140.45,131.55,131.55,25450,5,3
2026-02-25 13:48:00,131.6,132.0,128.1,131.8,25450,5,3
2026-02-25 13:49:00,132.2,132.6,128.5,129.15,25450,5,3
2026-02-25 13:50:00,129.2,129.2,126.5,127.8,25450,5,3
2026-02-25 13:51:00,127.45,131.45,126.55,129.8,25450,5,3
2026-02-25 13:52:00,129.4,133.15,127.8,129.6,25450,5,3
2026-02-25 13:53:00,129.1,129.1,125.6,126.5,25450,5,3
2026-02-25 13:54:00,126.2,127.3,124.1,126.8,25450,5,3
2026-02-25 13:55:00,126.65,129.75,126.0,127.3,25450,5,3
2026-02-25 13:56:00,127.1,130.3,125.6,129.1,25450,5,3
2026-02-25 13:57:00,129.5,130.55,126.05,126.05,25450,5,3
2026-02-25 13:58:00,126.2,127.8,124.3,126.65,25450,5,3
2026-02-25 13:59:00,126.65,129.3,124.7,126.55,25450,5,3
2026-02-25 14:00:00,126.35,133.0,126.35,133.0,25450,5,3
2026-02-25 14:01:00,133.35,135.8,128.85,130.2,25450,5,3
2026-02-25 14:02:00,130.35,137.3,129.15,135.8,25450,5,3
2026-02-25 14:03:00,136.65,146.5,136.65,146.0,25450,5,3
2026-02-25 14:04:00,145.9,146.4,139.85,139.85,25450,5,3
2026-02-25 14:05:00,139.9,140.5,136.0,138.8,25450,5,3
2026-02-25 14:06:00,138.45,148.55,138.45,147.15,25450,5,3
2026-02-25 14:07:00,146.65,149.95,145.4,146.4,25450,5,3
2026-02-25 14:08:00,145.7,146.05,138.1,143.05,25450,5,3
2026-02-25 14:09:00,143.2,148.95,142.9,144.85,25450,5,3
2026-02-25 14:10:00,144.9,145.55,140.1,140.4,25450,5,3
2026-02-25 14:11:00,139.45,139.85,133.1,133.6,25450,5,3
2026-02-25 14:12:00,133.8,133.8,129.1,131.25,25450,5,3
2026-02-25 14:13:00,131.5,136.25,130.7,135.45,25450,5,3
2026-02-25 14:14:00,134.45,135.45,132.6,133.35,25450,5,3
2026-02-25 14:15:00,133.15,134.8,130.8,131.75,25450,5,3
2026-02-25 14:16:00,132.15,134.55,130.2,130.65,25450,5,3
2026-02-25 14:17:00,130.35,131.5,127.0,128.05,25450,5,3
2026-02-25 14:18:00,149.6,149.9,144.25,145.2,25500,5,3
2026-02-25 14:19:00,144.75,145.0,140.65,143.4,25500,5,3
2026-02-25 14:20:00,143.1,146.0,140.95,142.85,25500,5,3
2026-02-25 14:21:00,142.8,145.9,140.55,140.55,25500,5,3
2026-02-25 14:22:00,141.5,144.6,139.4,144.0,25500,5,3
2026-02-25 14:23:00,144.25,146.15,141.35,145.25,25500,5,3
2026-02-25 14:24:00,123.75,129.95,123.45,128.65,25450,5,3
2026-02-25 14:25:00,128.9,130.0,126.85,127.15,25450,5,3
2026-02-25 14:26:00,126.9,128.45,125.5,126.0,25450,5,3
2026-02-25 14:27:00,126.55,131.95,126.0,131.4,25450,5,3
2026-02-25 14:28:00,131.2,136.0,130.5,134.65,25450,5,3
2026-02-25 14:29:00,134.9,135.75,131.75,134.45,25450,5,3
2026-02-25 14:30:00,134.3,134.3,129.4,129.4,25450,5,3
