DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-12 11:21:00,118.35,120.25,118.05,119.35,25850,5,4
2026-02-12 11:22:00,119.45,119.8,112.85,114.75,25850,5,4
2026-02-12 11:23:00,115.0,116.0,113.8,115.05,25850,5,4
2026-02-12 11:24:00,115.45,117.1,114.85,117.0,25850,5,4
2026-02-12 11:25:00,117.05,118.15,116.15,118.15,25850,5,4
2026-02-12 11:26:00,118.45,118.65,116.55,117.05,25850,5,4
2026-02-12 11:27:00,117.1,117.8,116.3,116.3,25850,5,4
2026-02-12 11:28:00,116.55,117.05,116.0,116.85,25850,5,4
2026-02-12 11:29:00,116.7,118.35,116.7,117.9,25850,5,4
2026-02-12 11:30:00,117.9,118.1,115.5,115.5,25850,5,4
2026-02-12 11:31:00,145.0,145.5,138.55,138.55,25800,5,4
2026-02-12 11:32:00,109.9,114.2,109.6,113.7,25850,5,4
2026-02-12 11:33:00,143.1,143.2,140.25,142.5,25800,5,4
2026-02-12 11:34:00,142.6,142.95,139.6,140.85,25800,5,4
2026-02-12 11:35:00,141.05,142.8,140.2,142.6,25800,5,4
2026-02-12 11:36:00,142.9,143.2,141.2,141.8,25800,5,4
2026-02-12 11:37:00,142.1,142.75,139.8,140.5,25800,5,4
2026-02-12 11:38:00,140.7,142.45,139.9,140.45,25800,5,4
2026-02-12 11:39:00,140.2,142.45,140.1,142.15,25800,5,4
2026-02-12 11:40:00,142.0,143.0,141.25,142.75,25800,5,4
2026-02-12 11:41:00,113.85,115.5,113.75,115.4,25850,5,4
2026-02-12 11:42:00,115.3,116.15,114.6,116.05,25850,5,4
2026-02-12 11:43:00,115.5,116.75,115.45,115.95,25850,5,4
2026-02-12 11:44:00,115.95,116.4,115.35,115.95,25850,5,4
2026-02-12 11:45:00,115.85,116.65,115.7,116.2,25850,5,4
2026-02-12 11:46:00,116.4,117.3,115.8,115.9,25850,5,4
2026-02-12 11:47:00,115.9,116.2,114.7,115.55,25850,5,4
2026-02-12 11:48:00,115.55,116.0,114.5,115.85,25850,5,4
2026-02-12 11:49:00,115.85,116.9,115.5,115.7,25850,5,4
2026-02-12 11:50:00,144.6,144.6,142.2,142.3,25800,5,4
2026-02-12 11:51:00,142.55,142.55,136.55,139.75,25800,5,4
2026-02-12 11:52:00,139.3,139.9,137.15,138.05,25800,5,4
2026-02-12 11:53:00,138.25,140.95,138.0,140.8,25800,5,4
2026-02-12 11:54:00,140.55,141.2,138.7,139.75,25800,5,4
2026-02-12 11:55:00,139.55,140.5,138.95,140.35,25800,5,4
2026-02-12 11:56:00,140.3,140.3,137.7,139.7,25800,5,4
2026-02-12 11:57:00,139.7,140.5,138.85,139.4,25800,5,4
2026-02-12 11:58:00,139.25,142.0,139.25,141.95,25800,5,4
2026-02-12 11:59:00,113.2,114.7,113.2,113.95,25850,5,4
2026-02-12 12:00:00,113.65,114.35,113.15,114.25,25850,5,4
2026-02-12 12:01:00,143.5,143.8,141.55,141.55,25800,5,4
2026-02-12 12:02:00,141.85,142.15,140.6,140.85,25800,5,4
2026-02-12 12:03:00,140.75,140.95,138.0,138.35,25800,5,4
2026-02-12 12:04:00,138.0,140.45,137.1,140.25,25800,5,4
2026-02-12 12:05:00,140.2,141.6,139.7,141.25,25800,5,4
2026-02-12 12:06:00,141.4,142.45,140.6,141.85,25800,5,4
2026-02-12 12:07:00,141.85,142.85,141.4,141.85,25800,5,4
2026-02-12 12:08:00,141.45,142.55,141.3,142.5,25800,5,4
2026-02-12 12:09:00,113.6,115.3,113.55,115.3,25850,5,4
2026-02-12 12:10:00,115.15,115.35,114.25,114.9,25850,5,4
2026-02-12 12:11:00,115.05,116.4,114.85,115.15,25850,5,4
2026-02-12 12:12:00,115.2,116.2,113.65,114.55,25850,5,4
2026-02-12 12:13:00,114.45,115.85,114.45,115.45,25850,5,4
2026-02-12 12:14:00,115.5,115.65,114.3,114.9,25850,5,4
2026-02-12 12:15:00,115.05,116.0,115.05,115.6,25850,5,4
2026-02-12 12:16:00,115.8,116.4,114.7,114.7,25850,5,4
2026-02-12 12:17:00,115.0,115.7,114.05,115.65,25850,5,4
2026-02-12 12:18:00,115.7,116.6,115.3,115.85,25850,5,4
2026-02-12 12:19:00,115.8,116.6,114.8,116.35,25850,5,4
2026-02-12 12:20:00,116.65,117.0,115.05,116.0,25850,5,4
2026-02-12 12:21:00,116.0,116.7,115.4,116.6,25850,5,4
2026-02-12 12:22:00,116.7,117.2,116.15,116.3,25850,5,4
2026-02-12 12:23:00,116.45,116.95,116.0,116.5,25850,5,4
2026-02-12 12:24:00,116.8,116.9,115.7,115.7,25850,5,4
2026-02-12 12:25:00,115.65,116.5,115.2,115.2,25850,5,4
2026-02-12 12:26:00,115.2,116.05,114.85,115.6,25850,5,4
2026-02-12 12:27:00,115.65,116.85,115.05,116.2,25850,5,4
2026-02-12 12:28:00,116.25,116.95,115.85,116.35,25850,5,4
2026-02-12 12:29:00,116.35,116.8,115.4,115.9,25850,5,4
2026-02-12 12:30:00,115.5,117.5,115.5,117.15,25850,5,4
2026-02-12 12:31:00,117.05,117.65,116.15,116.15,25850,5,4
2026-02-12 12:32:00,116.2,119.45,116.2,119.25,25850,5,4
2026-02-12 12:33:00,119.35,119.45,118.0,118.35,25850,5,4
2026-02-12 12:34:00,118.35,120.6,118.35,119.3,25850,5,4
2026-02-12 12:35:00,119.45,119.45,117.25,118.85,25850,5,4
2026-02-12 12:36:00,118.95,119.4,118.2,119.2,25850,5,4
2026-02-12 12:37:00,119.1,119.75,117.8,119.2,25850,5,4
2026-02-12 12:38:00,119.2,119.2,117.75,118.05,25850,5,4
2026-02-12 12:39:00,118.4,118.85,118.05,118.3,25850,5,4
2026-02-12 12:40:00,118.25,119.1,117.6,117.7,25850,5,4
2026-02-12 12:41:00,117.65,119.2,117.35,118.6,25850,5,4
2026-02-12 12:42:00,118.55,120.3,118.0,119.7,25850,5,4
2026-02-12 12:43:00,119.65,119.9,118.85,119.1,25850,5,4
2026-02-12 12:44:00,119.0,121.0,118.7,119.85,25850,5,4
2026-02-12 12:45:00,120.05,121.4,119.75,120.45,25850,5,4
2026-02-12 12:46:00,120.6,121.15,118.3,119.55,25850,5,4
2026-02-12 12:47:00,119.7,120.6,119.4,119.65,25850,5,4
2026-02-12 12:48:00,119.65,121.0,119.05,119.35,25850,5,4
2026-02-12 12:49:00,119.6,120.25,118.15,119.8,25850,5,4
2026-02-12 12:50:00,119.85,121.0,119.7,120.5,25850,5,4
2026-02-12 12:51:00,120.35,121.9,120.35,121.55,25850,5,4
2026-02-12 12:52:00,121.2,122.15,120.65,120.9,25850,5,4
2026-02-12 12:53:00,120.85,122.9,120.8,122.25,25850,5,4
2026-02-12 12:54:00,122.7,124.25,122.05,123.85,25850,5,4
2026-02-12 12:55:00,123.85,124.0,121.45,121.95,25850,5,4
2026-02-12 12:56:00,121.9,124.5,121.25,124.05,25850,5,4
2026-02-12 12:57:00,124.15,124.95,123.35,124.5,25850,5,4
2026-02-12 12:58:00,124.7,124.9,122.9,123.95,25850,5,4
2026-02-12 12:59:00,123.95,124.0,121.55,122.25,25850,5,4
2026-02-12 13:00:00,122.4,124.65,122.2,123.15,25850,5,4
2026-02-12 13:01:00,122.9,123.2,121.35,121.45,25850,5,4
2026-02-12 13:02:00,121.4,123.7,120.15,123.0,25850,5,4
2026-02-12 13:03:00,123.1,125.2,123.1,124.25,25850,5,4
2026-02-12 13:04:00,124.05,124.55,122.5,122.8,25850,5,4
2026-02-12 13:05:00,122.6,123.85,120.95,121.5,25850,5,4
2026-02-12 13:06:00,121.4,122.2,117.05,117.35,25850,5,4
2026-02-12 13:07:00,117.35,119.0,116.25,116.25,25850,5,4
2026-02-12 13:08:00,116.0,117.1,113.95,114.4,25850,5,4
2026-02-12 13:09:00,114.25,116.05,113.1,115.95,25850,5,4
2026-02-12 13:10:00,116.05,116.95,115.5,116.4,25850,5,4
2026-02-12 13:11:00,116.5,116.55,112.65,112.65,25850,5,4
2026-02-12 13:12:00,112.9,114.25,111.4,111.65,25850,5,4
2026-02-12 13:13:00,111.45,112.6,110.15,110.8,25850,5,4
2026-02-12 13:14:00,110.1,111.45,109.5,110.4,25850,5,4
2026-02-12 13:15:00,110.25,111.2,108.7,110.05,25850,5,4
2026-02-12 13:16:00,109.95,113.0,109.95,113.0,25850,5,4
2026-02-12 13:17:00,113.05,114.25,112.25,113.75,25850,5,4
2026-02-12 13:18:00,113.7,124.65,113.7,124.65,25850,5,4
2026-02-12 13:19:00,123.95,125.2,121.05,121.05,25850,5,4
2026-02-12 13:20:00,120.95,121.0,115.0,115.4,25850,5,4
2026-02-12 13:21:00,115.35,115.35,111.55,114.2,25850,5,4
2026-02-12 13:22:00,114.05,116.15,113.3,115.95,25850,5,4
2026-02-12 13:23:00,115.85,118.7,115.85,118.4,25850,5,4
2026-02-12 13:24:00,118.55,122.25,118.35,121.2,25850,5,4
2026-02-12 13:25:00,121.3,126.0,121.3,125.75,25850,5,4
2026-02-12 13:26:00,125.9,128.0,125.75,127.8,25850,5,4
2026-02-12 13:27:00,100.45,103.4,100.45,101.45,25900,5,4
2026-02-12 13:28:00,129.55,130.05,124.4,125.45,25850,5,4
2026-02-12 13:29:00,125.15,126.45,119.6,120.3,25850,5,4
2026-02-12 13:30:00,121.55,123.15,117.9,118.55,25850,5,4
2026-02-12 13:31:00,118.1,119.6,116.4,116.4,25850,5,4
2026-02-12 13:32:00,116.2,120.5,115.9,119.2,25850,5,4
2026-02-12 13:33:00,119.15,119.7,117.0,117.95,25850,5,4
2026-02-12 13:34:00,118.7,120.2,118.4,119.3,25850,5,4
2026-02-12 13:35:00,119.1,120.35,117.45,118.15,25850,5,4
2026-02-12 13:36:00,118.35,119.15,116.8,116.95,25850,5,4
2026-02-12 13:37:00,117.0,121.8,116.75,121.1,25850,5,4
2026-02-12 13:38:00,121.4,122.25,120.2,120.75,25850,5,4
2026-02-12 13:39:00,120.5,122.7,120.05,121.55,25850,5,4
2026-02-12 13:40:00,121.5,122.35,120.9,121.1,25850,5,4
2026-02-12 13:41:00,121.1,121.4,117.15,118.45,25850,5,4
2026-02-12 13:42:00,118.05,120.0,117.45,118.9,25850,5,4
2026-02-12 13:43:00,118.75,119.2,117.1,117.6,25850,5,4
2026-02-12 13:44:00,117.7,119.4,117.35,118.25,25850,5,4
2026-02-12 13:45:00,118.65,118.95,115.7,116.35,25850,5,4
2026-02-12 13:46:00,116.55,117.35,115.25,116.75,25850,5,4
2026-02-12 13:47:00,116.7,117.2,114.0,115.3,25850,5,4
2026-02-12 13:48:00,115.75,116.75,109.95,110.4,25850,5,4
2026-02-12 13:49:00,139.1,139.5,135.45,136.0,25800,5,4
2026-02-12 13:50:00,136.05,137.35,134.3,136.6,25800,5,4
2026-02-12 13:51:00,136.4,137.4,135.0,137.15,25800,5,4
2026-02-12 13:52:00,137.15,137.15,132.65,135.0,25800,5,4
2026-02-12 13:53:00,134.9,135.1,133.05,134.0,25800,5,4
2026-02-12 13:54:00,133.3,137.75,132.7,137.15,25800,5,4
2026-02-12 13:55:00,137.15,137.5,134.65,134.8,25800,5,4
2026-02-12 13:56:00,134.65,137.35,134.25,136.1,25800,5,4
2026-02-12 13:57:00,136.15,136.6,135.5,136.5,25800,5,4
2026-02-12 13:58:00,136.6,137.4,135.65,137.0,25800,5,4
2026-02-12 13:59:00,136.95,137.0,134.35,135.05,25800,5,4
2026-02-12 14:00:00,135.1,136.3,134.4,135.4,25800,5,4
2026-02-12 14:01:00,135.05,136.35,134.0,134.45,25800,5,4
2026-02-12 14:02:00,134.6,135.45,133.35,134.8,25800,5,4
2026-02-12 14:03:00,134.8,135.45,132.4,135.25,25800,5,4
2026-02-12 14:04:00,135.4,137.6,135.05,136.75,25800,5,4
2026-02-12 14:05:00,136.85,138.0,135.0,136.0,25800,5,4
2026-02-12 14:06:00,135.75,137.7,135.75,136.75,25800,5,4
2026-02-12 14:07:00,136.35,137.2,134.6,136.25,25800,5,4
2026-02-12 14:08:00,136.25,137.1,136.0,136.85,25800,5,4
2026-02-12 14:09:00,136.8,137.0,134.05,135.65,25800,5,4
2026-02-12 14:10:00,135.25,136.4,135.0,136.4,25800,5,4
2026-02-12 14:11:00,136.55,136.9,135.85,136.3,25800,5,4
2026-02-12 14:12:00,136.8,137.0,136.0,136.5,25800,5,4
2026-02-12 14:13:00,136.65,137.0,135.0,136.9,25800,5,4
2026-02-12 14:14:00,136.6,137.35,136.4,136.4,25800,5,4
2026-02-12 14:15:00,136.4,137.0,135.55,136.0,25800,5,4
2026-02-12 14:16:00,136.15,136.75,134.6,136.3,25800,5,4
2026-02-12 14:17:00,136.5,136.7,134.8,135.3,25800,5,4
2026-02-12 14:18:00,135.5,136.2,135.1,135.45,25800,5,4
2026-02-12 14:19:00,135.4,135.55,132.65,135.0,25800,5,4
2026-02-12 14:20:00,135.05,140.0,134.65,139.65,25800,5,4
2026-02-12 14:21:00,139.15,139.55,137.15,138.45,25800,5,4
2026-02-12 14:22:00,109.75,111.35,109.6,109.65,25850,5,4
2026-02-12 14:23:00,110.0,111.45,110.0,111.2,25850,5,4
2026-02-12 14:24:00,110.7,111.3,109.15,110.55,25850,5,4
2026-02-12 14:25:00,110.85,111.0,109.55,109.95,25850,5,4
2026-02-12 14:26:00,109.75,110.8,106.95,107.65,25850,5,4
2026-02-12 14:27:00,135.75,136.9,133.75,134.7,25800,5,4
2026-02-12 14:28:00,134.4,136.9,132.95,136.25,25800,5,4
2026-02-12 14:29:00,136.3,138.0,135.5,136.7,25800,5,4
2026-02-12 14:30:00,108.0,109.4,106.8,109.4,25850,5,4
