DateTime,Open,High,Low,Close
2026-02-12 10:28,25866.90,25868.90,25859.55,25862.65
2026-02-12 10:29,25862.30,25868.95,25860.55,25867.20
2026-02-12 10:30,25867.35,25874.15,25863.60,25865.90
2026-02-12 10:31,25866.55,25867.35,25861.95,25866.70
2026-02-12 10:32,25866.75,25871.45,25864.05,25865.30
2026-02-12 10:33,25865.95,25870.90,25860.95,25868.55
2026-02-12 10:34,25869.70,25873.80,25868.20,25872.80
2026-02-12 10:35,25873.50,25876.00,25867.10,25867.20
2026-02-12 10:36,25867.65,25867.90,25860.75,25860.80
2026-02-12 10:37,25861.70,25863.85,25855.65,25856.70
2026-02-12 10:38,25858.40,25859.15,25850.60,25856.80
2026-02-12 10:39,25857.50,25861.30,25852.40,25859.75
2026-02-12 10:40,25861.25,25861.60,25856.50,25857.35
2026-02-12 10:41,25858.75,25863.25,25855.70,25860.65
2026-02-12 10:42,25861.65,25864.95,25859.70,25862.75
2026-02-12 10:43,25863.60,25865.80,25858.00,25859.85
2026-02-12 10:44,25859.25,25860.15,25856.15,25859.30
2026-02-12 10:45,25859.30,25864.35,25856.40,25864.35
2026-02-12 10:46,25865.55,25865.55,25858.35,25858.70
2026-02-12 10:47,25860.05,25861.30,25854.50,25857.90
2026-02-12 10:48,25858.40,25861.95,25852.75,25858.40
2026-02-12 10:49,25859.05,25859.85,25854.25,25856.80
2026-02-12 10:50,25857.90,25857.90,25849.30,25851.05
2026-02-12 10:51,25852.20,25853.30,25848.70,25852.65
2026-02-12 10:52,25853.75,25855.75,25850.40,25851.30
2026-02-12 10:53,25852.85,25855.50,25850.55,25852.25
2026-02-12 10:54,25853.55,25854.20,25849.60,25853.10
2026-02-12 10:55,25853.40,25858.15,25853.40,25855.75
2026-02-12 10:56,25855.95,25857.05,25852.65,25856.20
2026-02-12 10:57,25857.75,25859.75,25854.85,25858.35
2026-02-12 10:58,25859.75,25861.90,25853.10,25856.30
2026-02-12 10:59,25857.05,25857.55,25853.00,25853.60
2026-02-12 11:00,25853.60,25858.45,25851.20,25858.05
2026-02-12 11:01,25858.80,25860.50,25854.75,25857.20
2026-02-12 11:02,25858.35,25860.90,25854.95,25858.50
2026-02-12 11:03,25859.70,25859.70,25856.00,25856.85
2026-02-12 11:04,25858.50,25858.50,25853.90,25856.70
2026-02-12 11:05,25857.25,25860.25,25855.55,25860.20
2026-02-12 11:06,25861.05,25861.80,25855.60,25856.90
2026-02-12 11:07,25856.05,25856.05,25843.15,25845.15
2026-02-12 11:08,25846.75,25856.90,25845.40,25855.50
2026-02-12 11:09,25856.00,25856.65,25852.65,25853.90
2026-02-12 11:10,25854.50,25857.40,25849.00,25851.55
2026-02-12 11:11,25852.45,25856.10,25846.85,25855.15
2026-02-12 11:12,25855.85,25856.35,25850.45,25854.30
2026-02-12 11:13,25855.95,25857.15,25848.65,25848.65
2026-02-12 11:14,25852.05,25852.05,25847.40,25849.15
2026-02-12 11:15,25849.55,25849.55,25842.50,25844.65
2026-02-12 11:16,25845.55,25845.55,25837.25,25839.25
2026-02-12 11:17,25840.05,25840.80,25836.25,25837.30
2026-02-12 11:18,25837.50,25837.70,25833.35,25836.50
2026-02-12 11:19,25836.80,25840.20,25834.80,25840.10
2026-02-12 11:20,25840.85,25840.85,25832.35,25833.65
2026-02-12 11:21,25833.95,25837.65,25831.90,25836.55
2026-02-12 11:22,25837.40,25837.40,25824.20,25827.90
2026-02-12 11:23,25829.00,25832.20,25825.00,25830.30
2026-02-12 11:24,25831.35,25838.40,25828.30,25833.50
2026-02-12 11:25,25834.60,25837.05,25831.10,25835.95
2026-02-12 11:26,25837.35,25838.10,25830.80,25831.95
2026-02-12 11:27,25833.70,25834.55,25830.85,25831.85
2026-02-12 11:28,25832.65,25832.65,25827.05,25830.05
2026-02-12 11:29,25832.00,25834.85,25829.90,25831.10
2026-02-12 11:30,25833.90,25833.90,25827.20,25827.20
2026-02-12 11:31,25828.40,25829.45,25819.90,25820.20
2026-02-12 11:32,25820.40,25826.25,25817.05,25825.95
2026-02-12 11:33,25826.25,25826.25,25818.40,25823.30
2026-02-12 11:34,25824.95,25824.95,25816.85,25821.15
2026-02-12 11:35,25822.25,25826.00,25819.35,25824.30
2026-02-12 11:36,25825.90,25826.10,25818.65,25818.85
2026-02-12 11:37,25820.90,25821.35,25813.90,25817.75
2026-02-12 11:38,25818.95,25821.20,25814.55,25814.85
2026-02-12 11:39,25818.35,25822.05,25814.45,25817.60
2026-02-12 11:40,25820.60,25823.65,25815.70,25821.75
2026-02-12 11:41,25822.35,25827.05,25819.85,25826.15
2026-02-12 11:42,25827.45,25827.95,25821.55,25826.40
2026-02-12 11:43,25827.80,25831.85,25825.15,25829.45
2026-02-12 11:44,25830.45,25831.15,25825.65,25828.40
2026-02-12 11:45,25828.15,25832.55,25826.40,25831.10
2026-02-12 11:46,25831.80,25836.10,25829.35,25831.50
2026-02-12 11:47,25833.25,25833.25,25827.50,25828.40
2026-02-12 11:48,25830.45,25830.45,25826.20,25827.95
2026-02-12 11:49,25829.85,25830.60,25826.95,25827.10
2026-02-12 11:50,25827.90,25828.20,25818.35,25818.90
2026-02-12 11:51,25819.70,25819.70,25811.65,25812.40
2026-02-12 11:52,25814.05,25814.25,25808.75,25808.85
2026-02-12 11:53,25810.30,25816.90,25809.05,25816.80
2026-02-12 11:54,25817.55,25817.65,25813.30,25814.75
2026-02-12 11:55,25815.90,25817.80,25812.70,25815.40
2026-02-12 11:56,25817.10,25817.10,25810.75,25814.90
2026-02-12 11:57,25815.75,25817.55,25812.25,25814.70
2026-02-12 11:58,25815.55,25823.30,25813.40,25822.70
2026-02-12 11:59,25823.55,25827.85,25822.30,25826.30
2026-02-12 12:00,25827.05,25829.60,25824.10,25829.60
2026-02-12 12:01,25830.45,25830.45,25821.80,25821.80
2026-02-12 12:02,25823.55,25823.55,25816.75,25816.75
2026-02-12 12:03,25818.45,25818.45,25808.25,25810.15
2026-02-12 12:04,25810.80,25816.30,25806.85,25815.15
2026-02-12 12:05,25816.10,25819.05,25812.40,25818.00
2026-02-12 12:06,25818.40,25821.10,25816.00,25820.05
2026-02-12 12:07,25820.60,25822.60,25818.10,25819.40
2026-02-12 12:08,25820.25,25823.00,25818.55,25822.15
2026-02-12 12:09,25823.40,25828.00,25820.30,25828.00
2026-02-12 12:10,25828.35,25828.80,25823.35,25825.80
2026-02-12 12:11,25826.55,25831.75,25824.40,25829.30
2026-02-12 12:12,25829.65,25831.15,25824.35,25827.00
2026-02-12 12:13,25827.45,25832.40,25825.35,25829.60
2026-02-12 12:14,25830.95,25830.95,25825.85,25828.90
2026-02-12 12:15,25829.80,25835.10,25828.25,25833.90
2026-02-12 12:16,25835.35,25836.55,25831.95,25832.80
2026-02-12 12:17,25834.35,25836.45,25827.95,25835.00
2026-02-12 12:18,25836.60,25838.45,25832.65,25836.35
2026-02-12 12:19,25837.15,25838.05,25831.70,25836.25
2026-02-12 12:20,25838.35,25838.35,25831.95,25832.60
2026-02-12 12:21,25834.90,25837.20,25831.20,25834.30
2026-02-12 12:22,25836.80,25839.70,25834.85,25835.75
2026-02-12 12:23,25838.90,25838.90,25833.60,25835.75
2026-02-12 12:24,25836.55,25837.85,25834.80,25836.60
2026-02-12 12:25,25836.80,25837.40,25832.65,25834.25
2026-02-12 12:26,25832.80,25834.75,25831.30,25832.70
2026-02-12 12:27,25834.20,25836.80,25830.95,25834.70
2026-02-12 12:28,25836.55,25837.70,25832.20,25835.55
2026-02-12 12:29,25837.05,25837.25,25831.60,25832.15
2026-02-12 12:30,25834.90,25839.15,25831.85,25836.20
2026-02-12 12:31,25837.45,25838.25,25834.15,25835.80
2026-02-12 12:32,25836.75,25844.70,25834.95,25842.65
2026-02-12 12:33,25843.45,25845.35,25839.70,25839.70
2026-02-12 12:34,25841.20,25846.65,25839.55,25842.35
2026-02-12 12:35,25843.05,25843.05,25835.40,25841.70
2026-02-12 12:36,25841.90,25842.20,25837.05,25841.45
2026-02-12 12:37,25841.55,25843.50,25836.15,25838.95
2026-02-12 12:38,25839.70,25839.85,25837.05,25837.90
2026-02-12 12:39,25838.55,25840.65,25837.15,25838.10
2026-02-12 12:40,25839.70,25840.65,25834.40,25835.45
2026-02-12 12:41,25835.90,25839.20,25834.05,25835.85
2026-02-12 12:42,25837.10,25843.35,25834.55,25842.05
2026-02-12 12:43,25842.95,25843.35,25839.65,25841.00
2026-02-12 12:44,25841.60,25847.05,25839.40,25844.45
2026-02-12 12:45,25845.60,25849.10,25845.05,25847.35
2026-02-12 12:46,25849.30,25852.25,25842.55,25844.70
2026-02-12 12:47,25845.95,25846.90,25841.75,25843.45
2026-02-12 12:48,25845.10,25848.10,25842.15,25844.10
2026-02-12 12:49,25844.35,25845.80,25839.95,25844.80
2026-02-12 12:50,25845.65,25848.25,25843.40,25845.85
2026-02-12 12:51,25846.95,25849.85,25844.60,25847.45
2026-02-12 12:52,25847.75,25851.15,25846.45,25847.60
2026-02-12 12:53,25848.90,25852.00,25846.80,25850.75
2026-02-12 12:54,25851.25,25854.00,25849.30,25853.50
2026-02-12 12:55,25854.15,25854.60,25849.35,25851.15
2026-02-12 12:56,25851.35,25855.00,25849.15,25854.20
2026-02-12 12:57,25855.20,25858.00,25853.60,25856.40
2026-02-12 12:58,25857.25,25859.50,25854.50,25858.65
2026-02-12 12:59,25858.85,25858.85,25852.45,25853.75
2026-02-12 13:00,25854.55,25859.85,25853.20,25855.00
2026-02-12 13:01,25855.30,25856.35,25849.65,25849.65
2026-02-12 13:02,25852.90,25855.75,25847.85,25853.40
2026-02-12 13:03,25854.80,25858.95,25853.00,25857.15
2026-02-12 13:04,25858.05,25858.40,25852.40,25853.50
2026-02-12 13:05,25854.95,25856.20,25849.90,25851.90
2026-02-12 13:06,25853.00,25853.00,25843.70,25845.80
2026-02-12 13:07,25846.45,25849.15,25840.95,25840.95
2026-02-12 13:08,25843.00,25845.50,25838.30,25840.30
2026-02-12 13:09,25840.30,25841.35,25835.35,25839.35
2026-02-12 13:10,25841.35,25843.70,25838.65,25842.00
2026-02-12 13:11,25843.65,25843.65,25833.35,25833.35
2026-02-12 13:12,25834.75,25837.65,25831.85,25832.30
2026-02-12 13:13,25833.45,25837.00,25830.85,25832.35
2026-02-12 13:14,25831.85,25836.80,25830.00,25835.75
2026-02-12 13:15,25836.45,25837.25,25831.55,25834.85
2026-02-12 13:16,25836.05,25842.60,25833.40,25841.85
2026-02-12 13:17,25842.45,25844.00,25838.25,25843.90
2026-02-12 13:18,25843.85,25862.40,25841.50,25861.85
2026-02-12 13:19,25861.75,25863.55,25851.60,25851.60
2026-02-12 13:20,25853.20,25853.20,25836.15,25837.05
2026-02-12 13:21,25837.20,25838.05,25830.75,25838.05
2026-02-12 13:22,25838.60,25843.90,25836.60,25843.90
2026-02-12 13:23,25844.55,25853.45,25843.35,25853.15
2026-02-12 13:24,25853.45,25861.75,25852.40,25860.45
2026-02-12 13:25,25861.05,25869.70,25860.30,25869.70
2026-02-12 13:26,25869.55,25874.65,25868.65,25872.55
2026-02-12 13:27,25873.95,25879.30,25873.70,25876.80
2026-02-12 13:28,25878.05,25878.05,25865.30,25865.30
2026-02-12 13:29,25867.75,25867.95,25853.45,25855.45
2026-02-12 13:30,25857.40,25859.45,25850.95,25851.35
2026-02-12 13:31,25852.25,25853.00,25843.25,25843.25
2026-02-12 13:32,25845.60,25855.15,25842.85,25849.60
2026-02-12 13:33,25851.45,25852.50,25846.30,25850.05
2026-02-12 13:34,25851.15,25852.75,25848.00,25849.45
2026-02-12 13:35,25850.10,25851.45,25846.80,25848.10
2026-02-12 13:36,25848.20,25849.35,25845.60,25845.70
2026-02-12 13:37,25847.40,25857.60,25845.35,25857.60
2026-02-12 13:38,25858.20,25860.00,25853.75,25854.90
2026-02-12 13:39,25855.75,25861.75,25854.15,25859.80
2026-02-12 13:40,25862.00,25862.00,25857.70,25860.15
2026-02-12 13:41,25860.60,25860.70,25844.20,25848.15
2026-02-12 13:42,25847.60,25851.80,25843.80,25848.25
2026-02-12 13:43,25849.80,25849.80,25841.55,25842.75
2026-02-12 13:44,25843.75,25848.10,25841.30,25844.85
2026-02-12 13:45,25845.05,25847.35,25839.90,25844.25
2026-02-12 13:46,25844.70,25844.75,25841.65,25844.10
2026-02-12 13:47,25845.55,25845.55,25838.85,25843.80
2026-02-12 13:48,25844.15,25846.20,25826.45,25826.95
2026-02-12 13:49,25827.35,25827.35,25817.00,25817.50
2026-02-12 13:50,25817.75,25820.40,25812.75,25817.00
2026-02-12 13:51,25817.25,25817.65,25813.40,25816.45
2026-02-12 13:52,25817.15,25817.15,25807.75,25811.35
2026-02-12 13:53,25812.00,25812.00,25807.05,25807.80
2026-02-12 13:54,25807.85,25821.65,25805.85,25821.65
2026-02-12 13:55,25822.40,25822.40,25816.70,25816.70
2026-02-12 13:56,25817.85,25824.55,25815.35,25819.15
2026-02-12 13:57,25820.85,25822.40,25818.30,25820.55
2026-02-12 13:58,25820.10,25821.85,25816.90,25819.75
2026-02-12 13:59,25821.45,25821.45,25816.20,25816.95
2026-02-12 14:00,25817.20,25820.85,25815.50,25816.05
2026-02-12 14:01,25817.95,25817.95,25811.40,25813.45
2026-02-12 14:02,25813.95,25815.00,25809.65,25810.20
2026-02-12 14:03,25812.10,25812.35,25807.25,25811.95
2026-02-12 14:04,25812.25,25820.00,25810.70,25817.80
2026-02-12 14:05,25817.90,25821.80,25814.20,25816.40
2026-02-12 14:06,25816.55,25821.95,25815.45,25819.05
2026-02-12 14:07,25819.30,25820.60,25814.50,25817.80
2026-02-12 14:08,25819.75,25822.50,25818.25,25820.75
2026-02-12 14:09,25820.95,25820.95,25814.15,25817.70
2026-02-12 14:10,25817.80,25818.10,25812.65,25815.85
2026-02-12 14:11,25816.60,25820.55,25815.35,25818.55
2026-02-12 14:12,25820.05,25821.60,25817.70,25820.30
2026-02-12 14:13,25819.90,25820.20,25813.45,25816.40
2026-02-12 14:14,25818.10,25818.55,25814.85,25817.55
2026-02-12 14:15,25818.20,25818.35,25813.80,25814.55
2026-02-12 14:16,25815.15,25815.85,25811.60,25815.05
2026-02-12 14:17,25814.60,25815.00,25809.70,25812.10
2026-02-12 14:18,25811.95,25812.90,25808.15,25811.05
2026-02-12 14:19,25810.75,25811.10,25804.00,25807.90
2026-02-12 14:20,25807.95,25821.40,25806.75,25820.65
2026-02-12 14:21,25821.15,25823.80,25819.45,25823.75
2026-02-12 14:22,25823.85,25830.20,25823.45,25828.45
2026-02-12 14:23,25828.70,25834.70,25828.00,25832.10
2026-02-12 14:24,25832.70,25836.35,25831.55,25833.35
2026-02-12 14:25,25833.75,25837.85,25832.35,25833.55
2026-02-12 14:26,25834.45,25835.80,25826.55,25826.55
2026-02-12 14:27,25826.65,25827.30,25821.45,25823.55
2026-02-12 14:28,25823.80,25826.50,25820.65,25823.50
2026-02-12 14:29,25825.30,25827.70,25820.30,25823.70
2026-02-12 14:30,25823.40,25825.50,25818.50,25825.50
