DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-16 12:44,71.90,73.10,71.60,72.60,25500,4,4
2025-10-16 12:45,72.55,72.95,71.80,72.60,25500,4,4
2025-10-16 12:46,72.65,73.45,71.40,71.40,25500,4,4
2025-10-16 12:47,71.60,73.15,71.45,72.90,25500,4,4
2025-10-16 12:48,73.00,73.20,72.00,72.00,25500,4,4
2025-10-16 12:49,72.15,73.25,72.15,72.80,25500,4,4
2025-10-16 12:50,72.90,72.90,71.50,71.50,25500,4,4
2025-10-16 12:51,71.65,71.85,70.65,71.60,25500,4,4
2025-10-16 12:52,71.55,72.35,70.80,71.25,25500,4,4
2025-10-16 12:53,71.25,71.40,69.30,69.30,25500,4,4
2025-10-16 12:54,69.15,69.15,67.25,68.80,25500,4,4
2025-10-16 12:55,68.70,69.60,68.50,68.70,25500,4,4
2025-10-16 12:56,68.60,70.00,68.60,69.35,25500,4,4
2025-10-16 12:57,69.45,70.00,69.05,69.30,25500,4,4
2025-10-16 12:58,69.30,69.75,68.80,69.55,25500,4,4
2025-10-16 12:59,69.60,70.30,69.20,70.00,25500,4,4
2025-10-16 13:00,70.00,70.45,69.00,70.20,25500,4,4
2025-10-16 13:01,70.15,70.40,69.45,69.75,25500,4,4
2025-10-16 13:02,69.75,69.95,67.00,67.45,25500,4,4
2025-10-16 13:03,67.45,68.00,67.15,67.75,25500,4,4
2025-10-16 13:04,67.55,68.55,67.55,68.15,25500,4,4
2025-10-16 13:05,68.20,69.15,68.20,68.85,25500,4,4
2025-10-16 13:06,68.85,69.00,68.05,68.45,25500,4,4
2025-10-16 13:07,68.50,71.25,68.35,70.05,25500,4,4
2025-10-16 13:08,70.25,70.35,68.80,69.85,25500,4,4
2025-10-16 13:09,70.05,70.65,69.40,70.25,25500,4,4
2025-10-16 13:10,70.50,70.50,69.45,70.00,25500,4,4
2025-10-16 13:11,69.90,70.00,67.70,67.70,25500,4,4
2025-10-16 13:12,67.90,68.00,66.35,66.95,25500,4,4
2025-10-16 13:13,66.85,67.95,66.70,67.25,25500,4,4
2025-10-16 13:14,67.15,67.45,66.15,66.45,25500,4,4
2025-10-16 13:15,66.45,67.55,65.05,67.55,25500,4,4
2025-10-16 13:16,67.45,67.45,66.40,67.15,25500,4,4
2025-10-16 13:17,67.15,67.80,66.80,67.60,25500,4,4
2025-10-16 13:18,67.55,68.10,67.25,68.05,25500,4,4
2025-10-16 13:19,68.00,68.50,67.70,68.30,25500,4,4
2025-10-16 13:20,68.45,69.00,67.50,67.65,25500,4,4
2025-10-16 13:21,67.70,67.70,67.15,67.35,25500,4,4
2025-10-16 13:22,67.20,68.70,67.20,68.15,25500,4,4
2025-10-16 13:23,68.10,69.10,67.90,68.60,25500,4,4
2025-10-16 13:24,68.40,69.15,68.20,68.70,25500,4,4
2025-10-16 13:25,68.70,68.85,67.05,67.95,25500,4,4
2025-10-16 13:26,86.95,86.95,83.45,83.55,25550,4,4
2025-10-16 13:27,65.50,66.25,64.80,66.05,25500,4,4
2025-10-16 13:28,84.55,85.15,83.60,84.25,25550,4,4
2025-10-16 13:29,65.90,66.20,65.55,66.15,25500,4,4
2025-10-16 13:30,66.05,66.40,65.55,65.55,25500,4,4
2025-10-16 13:31,65.40,66.60,65.25,66.45,25500,4,4
2025-10-16 13:32,66.45,68.00,66.30,67.30,25500,4,4
2025-10-16 13:33,86.40,86.70,83.70,84.15,25550,4,4
2025-10-16 13:34,83.70,84.00,81.10,81.55,25550,4,4
2025-10-16 13:35,81.50,83.70,81.45,83.55,25550,4,4
2025-10-16 13:36,83.45,83.45,79.80,80.95,25550,4,4
2025-10-16 13:37,80.75,81.85,79.90,80.80,25550,4,4
2025-10-16 13:38,80.85,81.80,80.25,80.95,25550,4,4
2025-10-16 13:39,80.90,81.70,80.75,81.45,25550,4,4
2025-10-16 13:40,81.40,82.15,79.20,79.90,25550,4,4
2025-10-16 13:41,62.60,64.70,62.25,64.70,25500,4,4
2025-10-16 13:42,64.55,64.95,63.35,63.65,25500,4,4
2025-10-16 13:43,81.55,81.75,80.20,80.35,25550,4,4
2025-10-16 13:44,80.35,80.40,78.35,78.90,25550,4,4
2025-10-16 13:45,78.95,80.10,78.45,79.50,25550,4,4
2025-10-16 13:46,79.80,80.25,78.45,78.65,25550,4,4
2025-10-16 13:47,78.80,79.90,78.55,79.80,25550,4,4
2025-10-16 13:48,79.80,80.60,78.65,78.85,25550,4,4
2025-10-16 13:49,79.15,79.95,78.95,79.60,25550,4,4
2025-10-16 13:50,79.70,80.75,79.05,80.00,25550,4,4
2025-10-16 13:51,80.00,80.55,79.40,79.55,25550,4,4
2025-10-16 13:52,79.60,80.50,79.30,79.50,25550,4,4
2025-10-16 13:53,79.60,80.30,79.20,79.40,25550,4,4
2025-10-16 13:54,80.15,80.45,78.30,79.60,25550,4,4
2025-10-16 13:55,79.60,81.40,79.60,80.15,25550,4,4
2025-10-16 13:56,80.05,80.50,79.00,80.35,25550,4,4
2025-10-16 13:57,80.25,80.45,78.90,80.10,25550,4,4
2025-10-16 13:58,80.30,80.30,78.90,80.00,25550,4,4
2025-10-16 13:59,80.00,80.50,79.65,80.00,25550,4,4
2025-10-16 14:00,79.65,79.65,76.10,76.10,25550,4,4
2025-10-16 14:01,76.85,78.00,76.05,76.70,25550,4,4
2025-10-16 14:02,76.35,76.35,75.50,76.05,25550,4,4
2025-10-16 14:03,76.15,77.40,75.50,76.60,25550,4,4
2025-10-16 14:04,76.30,76.45,75.00,75.30,25550,4,4
2025-10-16 14:05,75.30,76.30,74.75,76.30,25550,4,4
2025-10-16 14:06,76.35,76.60,73.25,73.95,25550,4,4
2025-10-16 14:07,73.75,73.80,69.40,69.55,25550,4,4
2025-10-16 14:08,69.10,69.35,67.85,69.00,25550,4,4
2025-10-16 14:09,68.40,69.80,68.05,68.75,25550,4,4
2025-10-16 14:10,68.85,69.60,68.00,68.40,25550,4,4
2025-10-16 14:11,68.45,68.50,66.55,66.75,25550,4,4
2025-10-16 14:12,66.50,67.70,65.90,67.35,25550,4,4
2025-10-16 14:13,68.20,70.15,68.20,69.85,25550,4,4
2025-10-16 14:14,70.00,70.00,68.60,68.60,25550,4,4
2025-10-16 14:15,68.60,69.75,68.05,69.75,25550,4,4
2025-10-16 14:16,69.65,72.65,69.45,71.90,25550,4,4
2025-10-16 14:17,71.65,72.90,71.40,72.60,25550,4,4
2025-10-16 14:18,72.70,73.45,71.15,73.25,25550,4,4
2025-10-16 14:19,73.30,73.30,72.00,72.20,25550,4,4
2025-10-16 14:20,72.20,72.35,71.25,71.55,25550,4,4
2025-10-16 14:21,71.45,73.15,71.15,72.95,25550,4,4
2025-10-16 14:22,72.95,73.45,72.20,73.15,25550,4,4
2025-10-16 14:23,73.25,73.45,71.55,71.80,25550,4,4
2025-10-16 14:24,90.80,91.10,85.05,85.25,25600,4,4
2025-10-16 14:25,87.15,88.15,86.35,87.15,25600,4,4
2025-10-16 14:26,87.20,90.30,87.00,88.35,25600,4,4
2025-10-16 14:27,88.10,88.35,85.55,86.05,25600,4,4
2025-10-16 14:28,86.10,86.75,85.30,86.75,25600,4,4
2025-10-16 14:29,86.60,86.70,84.35,86.60,25600,4,4
2025-10-16 14:30,86.60,88.00,83.25,83.25,25600,4,4
