DateTime,Open,High,Low,Close
2025-10-16 11:00,25467.85,25471.65,25466.10,25469.50
2025-10-16 11:01,25470.10,25472.60,25466.15,25468.35
2025-10-16 11:02,25468.35,25468.80,25462.10,25462.95
2025-10-16 11:03,25462.55,25465.10,25462.20,25463.85
2025-10-16 11:04,25463.70,25465.75,25462.45,25463.55
2025-10-16 11:05,25464.60,25465.45,25461.45,25463.55
2025-10-16 11:06,25463.15,25463.95,25459.45,25461.10
2025-10-16 11:07,25461.45,25464.00,25460.80,25461.90
2025-10-16 11:08,25461.70,25465.35,25460.55,25464.60
2025-10-16 11:09,25463.75,25466.00,25462.65,25464.65
2025-10-16 11:10,25465.00,25469.95,25464.15,25465.60
2025-10-16 11:11,25466.10,25466.60,25462.35,25462.45
2025-10-16 11:12,25463.35,25464.60,25461.55,25463.70
2025-10-16 11:13,25464.40,25466.40,25462.70,25464.60
2025-10-16 11:14,25464.80,25465.60,25461.45,25462.25
2025-10-16 11:15,25461.75,25462.55,25460.20,25461.10
2025-10-16 11:16,25460.75,25464.60,25460.65,25464.35
2025-10-16 11:17,25464.10,25465.15,25461.85,25463.20
2025-10-16 11:18,25462.80,25462.80,25459.10,25461.20
2025-10-16 11:19,25461.55,25462.90,25460.70,25461.20
2025-10-16 11:20,25461.50,25462.40,25459.05,25461.00
2025-10-16 11:21,25460.85,25462.10,25459.30,25461.45
2025-10-16 11:22,25461.25,25461.60,25454.95,25454.95
2025-10-16 11:23,25455.30,25457.45,25453.45,25454.45
2025-10-16 11:24,25454.00,25454.30,25450.25,25451.00
2025-10-16 11:25,25450.75,25454.80,25450.00,25453.00
2025-10-16 11:26,25452.55,25457.10,25450.65,25454.45
2025-10-16 11:27,25453.85,25458.50,25453.45,25458.10
2025-10-16 11:28,25457.55,25458.45,25454.60,25456.85
2025-10-16 11:29,25457.10,25460.15,25453.90,25459.65
2025-10-16 11:30,25459.30,25468.45,25458.95,25464.85
2025-10-16 11:31,25465.60,25468.15,25464.25,25464.25
2025-10-16 11:32,25465.65,25465.65,25459.95,25460.75
2025-10-16 11:33,25459.85,25461.00,25456.30,25456.90
2025-10-16 11:34,25457.60,25457.70,25452.30,25454.50
2025-10-16 11:35,25454.70,25455.15,25451.75,25453.20
2025-10-16 11:36,25452.90,25454.25,25450.95,25452.15
2025-10-16 11:37,25452.75,25456.35,25451.50,25455.85
2025-10-16 11:38,25456.25,25456.85,25452.25,25454.25
2025-10-16 11:39,25455.00,25455.10,25451.35,25453.65
2025-10-16 11:40,25453.75,25454.60,25451.15,25453.80
2025-10-16 11:41,25452.95,25454.20,25451.10,25452.30
2025-10-16 11:42,25452.10,25452.90,25448.40,25448.40
2025-10-16 11:43,25448.90,25449.65,25445.95,25446.15
2025-10-16 11:44,25446.10,25448.30,25445.25,25447.10
2025-10-16 11:45,25447.00,25448.50,25444.15,25444.60
2025-10-16 11:46,25443.70,25445.40,25442.00,25443.30
2025-10-16 11:47,25443.25,25448.35,25443.25,25446.95
2025-10-16 11:48,25446.35,25449.00,25445.85,25447.00
2025-10-16 11:49,25446.65,25447.15,25442.65,25442.65
2025-10-16 11:50,25442.00,25448.50,25441.60,25448.45
2025-10-16 11:51,25448.80,25455.10,25448.80,25454.60
2025-10-16 11:52,25454.65,25463.30,25454.00,25462.55
2025-10-16 11:53,25462.20,25463.80,25456.45,25460.00
2025-10-16 11:54,25459.55,25461.60,25456.75,25461.00
2025-10-16 11:55,25460.55,25460.55,25452.60,25453.80
2025-10-16 11:56,25453.35,25457.40,25453.35,25457.05
2025-10-16 11:57,25456.20,25457.85,25450.45,25456.40
2025-10-16 11:58,25456.35,25456.35,25452.00,25452.05
2025-10-16 11:59,25452.25,25453.00,25448.30,25451.35
2025-10-16 12:00,25450.65,25456.85,25450.45,25455.80
2025-10-16 12:01,25455.40,25460.10,25455.10,25457.00
2025-10-16 12:02,25457.85,25461.60,25455.10,25461.15
2025-10-16 12:03,25459.75,25466.75,25455.75,25456.05
2025-10-16 12:04,25455.85,25463.65,25455.85,25458.65
2025-10-16 12:05,25458.50,25461.25,25450.85,25457.35
2025-10-16 12:06,25458.45,25461.55,25457.15,25458.80
2025-10-16 12:07,25458.60,25462.60,25458.60,25461.10
2025-10-16 12:08,25460.35,25462.40,25458.20,25459.55
2025-10-16 12:09,25459.45,25461.15,25454.75,25455.00
2025-10-16 12:10,25455.45,25459.75,25454.45,25458.70
2025-10-16 12:11,25458.35,25461.80,25457.65,25461.05
2025-10-16 12:12,25460.80,25471.20,25460.80,25469.10
2025-10-16 12:13,25469.40,25472.15,25469.15,25470.30
2025-10-16 12:14,25470.50,25478.05,25469.50,25477.00
2025-10-16 12:15,25476.90,25485.10,25476.45,25481.45
2025-10-16 12:16,25482.15,25482.50,25476.00,25479.10
2025-10-16 12:17,25477.45,25481.60,25475.90,25479.50
2025-10-16 12:18,25479.45,25483.50,25479.40,25479.75
2025-10-16 12:19,25481.55,25482.95,25477.45,25479.05
2025-10-16 12:20,25477.55,25482.95,25474.75,25479.25
2025-10-16 12:21,25480.10,25488.55,25479.70,25485.65
2025-10-16 12:22,25486.20,25489.80,25485.55,25489.05
2025-10-16 12:23,25489.70,25493.35,25488.60,25490.00
2025-10-16 12:24,25490.10,25491.90,25487.90,25490.45
2025-10-16 12:25,25491.00,25495.30,25489.30,25495.25
2025-10-16 12:26,25495.05,25500.60,25495.05,25498.05
2025-10-16 12:27,25498.20,25499.55,25494.40,25494.40
2025-10-16 12:28,25495.25,25498.05,25495.25,25495.65
2025-10-16 12:29,25495.30,25498.45,25494.30,25496.00
2025-10-16 12:30,25496.25,25502.15,25496.25,25497.95
2025-10-16 12:31,25498.65,25503.25,25497.45,25502.55
2025-10-16 12:32,25502.45,25506.95,25502.10,25505.10
2025-10-16 12:33,25504.50,25505.45,25501.00,25504.05
2025-10-16 12:34,25504.65,25507.70,25503.35,25507.25
2025-10-16 12:35,25507.40,25508.70,25504.55,25504.55
2025-10-16 12:36,25504.65,25506.90,25500.95,25504.05
2025-10-16 12:37,25503.45,25505.75,25501.85,25504.05
2025-10-16 12:38,25503.80,25512.35,25503.70,25509.50
2025-10-16 12:39,25509.75,25511.90,25507.30,25510.65
2025-10-16 12:40,25510.65,25512.40,25506.65,25507.95
2025-10-16 12:41,25507.30,25511.80,25505.80,25510.10
2025-10-16 12:42,25509.60,25514.90,25508.80,25513.45
2025-10-16 12:43,25513.45,25516.25,25508.25,25508.80
2025-10-16 12:44,25509.15,25512.75,25505.25,25506.65
2025-10-16 12:45,25507.10,25507.95,25503.70,25504.05
2025-10-16 12:46,25504.10,25504.55,25493.35,25501.95
2025-10-16 12:47,25502.60,25503.60,25499.15,25499.90
2025-10-16 12:48,25500.00,25501.60,25495.70,25500.65
2025-10-16 12:49,25500.85,25502.35,25497.70,25497.70
2025-10-16 12:50,25497.55,25503.35,25497.40,25502.55
2025-10-16 12:51,25502.30,25511.05,25500.15,25506.60
2025-10-16 12:52,25507.15,25507.95,25500.95,25505.70
2025-10-16 12:53,25506.20,25511.45,25505.00,25510.85
2025-10-16 12:54,25510.65,25516.95,25510.35,25515.80
2025-10-16 12:55,25515.65,25518.35,25514.75,25517.30
2025-10-16 12:56,25517.95,25518.85,25513.75,25517.00
2025-10-16 12:57,25516.55,25517.45,25508.00,25510.85
2025-10-16 12:58,25511.25,25512.70,25505.85,25506.30
2025-10-16 12:59,25506.10,25509.50,25500.15,25503.85
2025-10-16 13:00,25503.80,25508.70,25499.40,25502.70
2025-10-16 13:01,25503.75,25508.80,25503.75,25507.10
2025-10-16 13:02,25507.20,25519.40,25505.95,25517.40
2025-10-16 13:03,25517.40,25522.70,25516.15,25520.60
2025-10-16 13:04,25521.85,25521.85,25514.40,25515.70
2025-10-16 13:05,25515.45,25516.25,25511.05,25513.35
2025-10-16 13:06,25513.45,25517.45,25512.35,25515.55
2025-10-16 13:07,25515.90,25517.60,25508.65,25512.25
2025-10-16 13:08,25512.10,25513.90,25509.80,25511.75
2025-10-16 13:09,25511.10,25513.00,25508.75,25508.75
2025-10-16 13:10,25509.65,25513.85,25509.20,25511.75
2025-10-16 13:11,25511.40,25517.55,25510.80,25516.55
2025-10-16 13:12,25517.30,25522.25,25516.80,25520.90
2025-10-16 13:13,25520.80,25524.70,25520.30,25521.80
2025-10-16 13:14,25521.55,25525.60,25520.25,25524.00
2025-10-16 13:15,25523.80,25527.30,25520.20,25521.70
2025-10-16 13:16,25521.25,25524.95,25516.05,25516.05
2025-10-16 13:17,25515.80,25519.65,25509.65,25509.65
2025-10-16 13:18,25509.75,25512.45,25507.20,25509.10
2025-10-16 13:19,25509.25,25510.85,25504.10,25505.00
2025-10-16 13:20,25506.40,25517.65,25504.25,25516.85
2025-10-16 13:21,25516.50,25522.65,25515.85,25522.60
2025-10-16 13:22,25522.65,25523.85,25515.80,25521.80
2025-10-16 13:23,25520.65,25524.05,25514.70,25518.05
2025-10-16 13:24,25517.85,25519.45,25513.85,25517.60
2025-10-16 13:25,25517.75,25520.85,25516.25,25520.10
2025-10-16 13:26,25520.15,25527.80,25519.70,25527.45
2025-10-16 13:27,25527.10,25529.75,25524.05,25524.85
2025-10-16 13:28,25525.30,25527.40,25521.80,25525.75
2025-10-16 13:29,25524.60,25528.25,25523.75,25524.85
2025-10-16 13:30,25525.15,25528.50,25523.25,25523.80
2025-10-16 13:31,25524.25,25525.85,25523.15,25524.20
2025-10-16 13:32,25524.75,25525.25,25518.80,25520.25
2025-10-16 13:33,25520.80,25527.05,25519.85,25527.05
2025-10-16 13:34,25527.75,25532.70,25525.95,25530.60
2025-10-16 13:35,25530.85,25531.00,25525.15,25526.50
2025-10-16 13:36,25525.70,25534.60,25525.60,25531.20
2025-10-16 13:37,25530.75,25531.80,25527.65,25529.20
2025-10-16 13:38,25529.20,25530.90,25527.55,25527.90
2025-10-16 13:39,25528.45,25529.20,25524.80,25527.40
2025-10-16 13:40,25526.95,25530.55,25524.70,25528.90
2025-10-16 13:41,25528.50,25530.30,25517.60,25518.10
2025-10-16 13:42,25518.20,25524.10,25515.20,25524.10
2025-10-16 13:43,25524.00,25533.10,25521.65,25532.60
2025-10-16 13:44,25532.65,25543.20,25531.40,25539.50
2025-10-16 13:45,25539.20,25540.55,25536.95,25537.65
2025-10-16 13:46,25538.60,25542.60,25536.60,25540.40
2025-10-16 13:47,25540.15,25542.55,25538.35,25539.65
2025-10-16 13:48,25539.75,25544.10,25536.35,25542.90
2025-10-16 13:49,25543.15,25543.80,25539.00,25539.00
2025-10-16 13:50,25538.80,25541.15,25536.05,25536.80
2025-10-16 13:51,25536.10,25538.65,25532.30,25535.00
2025-10-16 13:52,25535.60,25537.25,25529.20,25533.40
2025-10-16 13:53,25533.80,25535.50,25530.20,25533.65
2025-10-16 13:54,25532.60,25536.35,25526.95,25529.20
2025-10-16 13:55,25531.30,25532.30,25524.50,25527.25
2025-10-16 13:56,25525.90,25533.55,25525.90,25530.95
2025-10-16 13:57,25531.65,25537.90,25531.55,25535.40
2025-10-16 13:58,25535.25,25541.75,25535.25,25538.45
2025-10-16 13:59,25538.85,25541.15,25537.50,25540.00
2025-10-16 14:00,25539.75,25543.60,25538.40,25541.90
2025-10-16 14:01,25541.75,25549.50,25541.35,25547.35
2025-10-16 14:02,25546.45,25551.95,25546.45,25549.40
2025-10-16 14:03,25550.30,25555.40,25548.45,25552.35
2025-10-16 14:04,25552.75,25558.45,25552.05,25553.85
2025-10-16 14:05,25557.00,25558.85,25550.05,25551.30
2025-10-16 14:06,25551.80,25557.65,25550.70,25555.35
2025-10-16 14:07,25558.55,25561.95,25555.25,25561.90
2025-10-16 14:08,25563.30,25572.05,25563.00,25571.55
2025-10-16 14:09,25571.85,25576.40,25571.00,25573.90
2025-10-16 14:10,25572.80,25575.35,25567.60,25571.45
2025-10-16 14:11,25570.90,25573.50,25570.55,25572.55
2025-10-16 14:12,25573.15,25575.05,25571.85,25573.60
2025-10-16 14:13,25573.25,25573.25,25553.10,25555.60
2025-10-16 14:14,25555.60,25559.15,25550.95,25551.85
2025-10-16 14:15,25552.65,25565.25,25552.65,25563.05
2025-10-16 14:16,25563.15,25564.15,25553.90,25554.85
2025-10-16 14:17,25555.35,25558.35,25552.60,25556.10
2025-10-16 14:18,25555.90,25560.95,25555.40,25557.55
2025-10-16 14:19,25557.50,25561.20,25556.45,25560.05
2025-10-16 14:20,25560.20,25566.15,25560.20,25565.65
2025-10-16 14:21,25565.10,25566.80,25561.35,25562.15
2025-10-16 14:22,25561.85,25564.10,25557.60,25558.55
2025-10-16 14:23,25558.60,25568.45,25558.60,25568.35
2025-10-16 14:24,25568.85,25589.00,25568.25,25589.00
2025-10-16 14:25,25588.00,25588.40,25582.55,25587.75
2025-10-16 14:26,25587.65,25588.25,25574.50,25578.10
2025-10-16 14:27,25578.85,25585.35,25578.25,25584.40
2025-10-16 14:28,25584.85,25586.10,25581.35,25581.70
2025-10-16 14:29,25581.45,25585.10,25579.05,25581.25
2025-10-16 14:30,25581.25,25588.00,25577.95,25587.15
