DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-23 11:25:00,129.8,133.6,128.55,131.1,25250,4,5
2026-01-23 11:26:00,130.35,132.0,128.3,132.0,25250,4,5
2026-01-23 11:27:00,131.65,134.7,129.65,133.95,25250,4,5
2026-01-23 11:28:00,105.05,106.1,102.45,103.55,25300,4,5
2026-01-23 11:29:00,103.6,104.65,102.3,103.45,25300,4,5
2026-01-23 11:30:00,132.6,134.0,129.75,131.25,25250,4,5
2026-01-23 11:31:00,131.3,131.5,126.6,128.15,25250,4,5
2026-01-23 11:32:00,127.4,129.4,125.3,128.15,25250,4,5
2026-01-23 11:33:00,128.6,128.75,121.4,122.8,25250,4,5
2026-01-23 11:34:00,123.0,123.8,119.1,119.5,25250,4,5
2026-01-23 11:35:00,120.5,122.1,116.05,119.0,25250,4,5
2026-01-23 11:36:00,118.6,122.95,117.6,119.95,25250,4,5
2026-01-23 11:37:00,120.2,121.4,116.4,117.15,25250,4,5
2026-01-23 11:38:00,116.3,118.2,113.0,113.9,25250,4,5
2026-01-23 11:39:00,114.35,115.5,106.85,108.8,25250,4,5
2026-01-23 11:40:00,138.45,139.85,133.55,134.55,25200,4,5
2026-01-23 11:41:00,134.35,134.55,129.6,132.15,25200,4,5
2026-01-23 11:42:00,132.9,136.2,129.35,130.3,25200,4,5
2026-01-23 11:43:00,130.85,136.2,130.1,132.05,25200,4,5
2026-01-23 11:44:00,131.95,132.2,128.3,129.1,25200,4,5
2026-01-23 11:45:00,129.2,131.2,126.95,130.75,25200,4,5
2026-01-23 11:46:00,130.9,131.0,126.9,129.0,25200,4,5
2026-01-23 11:47:00,128.55,128.95,123.85,125.0,25200,4,5
2026-01-23 11:48:00,124.2,130.0,124.2,129.85,25200,4,5
2026-01-23 11:49:00,129.55,129.55,118.1,118.7,25200,4,5
2026-01-23 11:50:00,120.35,123.5,118.3,119.85,25200,4,5
2026-01-23 11:51:00,119.45,125.1,119.45,124.55,25200,4,5
2026-01-23 11:52:00,124.7,128.3,123.85,127.25,25200,4,5
2026-01-23 11:53:00,127.3,130.85,126.55,128.0,25200,4,5
2026-01-23 11:54:00,128.5,128.5,124.55,124.85,25200,4,5
2026-01-23 11:55:00,125.05,127.55,125.0,126.15,25200,4,5
2026-01-23 11:56:00,126.05,126.85,122.7,123.7,25200,4,5
2026-01-23 11:57:00,123.7,126.25,121.8,125.0,25200,4,5
2026-01-23 11:58:00,124.95,127.45,124.85,126.7,25200,4,5
2026-01-23 11:59:00,126.95,130.0,126.85,128.7,25200,4,5
2026-01-23 12:00:00,128.0,130.75,125.5,125.5,25200,4,5
2026-01-23 12:01:00,125.2,126.1,121.1,123.2,25200,4,5
2026-01-23 12:02:00,122.8,123.95,119.85,121.7,25200,4,5
2026-01-23 12:03:00,120.9,131.9,120.7,131.1,25200,4,5
2026-01-23 12:04:00,131.4,133.3,130.0,130.7,25200,4,5
2026-01-23 12:05:00,130.4,130.4,123.85,123.85,25200,4,5
2026-01-23 12:06:00,124.0,124.8,120.65,120.95,25200,4,5
2026-01-23 12:07:00,120.6,122.1,114.9,117.6,25200,4,5
2026-01-23 12:08:00,117.4,121.85,117.4,118.35,25200,4,5
2026-01-23 12:09:00,118.55,118.9,115.7,117.0,25200,4,5
2026-01-23 12:10:00,117.15,120.6,117.15,118.25,25200,4,5
2026-01-23 12:11:00,118.45,120.45,117.4,119.25,25200,4,5
2026-01-23 12:12:00,119.2,120.45,117.95,120.0,25200,4,5
2026-01-23 12:13:00,119.5,120.0,116.95,118.0,25200,4,5
2026-01-23 12:14:00,118.0,118.75,116.15,117.2,25200,4,5
2026-01-23 12:15:00,117.6,121.9,117.6,121.35,25200,4,5
2026-01-23 12:16:00,121.45,129.35,121.4,128.25,25200,4,5
2026-01-23 12:17:00,128.2,129.05,123.8,129.05,25200,4,5
2026-01-23 12:18:00,129.15,129.35,125.45,126.95,25200,4,5
2026-01-23 12:19:00,126.45,135.0,126.45,134.15,25200,4,5
2026-01-23 12:20:00,134.55,135.8,131.1,131.3,25200,4,5
2026-01-23 12:21:00,131.95,133.75,128.3,128.95,25200,4,5
2026-01-23 12:22:00,128.95,131.55,124.2,125.85,25200,4,5
2026-01-23 12:23:00,126.0,130.8,125.55,130.25,25200,4,5
2026-01-23 12:24:00,130.6,130.85,124.85,125.5,25200,4,5
2026-01-23 12:25:00,125.2,125.2,121.05,124.6,25200,4,5
2026-01-23 12:26:00,125.5,127.0,121.85,122.8,25200,4,5
2026-01-23 12:27:00,122.05,124.9,120.15,124.1,25200,4,5
2026-01-23 12:28:00,124.45,134.35,124.2,132.9,25200,4,5
2026-01-23 12:29:00,132.35,133.25,126.7,127.5,25200,4,5
2026-01-23 12:30:00,126.95,130.0,123.25,126.5,25200,4,5
2026-01-23 12:31:00,125.95,128.5,122.35,122.9,25200,4,5
2026-01-23 12:32:00,123.4,129.3,122.1,129.3,25200,4,5
2026-01-23 12:33:00,129.6,134.2,129.05,131.8,25200,4,5
2026-01-23 12:34:00,131.55,132.95,127.3,128.15,25200,4,5
2026-01-23 12:35:00,128.9,128.95,124.6,126.0,25200,4,5
2026-01-23 12:36:00,126.2,130.5,125.3,130.2,25200,4,5
2026-01-23 12:37:00,130.35,132.5,129.2,130.1,25200,4,5
2026-01-23 12:38:00,130.2,131.75,128.8,131.25,25200,4,5
2026-01-23 12:39:00,131.5,133.7,129.75,133.4,25200,4,5
2026-01-23 12:40:00,133.3,134.95,129.65,130.25,25200,4,5
2026-01-23 12:41:00,129.65,133.95,127.8,133.95,25200,4,5
2026-01-23 12:42:00,133.0,146.6,133.0,137.25,25200,4,5
2026-01-23 12:43:00,107.25,115.0,107.25,114.35,25250,4,5
2026-01-23 12:44:00,144.25,144.25,136.75,137.55,25200,4,5
2026-01-23 12:45:00,107.8,120.0,107.8,119.7,25250,4,5
2026-01-23 12:46:00,121.7,121.7,113.9,116.2,25250,4,5
2026-01-23 12:47:00,146.4,146.55,132.2,132.7,25200,4,5
2026-01-23 12:48:00,131.7,134.95,127.3,127.3,25200,4,5
2026-01-23 12:49:00,127.25,132.1,125.7,132.1,25200,4,5
2026-01-23 12:50:00,133.95,134.25,126.6,129.4,25200,4,5
2026-01-23 12:51:00,128.85,131.4,126.6,130.85,25200,4,5
2026-01-23 12:52:00,130.25,133.25,125.35,125.5,25200,4,5
2026-01-23 12:53:00,125.45,132.65,125.2,131.25,25200,4,5
2026-01-23 12:54:00,102.55,109.55,102.35,108.4,25250,4,5
2026-01-23 12:55:00,108.35,108.35,102.7,104.65,25250,4,5
2026-01-23 12:56:00,134.15,135.95,130.4,131.25,25200,4,5
2026-01-23 12:57:00,131.35,134.2,125.25,125.7,25200,4,5
2026-01-23 12:58:00,126.1,128.2,124.15,127.45,25200,4,5
2026-01-23 12:59:00,127.35,127.85,118.75,121.8,25200,4,5
2026-01-23 13:00:00,120.65,122.65,115.9,116.65,25200,4,5
2026-01-23 13:01:00,116.35,121.85,115.8,119.45,25200,4,5
2026-01-23 13:02:00,119.55,125.85,119.0,122.15,25200,4,5
2026-01-23 13:03:00,122.4,123.9,118.4,120.75,25200,4,5
2026-01-23 13:04:00,120.0,121.55,117.5,118.8,25200,4,5
2026-01-23 13:05:00,118.75,120.95,117.05,117.05,25200,4,5
2026-01-23 13:06:00,116.95,119.75,115.85,119.3,25200,4,5
2026-01-23 13:07:00,118.65,120.9,116.15,116.9,25200,4,5
2026-01-23 13:08:00,116.75,117.2,113.45,114.75,25200,4,5
2026-01-23 13:09:00,114.85,118.35,113.3,116.5,25200,4,5
2026-01-23 13:10:00,116.1,119.9,116.1,118.4,25200,4,5
2026-01-23 13:11:00,119.0,120.35,115.0,116.15,25200,4,5
2026-01-23 13:12:00,115.4,117.65,112.5,114.0,25200,4,5
2026-01-23 13:13:00,113.75,114.8,108.0,110.0,25200,4,5
2026-01-23 13:14:00,110.2,115.3,110.15,114.3,25200,4,5
2026-01-23 13:15:00,144.25,144.4,131.05,131.15,25150,4,5
2026-01-23 13:16:00,130.65,133.4,128.65,129.85,25150,4,5
2026-01-23 13:17:00,130.55,130.75,122.05,124.3,25150,4,5
2026-01-23 13:18:00,123.95,124.05,118.1,124.05,25150,4,5
2026-01-23 13:19:00,125.5,125.5,119.65,120.6,25150,4,5
2026-01-23 13:20:00,120.55,121.7,116.7,118.95,25150,4,5
2026-01-23 13:21:00,118.4,120.95,116.3,117.7,25150,4,5
2026-01-23 13:22:00,116.65,118.1,114.15,117.65,25150,4,5
2026-01-23 13:23:00,118.15,120.15,112.8,112.8,25150,4,5
2026-01-23 13:24:00,112.6,114.9,109.5,110.65,25150,4,5
2026-01-23 13:25:00,114.6,118.3,114.35,116.0,25150,4,5
2026-01-23 13:26:00,115.75,119.2,114.25,114.4,25150,4,5
2026-01-23 13:27:00,114.55,114.8,109.1,113.4,25150,4,5
2026-01-23 13:28:00,113.5,114.45,110.0,112.1,25150,4,5
2026-01-23 13:29:00,142.0,143.1,137.4,138.5,25100,4,5
2026-01-23 13:30:00,138.35,138.85,120.55,121.2,25100,4,5
2026-01-23 13:31:00,121.4,124.0,115.35,115.9,25100,4,5
2026-01-23 13:32:00,144.55,148.45,140.75,143.35,25050,4,5
2026-01-23 13:33:00,114.2,121.0,113.55,117.35,25100,4,5
2026-01-23 13:34:00,146.15,146.6,140.5,143.15,25050,4,5
2026-01-23 13:35:00,143.05,146.5,139.3,142.55,25050,4,5
2026-01-23 13:36:00,142.85,143.25,136.15,137.6,25050,4,5
2026-01-23 13:37:00,137.7,139.5,135.05,136.2,25050,4,5
2026-01-23 13:38:00,136.3,138.95,136.0,137.8,25050,4,5
2026-01-23 13:39:00,137.0,138.2,133.1,136.45,25050,4,5
2026-01-23 13:40:00,109.35,117.05,108.85,114.85,25100,4,5
2026-01-23 13:41:00,143.9,144.7,136.9,137.95,25050,4,5
2026-01-23 13:42:00,137.9,138.55,131.85,134.65,25050,4,5
2026-01-23 13:43:00,134.4,136.35,132.9,135.15,25050,4,5
2026-01-23 13:44:00,135.1,137.55,124.95,126.05,25050,4,5
2026-01-23 13:45:00,126.5,132.65,124.85,132.65,25050,4,5
2026-01-23 13:46:00,132.7,135.4,128.5,133.3,25050,4,5
2026-01-23 13:47:00,133.45,140.25,133.45,137.0,25050,4,5
2026-01-23 13:48:00,137.05,137.2,131.95,135.3,25050,4,5
2026-01-23 13:49:00,135.6,136.0,131.15,132.1,25050,4,5
2026-01-23 13:50:00,131.35,134.85,127.7,130.35,25050,4,5
2026-01-23 13:51:00,130.45,132.15,127.7,130.45,25050,4,5
2026-01-23 13:52:00,130.6,133.65,129.05,132.05,25050,4,5
2026-01-23 13:53:00,132.45,133.95,130.8,132.4,25050,4,5
2026-01-23 13:54:00,132.3,135.7,131.55,132.05,25050,4,5
2026-01-23 13:55:00,132.05,136.35,128.2,128.8,25050,4,5
2026-01-23 13:56:00,128.6,135.0,128.05,133.8,25050,4,5
2026-01-23 13:57:00,134.2,134.65,128.5,129.85,25050,4,5
2026-01-23 13:58:00,129.25,134.0,128.55,133.05,25050,4,5
2026-01-23 13:59:00,133.1,134.15,130.05,131.6,25050,4,5
2026-01-23 14:00:00,131.4,134.4,129.1,133.1,25050,4,5
2026-01-23 14:01:00,132.9,134.6,130.45,132.85,25050,4,5
2026-01-23 14:02:00,133.25,139.0,133.2,134.65,25050,4,5
2026-01-23 14:03:00,133.8,138.3,133.75,136.95,25050,4,5
2026-01-23 14:04:00,136.25,138.7,135.5,137.1,25050,4,5
2026-01-23 14:05:00,136.7,140.2,134.55,136.4,25050,4,5
2026-01-23 14:06:00,135.15,135.5,130.15,134.05,25050,4,5
2026-01-23 14:07:00,134.4,135.3,132.0,133.2,25050,4,5
2026-01-23 14:08:00,133.1,136.7,130.65,136.7,25050,4,5
2026-01-23 14:09:00,137.25,141.55,136.6,139.6,25050,4,5
2026-01-23 14:10:00,139.45,140.25,133.75,134.15,25050,4,5
2026-01-23 14:11:00,134.15,137.8,133.65,136.95,25050,4,5
2026-01-23 14:12:00,136.35,138.65,134.0,137.8,25050,4,5
2026-01-23 14:13:00,109.85,114.45,108.2,114.45,25100,4,5
2026-01-23 14:14:00,142.65,142.7,136.5,138.0,25050,4,5
2026-01-23 14:15:00,109.95,121.1,108.0,119.65,25100,4,5
2026-01-23 14:16:00,118.8,121.1,113.35,113.4,25100,4,5
2026-01-23 14:17:00,142.15,144.05,135.05,135.65,25050,4,5
2026-01-23 14:18:00,135.8,136.1,130.8,134.6,25050,4,5
2026-01-23 14:19:00,134.05,139.55,133.35,134.6,25050,4,5
2026-01-23 14:20:00,135.25,139.5,134.6,136.15,25050,4,5
2026-01-23 14:21:00,136.1,136.6,129.25,129.35,25050,4,5
2026-01-23 14:22:00,129.6,130.75,127.35,127.8,25050,4,5
2026-01-23 14:23:00,127.95,133.4,127.55,132.85,25050,4,5
2026-01-23 14:24:00,132.85,132.85,127.35,128.35,25050,4,5
2026-01-23 14:25:00,128.1,132.5,128.1,129.7,25050,4,5
2026-01-23 14:26:00,129.85,138.5,128.3,138.4,25050,4,5
2026-01-23 14:27:00,109.9,115.7,109.3,115.7,25100,4,5
2026-01-23 14:28:00,144.55,148.45,138.4,138.9,25050,4,5
2026-01-23 14:29:00,139.05,142.4,138.3,140.5,25050,4,5
2026-01-23 14:30:00,111.85,116.9,110.8,115.5,25100,4,5
