DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-09-05 10:27,52.50,56.60,52.05,56.10,25200,0,4
2024-09-05 10:28,56.10,57.75,55.00,56.95,25200,0,4
2024-09-05 10:29,56.95,79.20,54.20,79.20,25200,0,4
2024-09-05 10:30,73.05,76.15,64.95,69.60,25200,0,4
2024-09-05 10:31,68.95,71.10,67.15,69.50,25200,0,4
2024-09-05 10:32,69.85,75.60,68.10,70.10,25200,0,4
2024-09-05 10:33,41.95,53.05,41.40,49.10,25150,0,4
2024-09-05 10:34,49.15,50.85,45.65,47.25,25150,0,4
2024-09-05 10:35,47.25,49.65,41.55,43.15,25150,0,4
2024-09-05 10:36,43.30,43.70,38.50,41.75,25150,0,4
2024-09-05 10:37,42.35,45.65,42.05,44.75,25150,0,4
2024-09-05 10:38,44.70,50.15,43.25,45.10,25150,0,4
2024-09-05 10:39,44.55,45.90,43.35,44.00,25150,0,4
2024-09-05 10:40,43.75,43.95,40.10,41.00,25150,0,4
2024-09-05 10:41,40.65,45.55,40.35,44.10,25150,0,4
2024-09-05 10:42,43.55,44.70,40.55,42.80,25150,0,4
2024-09-05 10:43,42.95,43.80,41.25,42.10,25150,0,4
2024-09-05 10:44,41.90,41.95,38.40,38.80,25150,0,4
2024-09-05 10:45,39.20,41.55,36.15,37.00,25150,0,4
2024-09-05 10:46,37.00,38.80,35.60,37.90,25150,0,4
2024-09-05 10:47,37.85,38.95,36.55,37.00,25150,0,4
2024-09-05 10:48,37.00,38.70,35.95,38.70,25150,0,4
2024-09-05 10:49,71.35,73.10,66.25,66.65,25200,0,4
2024-09-05 10:50,66.25,67.65,63.70,65.50,25200,0,4
2024-09-05 10:51,64.95,65.20,60.55,63.15,25200,0,4
2024-09-05 10:52,63.50,66.75,62.90,65.90,25200,0,4
2024-09-05 10:53,66.00,66.70,62.00,63.85,25200,0,4
2024-09-05 10:54,63.55,66.70,63.00,65.25,25200,0,4
2024-09-05 10:55,33.35,36.30,33.15,35.65,25150,0,4
2024-09-05 10:56,35.50,37.45,35.10,35.75,25150,0,4
2024-09-05 10:57,35.65,37.25,33.45,33.50,25150,0,4
2024-09-05 10:58,64.65,66.30,62.95,63.95,25200,0,4
2024-09-05 10:59,63.25,66.15,63.10,65.40,25200,0,4
2024-09-05 11:00,33.50,36.15,33.30,35.55,25150,0,4
2024-09-05 11:01,35.65,35.75,34.55,35.15,25150,0,4
2024-09-05 11:02,67.55,69.60,63.65,64.60,25200,0,4
2024-09-05 11:03,64.50,66.40,63.20,65.50,25200,0,4
2024-09-05 11:04,65.40,65.60,61.40,62.10,25200,0,4
2024-09-05 11:05,62.00,62.40,59.30,60.15,25200,0,4
2024-09-05 11:06,59.90,60.75,56.40,58.55,25200,0,4
2024-09-05 11:07,58.00,59.10,56.60,58.40,25200,0,4
2024-09-05 11:08,58.30,58.70,50.65,52.05,25200,0,4
2024-09-05 11:09,52.15,53.50,48.50,51.05,25200,0,4
2024-09-05 11:10,51.30,53.35,50.40,50.40,25200,0,4
2024-09-05 11:11,50.50,51.85,48.25,51.55,25200,0,4
2024-09-05 11:12,51.10,52.25,49.95,50.25,25200,0,4
2024-09-05 11:13,50.05,52.80,49.30,52.55,25200,0,4
2024-09-05 11:14,52.30,53.15,49.45,50.30,25200,0,4
2024-09-05 11:15,50.15,52.35,48.80,52.05,25200,0,4
2024-09-05 11:16,52.50,53.25,50.40,51.30,25200,0,4
2024-09-05 11:17,51.10,51.45,47.45,49.40,25200,0,4
2024-09-05 11:18,49.45,49.90,47.40,48.40,25200,0,4
2024-09-05 11:19,48.40,48.55,45.50,45.75,25200,0,4
2024-09-05 11:20,45.55,47.50,45.30,47.35,25200,0,4
2024-09-05 11:21,47.50,49.00,47.05,48.45,25200,0,4
2024-09-05 11:22,48.25,51.05,48.10,49.90,25200,0,4
2024-09-05 11:23,49.95,51.90,49.90,51.15,25200,0,4
2024-09-05 11:24,51.05,51.10,49.05,49.80,25200,0,4
2024-09-05 11:25,49.50,54.30,49.50,53.40,25200,0,4
2024-09-05 11:26,22.95,23.35,21.95,22.45,25150,0,4
2024-09-05 11:27,22.40,22.90,21.85,22.35,25150,0,4
2024-09-05 11:28,22.15,24.90,22.10,24.40,25150,0,4
2024-09-05 11:29,24.40,24.40,22.80,23.15,25150,0,4
2024-09-05 11:30,56.10,56.10,53.05,54.10,25200,0,4
2024-09-05 11:31,53.90,53.90,46.75,46.75,25200,0,4
2024-09-05 11:32,47.35,48.50,45.15,45.95,25200,0,4
2024-09-05 11:33,45.85,47.40,42.45,42.80,25200,0,4
2024-09-05 11:34,42.85,45.45,42.60,44.70,25200,0,4
2024-09-05 11:35,44.70,46.75,44.55,46.05,25200,0,4
2024-09-05 11:36,45.90,47.35,42.95,44.00,25200,0,4
2024-09-05 11:37,44.10,44.55,43.40,43.55,25200,0,4
2024-09-05 11:38,43.25,43.90,41.10,42.35,25200,0,4
2024-09-05 11:39,42.05,43.55,41.80,43.45,25200,0,4
2024-09-05 11:40,43.05,43.45,42.20,42.70,25200,0,4
2024-09-05 11:41,42.75,44.80,42.75,44.40,25200,0,4
2024-09-05 11:42,44.35,46.55,43.80,46.15,25200,0,4
2024-09-05 11:43,45.80,47.70,45.80,46.50,25200,0,4
2024-09-05 11:44,46.25,47.90,46.15,47.45,25200,0,4
2024-09-05 11:45,17.80,18.40,17.20,17.25,25150,0,4
2024-09-05 11:46,17.20,18.65,16.75,18.45,25150,0,4
2024-09-05 11:47,18.30,19.80,18.30,18.70,25150,0,4
2024-09-05 11:48,18.75,19.50,18.20,18.20,25150,0,4
2024-09-05 11:49,49.80,50.90,47.30,47.35,25200,0,4
2024-09-05 11:50,47.05,48.85,43.10,44.20,25200,0,4
2024-09-05 11:51,43.95,45.60,43.10,45.45,25200,0,4
2024-09-05 11:52,45.20,46.45,43.00,43.25,25200,0,4
2024-09-05 11:53,43.30,44.10,42.40,43.70,25200,0,4
2024-09-05 11:54,43.55,43.55,41.60,41.90,25200,0,4
2024-09-05 11:55,12.30,14.15,12.10,13.95,25150,0,4
2024-09-05 11:56,13.95,15.35,13.85,14.55,25150,0,4
2024-09-05 11:57,14.55,15.45,13.80,13.90,25150,0,4
2024-09-05 11:58,45.05,46.50,44.65,45.25,25200,0,4
2024-09-05 11:59,45.20,46.90,44.80,46.30,25200,0,4
2024-09-05 12:00,46.10,46.45,43.75,43.75,25200,0,4
2024-09-05 12:01,43.45,44.45,41.50,41.85,25200,0,4
2024-09-05 12:02,42.00,43.10,40.40,41.30,25200,0,4
2024-09-05 12:03,41.15,41.40,38.50,39.70,25200,0,4
2024-09-05 12:04,39.70,41.55,39.45,39.90,25200,0,4
2024-09-05 12:05,39.85,42.05,39.70,41.80,25200,0,4
2024-09-05 12:06,41.40,41.80,39.60,40.50,25200,0,4
2024-09-05 12:07,40.65,41.60,39.85,40.80,25200,0,4
2024-09-05 12:08,40.65,42.55,40.65,42.20,25200,0,4
2024-09-05 12:09,42.20,43.70,41.85,42.90,25200,0,4
2024-09-05 12:10,42.95,44.75,42.85,42.85,25200,0,4
2024-09-05 12:11,42.95,44.40,42.80,43.20,25200,0,4
2024-09-05 12:12,43.35,43.35,41.35,41.80,25200,0,4
2024-09-05 12:13,41.55,42.70,40.65,42.05,25200,0,4
2024-09-05 12:14,42.15,43.35,41.75,42.80,25200,0,4
2024-09-05 12:15,42.80,42.95,39.80,39.90,25200,0,4
2024-09-05 12:16,40.00,42.25,39.50,41.70,25200,0,4
2024-09-05 12:17,41.65,42.80,41.00,42.15,25200,0,4
2024-09-05 12:18,41.90,43.30,41.65,43.00,25200,0,4
2024-09-05 12:19,43.10,44.80,43.00,43.65,25200,0,4
2024-09-05 12:20,43.65,45.65,43.00,45.45,25200,0,4
2024-09-05 12:21,45.45,45.60,43.10,43.90,25200,0,4
2024-09-05 12:22,43.85,44.15,42.25,43.80,25200,0,4
2024-09-05 12:23,43.85,45.60,43.75,44.25,25200,0,4
2024-09-05 12:24,44.30,46.15,44.05,45.50,25200,0,4
2024-09-05 12:25,45.60,45.95,42.10,42.90,25200,0,4
2024-09-05 12:26,42.75,42.75,40.80,41.75,25200,0,4
2024-09-05 12:27,41.80,43.45,41.30,41.70,25200,0,4
2024-09-05 12:28,41.45,42.60,40.30,40.85,25200,0,4
2024-09-05 12:29,40.90,42.20,39.70,42.20,25200,0,4
2024-09-05 12:30,41.85,43.75,41.80,43.60,25200,0,4
2024-09-05 12:31,13.30,14.25,13.15,14.05,25150,0,4
2024-09-05 12:32,45.20,45.45,41.55,41.80,25200,0,4
2024-09-05 12:33,41.35,43.60,41.35,41.80,25200,0,4
2024-09-05 12:34,12.10,13.00,12.05,12.70,25150,0,4
2024-09-05 12:35,12.85,13.20,12.75,12.95,25150,0,4
2024-09-05 12:36,43.00,43.00,40.70,41.10,25200,0,4
2024-09-05 12:37,40.95,41.65,38.35,38.50,25200,0,4
2024-09-05 12:38,38.35,39.60,35.80,36.00,25200,0,4
2024-09-05 12:39,35.75,36.75,33.20,34.65,25200,0,4
2024-09-05 12:40,34.45,35.15,33.10,34.75,25200,0,4
2024-09-05 12:41,34.70,34.75,31.55,33.45,25200,0,4
2024-09-05 12:42,33.10,34.40,32.80,33.95,25200,0,4
2024-09-05 12:43,34.05,34.35,33.60,34.00,25200,0,4
2024-09-05 12:44,34.00,34.20,32.70,32.95,25200,0,4
2024-09-05 12:45,32.80,34.30,32.35,33.60,25200,0,4
2024-09-05 12:46,33.45,35.30,32.80,34.85,25200,0,4
2024-09-05 12:47,34.95,36.35,34.65,35.85,25200,0,4
2024-09-05 12:48,35.80,36.00,33.30,33.50,25200,0,4
2024-09-05 12:49,33.35,34.75,33.35,34.30,25200,0,4
2024-09-05 12:50,34.35,36.30,34.10,35.90,25200,0,4
2024-09-05 12:51,35.95,36.60,34.25,36.15,25200,0,4
2024-09-05 12:52,35.95,36.05,34.10,34.85,25200,0,4
2024-09-05 12:53,34.90,35.40,33.95,34.50,25200,0,4
2024-09-05 12:54,34.35,35.55,33.95,34.85,25200,0,4
2024-09-05 12:55,35.10,36.15,34.80,35.40,25200,0,4
2024-09-05 12:56,35.45,35.70,31.30,31.50,25200,0,4
2024-09-05 12:57,31.50,31.50,27.10,29.50,25200,0,4
2024-09-05 12:58,29.60,32.35,29.30,32.25,25200,0,4
2024-09-05 12:59,31.90,32.20,31.30,31.65,25200,0,4
2024-09-05 13:00,31.30,32.85,30.80,32.50,25200,0,4
2024-09-05 13:01,32.45,33.25,32.15,32.70,25200,0,4
2024-09-05 13:02,32.30,32.50,30.75,30.80,25200,0,4
2024-09-05 13:03,30.90,31.75,30.35,31.45,25200,0,4
2024-09-05 13:04,31.10,32.40,30.75,32.15,25200,0,4
2024-09-05 13:05,31.95,33.20,31.95,32.55,25200,0,4
2024-09-05 13:06,32.55,36.30,32.55,35.70,25200,0,4
2024-09-05 13:07,35.35,37.80,34.90,37.15,25200,0,4
2024-09-05 13:08,37.15,37.40,35.20,36.55,25200,0,4
2024-09-05 13:09,36.45,36.75,35.10,35.30,25200,0,4
2024-09-05 13:10,35.30,38.55,35.25,36.75,25200,0,4
2024-09-05 13:11,36.60,38.95,36.50,37.10,25200,0,4
2024-09-05 13:12,8.95,11.00,8.85,10.40,25150,0,4
2024-09-05 13:13,10.45,10.50,9.20,9.55,25150,0,4
2024-09-05 13:14,9.55,11.95,9.55,10.35,25150,0,4
2024-09-05 13:15,10.45,11.65,9.80,10.45,25150,0,4
2024-09-05 13:16,10.25,10.55,9.70,9.80,25150,0,4
2024-09-05 13:17,40.15,41.30,37.55,38.10,25200,0,4
2024-09-05 13:18,37.90,39.40,36.40,37.45,25200,0,4
2024-09-05 13:19,37.40,38.60,36.90,37.60,25200,0,4
2024-09-05 13:20,8.60,9.75,8.50,9.55,25150,0,4
2024-09-05 13:21,9.45,10.75,8.80,10.30,25150,0,4
2024-09-05 13:22,10.35,12.25,9.55,9.65,25150,0,4
2024-09-05 13:23,9.80,10.30,9.25,9.35,25150,0,4
2024-09-05 13:24,9.25,11.50,9.10,10.85,25150,0,4
2024-09-05 13:25,11.10,12.55,10.40,11.35,25150,0,4
2024-09-05 13:26,11.60,13.00,10.20,11.00,25150,0,4
2024-09-05 13:27,11.10,11.25,9.55,9.60,25150,0,4
2024-09-05 13:28,9.85,10.70,8.50,9.10,25150,0,4
2024-09-05 13:29,9.15,9.90,8.65,9.55,25150,0,4
2024-09-05 13:30,9.45,9.50,8.65,8.75,25150,0,4
2024-09-05 13:31,41.55,41.55,36.75,37.40,25200,0,4
2024-09-05 13:32,37.00,37.45,34.35,35.10,25200,0,4
2024-09-05 13:33,35.20,38.05,35.20,37.95,25200,0,4
2024-09-05 13:34,38.15,38.40,36.65,37.85,25200,0,4
2024-09-05 13:35,37.80,38.70,36.65,38.30,25200,0,4
2024-09-05 13:36,7.55,8.45,7.35,8.40,25150,0,4
2024-09-05 13:37,8.35,8.65,7.65,7.75,25150,0,4
2024-09-05 13:38,7.80,8.35,7.20,8.05,25150,0,4
2024-09-05 13:39,8.10,8.20,7.40,7.70,25150,0,4
2024-09-05 13:40,37.80,37.90,35.60,37.45,25200,0,4
2024-09-05 13:41,37.50,39.70,37.50,38.05,25200,0,4
2024-09-05 13:42,38.15,39.70,37.65,38.90,25200,0,4
2024-09-05 13:43,7.95,8.45,7.75,8.25,25150,0,4
2024-09-05 13:44,8.15,9.15,7.85,8.20,25150,0,4
2024-09-05 13:45,8.20,8.30,7.60,7.70,25150,0,4
2024-09-05 13:46,7.85,8.25,7.25,7.60,25150,0,4
2024-09-05 13:47,7.70,7.70,6.85,6.95,25150,0,4
2024-09-05 13:48,6.95,8.75,6.95,8.50,25150,0,4
2024-09-05 13:49,8.50,8.50,7.60,8.35,25150,0,4
2024-09-05 13:50,8.70,9.05,7.70,8.00,25150,0,4
2024-09-05 13:51,8.05,8.30,7.45,7.65,25150,0,4
2024-09-05 13:52,7.70,9.00,7.55,8.45,25150,0,4
2024-09-05 13:53,8.55,8.65,7.35,7.65,25150,0,4
2024-09-05 13:54,7.65,8.25,7.55,8.00,25150,0,4
2024-09-05 13:55,8.00,8.05,6.70,6.75,25150,0,4
2024-09-05 13:56,6.65,7.60,6.65,7.15,25150,0,4
2024-09-05 13:57,7.20,7.50,5.80,6.00,25150,0,4
2024-09-05 13:58,5.90,6.20,5.25,5.85,25150,0,4
2024-09-05 13:59,36.40,36.55,32.50,33.65,25200,0,4
2024-09-05 14:00,4.90,5.55,4.35,5.50,25150,0,4
2024-09-05 14:01,5.40,5.75,5.20,5.55,25150,0,4
2024-09-05 14:02,5.60,6.20,5.60,6.15,25150,0,4
2024-09-05 14:03,6.05,6.25,5.45,5.50,25150,0,4
2024-09-05 14:04,5.45,6.40,4.85,5.30,25150,0,4
2024-09-05 14:05,5.35,5.80,5.30,5.50,25150,0,4
2024-09-05 14:06,5.50,5.75,5.00,5.10,25150,0,4
2024-09-05 14:07,5.20,5.45,5.05,5.20,25150,0,4
2024-09-05 14:08,5.25,6.10,4.95,6.05,25150,0,4
2024-09-05 14:09,6.10,6.40,5.75,5.80,25150,0,4
2024-09-05 14:10,5.85,5.90,5.15,5.30,25150,0,4
2024-09-05 14:11,5.15,5.40,4.45,5.15,25150,0,4
2024-09-05 14:12,5.10,5.45,4.85,5.15,25150,0,4
2024-09-05 14:13,5.25,5.40,4.70,4.90,25150,0,4
2024-09-05 14:14,4.90,5.15,4.45,4.85,25150,0,4
2024-09-05 14:15,4.85,5.35,4.45,4.45,25150,0,4
2024-09-05 14:16,4.30,5.00,3.85,4.85,25150,0,4
2024-09-05 14:17,4.85,5.00,4.55,4.90,25150,0,4
2024-09-05 14:18,4.90,5.35,4.85,5.15,25150,0,4
2024-09-05 14:19,5.15,5.70,5.05,5.05,25150,0,4
2024-09-05 14:20,5.20,5.40,4.80,5.05,25150,0,4
2024-09-05 14:21,5.10,6.60,5.10,6.40,25150,0,4
2024-09-05 14:22,6.40,17.55,6.35,11.75,25150,0,4
2024-09-05 14:23,12.05,12.15,8.65,8.80,25150,0,4
2024-09-05 14:24,8.65,10.40,7.35,7.85,25150,0,4
2024-09-05 14:25,8.05,9.45,6.50,8.20,25150,0,4
2024-09-05 14:26,8.25,10.80,8.20,9.25,25150,0,4
2024-09-05 14:27,9.20,10.90,8.40,8.55,25150,0,4
2024-09-05 14:28,8.75,10.40,8.75,10.00,25150,0,4
2024-09-05 14:29,10.10,13.25,9.70,12.75,25150,0,4
2024-09-05 14:30,12.65,19.10,10.45,13.00,25150,0,4
