DateTime,Open,High,Low,Close
2025-03-20 11:50,23054.55,23058.35,23053.25,23057.50
2025-03-20 11:51,23058.40,23060.90,23057.55,23060.05
2025-03-20 11:52,23060.10,23061.80,23059.05,23061.80
2025-03-20 11:53,23061.50,23061.90,23053.45,23053.45
2025-03-20 11:54,23053.60,23061.65,23052.55,23058.65
2025-03-20 11:55,23058.70,23066.55,23057.75,23065.40
2025-03-20 11:56,23066.35,23069.70,23065.75,23066.85
2025-03-20 11:57,23066.90,23068.05,23062.50,23064.30
2025-03-20 11:58,23064.55,23067.15,23062.60,23066.25
2025-03-20 11:59,23065.85,23066.55,23061.40,23063.15
2025-03-20 12:00,23063.25,23064.75,23061.35,23064.60
2025-03-20 12:01,23064.15,23069.80,23063.75,23068.60
2025-03-20 12:02,23068.75,23071.20,23067.90,23068.30
2025-03-20 12:03,23068.80,23072.45,23067.45,23072.40
2025-03-20 12:04,23071.90,23072.70,23068.45,23069.05
2025-03-20 12:05,23068.50,23071.25,23065.10,23065.85
2025-03-20 12:06,23065.40,23070.10,23065.00,23068.05
2025-03-20 12:07,23067.60,23069.05,23063.85,23068.70
2025-03-20 12:08,23068.00,23070.40,23066.10,23070.30
2025-03-20 12:09,23069.95,23070.40,23064.95,23069.15
2025-03-20 12:10,23069.10,23073.10,23063.90,23066.00
2025-03-20 12:11,23066.40,23069.55,23063.40,23068.60
2025-03-20 12:12,23068.70,23069.65,23066.65,23069.65
2025-03-20 12:13,23069.45,23071.70,23067.25,23071.70
2025-03-20 12:14,23072.25,23073.75,23071.45,23072.55
2025-03-20 12:15,23072.90,23076.50,23071.80,23073.45
2025-03-20 12:16,23073.65,23077.70,23072.10,23074.90
2025-03-20 12:17,23075.00,23078.00,23073.30,23074.55
2025-03-20 12:18,23074.60,23080.60,23073.00,23078.80
2025-03-20 12:19,23079.40,23082.45,23077.50,23080.50
2025-03-20 12:20,23080.95,23082.85,23077.35,23078.60
2025-03-20 12:21,23081.50,23081.50,23075.40,23076.35
2025-03-20 12:22,23076.75,23079.25,23074.35,23076.40
2025-03-20 12:23,23076.70,23076.70,23072.65,23075.00
2025-03-20 12:24,23075.05,23076.95,23073.15,23075.30
2025-03-20 12:25,23075.15,23078.70,23073.45,23073.90
2025-03-20 12:26,23074.10,23077.90,23072.65,23073.20
2025-03-20 12:27,23072.20,23075.60,23071.70,23075.05
2025-03-20 12:28,23074.60,23080.00,23074.20,23079.20
2025-03-20 12:29,23079.45,23081.65,23078.00,23080.40
2025-03-20 12:30,23080.85,23084.15,23079.70,23082.25
2025-03-20 12:31,23082.65,23084.40,23075.90,23076.50
2025-03-20 12:32,23076.60,23079.65,23074.40,23076.30
2025-03-20 12:33,23077.75,23079.00,23073.25,23073.95
2025-03-20 12:34,23074.55,23080.75,23072.95,23079.75
2025-03-20 12:35,23079.65,23085.25,23078.55,23084.45
2025-03-20 12:36,23084.45,23087.45,23082.05,23083.95
2025-03-20 12:37,23083.40,23085.60,23080.95,23081.45
2025-03-20 12:38,23081.75,23087.30,23080.95,23085.00
2025-03-20 12:39,23084.25,23088.75,23083.85,23088.75
2025-03-20 12:40,23088.90,23090.45,23084.10,23085.40
2025-03-20 12:41,23086.45,23087.75,23083.00,23084.70
2025-03-20 12:42,23086.05,23088.55,23083.90,23088.55
2025-03-20 12:43,23088.45,23089.30,23085.00,23086.95
2025-03-20 12:44,23087.30,23095.60,23086.65,23093.70
2025-03-20 12:45,23093.75,23095.75,23090.15,23090.90
2025-03-20 12:46,23090.40,23094.70,23088.85,23093.55
2025-03-20 12:47,23094.25,23098.90,23092.80,23098.45
2025-03-20 12:48,23098.80,23105.95,23097.50,23103.90
2025-03-20 12:49,23104.45,23106.30,23098.75,23101.10
2025-03-20 12:50,23101.50,23108.30,23099.45,23105.00
2025-03-20 12:51,23106.15,23109.55,23103.40,23107.75
2025-03-20 12:52,23108.45,23112.50,23105.50,23107.05
2025-03-20 12:53,23105.75,23111.65,23105.75,23108.40
2025-03-20 12:54,23108.05,23111.30,23106.70,23108.10
2025-03-20 12:55,23108.65,23110.90,23106.35,23108.15
2025-03-20 12:56,23108.30,23112.10,23105.25,23109.90
2025-03-20 12:57,23110.20,23113.75,23108.75,23112.05
2025-03-20 12:58,23111.80,23113.65,23108.75,23111.15
2025-03-20 12:59,23111.05,23114.40,23110.15,23114.00
2025-03-20 13:00,23114.45,23115.20,23106.40,23106.65
2025-03-20 13:01,23106.05,23108.50,23104.10,23105.10
2025-03-20 13:02,23105.15,23106.15,23101.20,23104.05
2025-03-20 13:03,23103.95,23105.55,23098.55,23098.55
2025-03-20 13:04,23099.25,23102.85,23096.20,23100.60
2025-03-20 13:05,23100.80,23103.55,23098.15,23102.75
2025-03-20 13:06,23102.35,23107.65,23101.00,23105.80
2025-03-20 13:07,23106.05,23109.25,23104.65,23107.90
2025-03-20 13:08,23108.00,23114.30,23105.20,23112.65
2025-03-20 13:09,23112.45,23115.00,23110.10,23113.25
2025-03-20 13:10,23113.85,23126.20,23112.50,23125.45
2025-03-20 13:11,23126.00,23131.85,23124.30,23128.15
2025-03-20 13:12,23128.55,23137.30,23128.55,23135.50
2025-03-20 13:13,23135.25,23138.40,23133.60,23137.50
2025-03-20 13:14,23137.95,23145.85,23137.35,23143.35
2025-03-20 13:15,23143.55,23144.40,23134.95,23135.95
2025-03-20 13:16,23136.25,23138.75,23133.80,23136.20
2025-03-20 13:17,23136.50,23138.10,23132.70,23134.65
2025-03-20 13:18,23134.95,23143.25,23133.15,23142.90
2025-03-20 13:19,23143.10,23159.55,23142.50,23156.30
2025-03-20 13:20,23156.75,23162.80,23153.20,23154.55
2025-03-20 13:21,23155.10,23161.15,23153.65,23158.20
2025-03-20 13:22,23158.55,23169.50,23158.25,23166.55
2025-03-20 13:23,23166.40,23176.60,23165.05,23174.75
2025-03-20 13:24,23175.15,23178.60,23162.30,23164.35
2025-03-20 13:25,23163.95,23168.25,23161.10,23161.35
2025-03-20 13:26,23159.80,23165.95,23157.10,23161.25
2025-03-20 13:27,23160.90,23168.50,23156.95,23156.95
2025-03-20 13:28,23157.55,23159.95,23152.65,23155.45
2025-03-20 13:29,23155.35,23165.50,23155.35,23161.20
2025-03-20 13:30,23161.30,23168.70,23160.10,23167.75
2025-03-20 13:31,23166.80,23169.35,23162.90,23165.55
2025-03-20 13:32,23165.95,23167.40,23158.55,23165.75
2025-03-20 13:33,23166.20,23174.55,23165.70,23170.90
2025-03-20 13:34,23170.95,23171.40,23165.85,23169.10
2025-03-20 13:35,23170.40,23172.60,23166.85,23168.80
2025-03-20 13:36,23169.40,23180.75,23168.30,23177.50
2025-03-20 13:37,23177.60,23184.50,23175.15,23180.40
2025-03-20 13:38,23181.35,23183.75,23176.55,23178.55
2025-03-20 13:39,23179.70,23181.25,23175.70,23179.20
2025-03-20 13:40,23178.75,23181.70,23175.10,23178.90
2025-03-20 13:41,23180.15,23180.60,23171.75,23174.00
2025-03-20 13:42,23174.40,23178.60,23169.15,23178.60
2025-03-20 13:43,23179.60,23185.05,23173.30,23177.65
2025-03-20 13:44,23178.15,23179.75,23174.65,23177.70
2025-03-20 13:45,23177.45,23179.75,23171.90,23175.10
2025-03-20 13:46,23174.80,23178.60,23172.30,23176.75
2025-03-20 13:47,23176.90,23177.20,23166.95,23172.25
2025-03-20 13:48,23171.95,23175.45,23169.35,23172.45
2025-03-20 13:49,23173.00,23176.90,23168.05,23176.45
2025-03-20 13:50,23175.55,23178.50,23172.45,23177.90
2025-03-20 13:51,23178.05,23186.70,23178.05,23181.60
2025-03-20 13:52,23183.00,23186.50,23180.15,23183.05
2025-03-20 13:53,23184.95,23191.25,23184.25,23186.45
2025-03-20 13:54,23186.30,23188.90,23182.15,23184.40
2025-03-20 13:55,23184.85,23187.65,23182.00,23185.60
2025-03-20 13:56,23186.55,23186.55,23181.00,23182.80
2025-03-20 13:57,23183.10,23186.75,23181.25,23185.95
2025-03-20 13:58,23184.35,23192.70,23182.55,23192.25
2025-03-20 13:59,23192.00,23195.10,23188.85,23189.90
2025-03-20 14:00,23190.20,23194.25,23186.80,23190.00
2025-03-20 14:01,23189.85,23194.95,23187.25,23194.95
2025-03-20 14:02,23194.15,23198.25,23191.80,23194.85
2025-03-20 14:03,23195.85,23199.45,23194.50,23197.25
2025-03-20 14:04,23197.20,23200.75,23196.10,23200.15
2025-03-20 14:05,23199.75,23202.70,23196.40,23197.20
2025-03-20 14:06,23198.55,23200.90,23194.45,23199.75
2025-03-20 14:07,23199.55,23205.80,23197.35,23204.80
2025-03-20 14:08,23203.80,23205.55,23194.85,23196.35
2025-03-20 14:09,23196.45,23197.40,23185.05,23186.65
2025-03-20 14:10,23186.30,23190.10,23180.85,23183.30
2025-03-20 14:11,23183.60,23188.10,23179.25,23184.05
2025-03-20 14:12,23184.50,23189.35,23181.65,23187.40
2025-03-20 14:13,23187.35,23191.05,23183.90,23186.15
2025-03-20 14:14,23185.75,23187.40,23182.00,23182.40
2025-03-20 14:15,23183.20,23187.15,23182.15,23185.45
2025-03-20 14:16,23185.10,23188.35,23182.55,23183.70
2025-03-20 14:17,23183.70,23184.70,23173.65,23173.65
2025-03-20 14:18,23174.45,23179.90,23171.30,23178.20
2025-03-20 14:19,23178.65,23183.65,23178.55,23181.90
2025-03-20 14:20,23182.35,23184.45,23177.45,23179.80
2025-03-20 14:21,23180.10,23189.30,23179.10,23189.30
2025-03-20 14:22,23190.00,23196.45,23188.50,23191.95
2025-03-20 14:23,23191.10,23193.65,23189.90,23191.05
2025-03-20 14:24,23191.00,23200.90,23188.65,23199.15
2025-03-20 14:25,23198.85,23200.80,23193.55,23197.80
2025-03-20 14:26,23197.80,23202.85,23194.20,23202.60
2025-03-20 14:27,23201.60,23211.45,23201.60,23208.65
2025-03-20 14:28,23208.55,23212.70,23206.05,23209.65
2025-03-20 14:29,23210.15,23212.95,23207.30,23209.95
2025-03-20 14:30,23209.95,23213.90,23208.50,23211.05
