DateTime,Open,High,Low,Close
2026-03-11 10:33,24136.15,24139.05,24126.55,24126.80
2026-03-11 10:34,24128.05,24128.35,24119.40,24125.40
2026-03-11 10:35,24125.35,24125.60,24097.10,24097.40
2026-03-11 10:36,24098.60,24104.40,24091.90,24095.80
2026-03-11 10:37,24096.25,24097.55,24089.75,24090.70
2026-03-11 10:38,24091.00,24095.50,24088.95,24094.15
2026-03-11 10:39,24094.35,24094.35,24084.90,24085.55
2026-03-11 10:40,24087.00,24090.45,24084.05,24088.75
2026-03-11 10:41,24088.85,24101.40,24087.40,24100.50
2026-03-11 10:42,24101.35,24101.35,24086.65,24087.35
2026-03-11 10:43,24088.35,24088.35,24072.45,24074.10
2026-03-11 10:44,24074.65,24074.90,24070.20,24074.10
2026-03-11 10:45,24074.00,24074.15,24061.35,24062.55
2026-03-11 10:46,24064.15,24066.55,24051.00,24054.45
2026-03-11 10:47,24055.95,24078.90,24049.40,24073.75
2026-03-11 10:48,24075.15,24081.25,24073.65,24080.00
2026-03-11 10:49,24080.25,24088.35,24076.90,24087.60
2026-03-11 10:50,24087.40,24094.05,24081.30,24093.90
2026-03-11 10:51,24094.15,24097.65,24079.80,24079.80
2026-03-11 10:52,24080.00,24081.65,24077.40,24079.65
2026-03-11 10:53,24080.05,24080.35,24072.35,24073.85
2026-03-11 10:54,24073.85,24084.55,24073.05,24083.45
2026-03-11 10:55,24083.45,24085.20,24080.35,24084.00
2026-03-11 10:56,24084.85,24087.95,24084.00,24087.15
2026-03-11 10:57,24086.85,24089.25,24081.15,24081.80
2026-03-11 10:58,24081.95,24101.80,24081.95,24100.80
2026-03-11 10:59,24101.10,24104.10,24098.65,24102.95
2026-03-11 11:00,24102.95,24103.80,24092.45,24094.65
2026-03-11 11:01,24093.10,24095.50,24090.50,24093.00
2026-03-11 11:02,24093.05,24098.50,24089.90,24097.95
2026-03-11 11:03,24098.45,24108.20,24098.45,24107.30
2026-03-11 11:04,24108.35,24114.10,24108.35,24110.85
2026-03-11 11:05,24111.45,24111.95,24100.50,24106.05
2026-03-11 11:06,24106.55,24106.75,24098.60,24099.05
2026-03-11 11:07,24099.65,24099.65,24090.00,24090.50
2026-03-11 11:08,24090.70,24093.95,24088.25,24091.50
2026-03-11 11:09,24092.30,24092.30,24083.65,24085.65
2026-03-11 11:10,24085.75,24087.40,24080.50,24085.85
2026-03-11 11:11,24086.10,24086.10,24078.15,24084.50
2026-03-11 11:12,24085.40,24085.40,24079.80,24080.45
2026-03-11 11:13,24081.15,24081.15,24072.95,24073.60
2026-03-11 11:14,24074.05,24074.05,24063.30,24071.40
2026-03-11 11:15,24073.75,24073.75,24067.10,24068.00
2026-03-11 11:16,24068.35,24068.35,24049.20,24050.90
2026-03-11 11:17,24051.30,24064.10,24048.20,24055.75
2026-03-11 11:18,24056.65,24056.75,24047.10,24047.10
2026-03-11 11:19,24047.30,24047.30,24037.90,24042.10
2026-03-11 11:20,24042.10,24042.10,24025.85,24026.85
2026-03-11 11:21,24027.75,24036.25,24024.15,24035.85
2026-03-11 11:22,24036.20,24037.05,24027.10,24027.10
2026-03-11 11:23,24027.75,24030.85,24022.60,24023.60
2026-03-11 11:24,24023.00,24023.95,24010.15,24010.60
2026-03-11 11:25,24013.50,24023.60,24011.95,24022.65
2026-03-11 11:26,24023.25,24027.35,24017.95,24027.35
2026-03-11 11:27,24026.80,24032.45,24023.85,24031.55
2026-03-11 11:28,24031.80,24033.10,24027.25,24032.10
2026-03-11 11:29,24032.05,24033.70,24029.40,24033.55
2026-03-11 11:30,24033.90,24034.35,24025.00,24025.40
2026-03-11 11:31,24025.45,24025.45,24007.90,24007.90
2026-03-11 11:32,24008.55,24008.55,24003.00,24003.95
2026-03-11 11:33,24005.80,24005.90,23997.05,24003.15
2026-03-11 11:34,24003.05,24003.05,23997.90,24001.20
2026-03-11 11:35,24001.45,24003.30,23987.85,23987.85
2026-03-11 11:36,23988.05,24005.95,23986.85,24005.40
2026-03-11 11:37,24006.55,24019.00,24004.75,24017.35
2026-03-11 11:38,24017.70,24023.60,24016.45,24018.95
2026-03-11 11:39,24019.60,24019.60,24009.60,24009.60
2026-03-11 11:40,24010.45,24012.45,24006.75,24010.70
2026-03-11 11:41,24011.05,24014.25,24009.60,24011.70
2026-03-11 11:42,24011.85,24012.40,24002.50,24004.25
2026-03-11 11:43,24004.30,24014.05,24000.10,24013.15
2026-03-11 11:44,24013.75,24014.45,24009.65,24013.55
2026-03-11 11:45,24014.45,24015.95,24009.00,24009.25
2026-03-11 11:46,24010.05,24011.60,24007.65,24010.25
2026-03-11 11:47,24011.25,24015.05,24004.05,24004.45
2026-03-11 11:48,24005.10,24007.05,24002.05,24003.35
2026-03-11 11:49,24003.65,24003.65,23995.90,23996.75
2026-03-11 11:50,23997.95,23998.20,23989.30,23992.80
2026-03-11 11:51,23993.10,23993.85,23989.55,23990.45
2026-03-11 11:52,23991.65,23991.65,23975.45,23975.70
2026-03-11 11:53,23976.45,23996.45,23975.15,23995.45
2026-03-11 11:54,23995.80,23998.25,23993.50,23995.25
2026-03-11 11:55,23995.55,23995.55,23980.35,23981.20
2026-03-11 11:56,23981.95,23987.50,23978.55,23978.75
2026-03-11 11:57,23979.95,23983.50,23978.50,23981.65
2026-03-11 11:58,23982.50,23982.85,23975.85,23976.85
2026-03-11 11:59,23976.60,23984.80,23972.35,23982.30
2026-03-11 12:00,23982.60,23983.85,23978.80,23983.00
2026-03-11 12:01,23983.35,23997.70,23983.25,23996.90
2026-03-11 12:02,23997.15,24006.70,23996.15,24006.20
2026-03-11 12:03,24007.00,24020.95,24006.00,24020.25
2026-03-11 12:04,24021.45,24022.85,24019.15,24021.95
2026-03-11 12:05,24022.10,24023.85,24016.95,24018.90
2026-03-11 12:06,24018.10,24018.10,24009.60,24011.15
2026-03-11 12:07,24011.70,24011.70,24001.65,24002.25
2026-03-11 12:08,24002.55,24003.20,23997.90,23998.25
2026-03-11 12:09,23998.95,24006.80,23997.60,24002.50
2026-03-11 12:10,24003.15,24003.40,23999.65,24001.60
2026-03-11 12:11,24002.85,24019.45,24001.90,24018.90
2026-03-11 12:12,24020.50,24020.80,24013.75,24017.50
2026-03-11 12:13,24018.30,24020.75,24006.55,24006.55
2026-03-11 12:14,24008.05,24012.70,24004.45,24011.60
2026-03-11 12:15,24012.55,24013.45,24006.25,24010.70
2026-03-11 12:16,24011.05,24016.80,24010.20,24014.85
2026-03-11 12:17,24015.75,24019.75,24014.60,24015.90
2026-03-11 12:18,24016.85,24016.85,24007.65,24013.05
2026-03-11 12:19,24014.65,24016.50,24010.15,24015.30
2026-03-11 12:20,24016.05,24016.05,24009.15,24011.35
2026-03-11 12:21,24011.95,24023.20,24010.85,24022.25
2026-03-11 12:22,24022.75,24024.20,24011.85,24012.05
2026-03-11 12:23,24012.10,24017.50,24009.05,24017.15
2026-03-11 12:24,24017.65,24018.70,24014.95,24015.60
2026-03-11 12:25,24016.20,24017.00,24006.00,24007.00
2026-03-11 12:26,24007.40,24007.70,24004.35,24006.50
2026-03-11 12:27,24007.65,24012.90,24005.35,24005.55
2026-03-11 12:28,24006.15,24009.95,24002.50,24009.15
2026-03-11 12:29,24009.45,24014.35,24008.15,24011.90
2026-03-11 12:30,24012.35,24020.65,24008.95,24019.90
2026-03-11 12:31,24020.80,24022.05,24018.65,24020.55
2026-03-11 12:32,24021.20,24023.65,24018.95,24022.35
2026-03-11 12:33,24022.45,24022.75,24005.85,24006.55
2026-03-11 12:34,24007.00,24007.35,23984.00,23990.90
2026-03-11 12:35,23993.25,24001.75,23988.50,23988.50
2026-03-11 12:36,23989.20,23990.20,23983.80,23986.40
2026-03-11 12:37,23986.50,23987.60,23979.05,23980.85
2026-03-11 12:38,23982.10,23982.85,23976.70,23976.90
2026-03-11 12:39,23977.45,23977.80,23969.80,23972.20
2026-03-11 12:40,23973.60,23977.75,23970.95,23977.00
2026-03-11 12:41,23977.85,23989.80,23976.60,23989.80
2026-03-11 12:42,23989.95,23994.35,23986.85,23993.65
2026-03-11 12:43,23995.20,24005.55,23993.55,24003.95
2026-03-11 12:44,24005.70,24011.00,24002.05,24010.95
2026-03-11 12:45,24011.85,24011.85,23999.45,23999.45
2026-03-11 12:46,24000.85,24001.75,23996.55,23997.35
2026-03-11 12:47,23998.30,23998.30,23988.75,23989.30
2026-03-11 12:48,23989.85,23989.85,23983.10,23983.85
2026-03-11 12:49,23985.10,23993.20,23983.45,23992.55
2026-03-11 12:50,23993.40,23997.40,23990.65,23993.95
2026-03-11 12:51,23994.45,23996.40,23989.35,23992.60
2026-03-11 12:52,23992.55,23997.90,23991.70,23996.70
2026-03-11 12:53,23997.05,23999.25,23989.30,23989.30
2026-03-11 12:54,23990.05,23990.05,23983.20,23985.95
2026-03-11 12:55,23986.30,23990.85,23986.20,23988.35
2026-03-11 12:56,23989.10,23989.10,23976.15,23976.95
2026-03-11 12:57,23977.45,23977.45,23971.15,23974.95
2026-03-11 12:58,23975.50,23979.35,23973.00,23975.20
2026-03-11 12:59,23976.00,23976.00,23972.15,23973.30
2026-03-11 13:00,23973.80,23993.75,23966.85,23983.10
2026-03-11 13:01,23983.00,23991.65,23973.80,23974.05
2026-03-11 13:02,23974.85,23974.85,23966.70,23968.20
2026-03-11 13:03,23968.10,23968.10,23954.20,23957.60
2026-03-11 13:04,23958.70,23964.35,23957.75,23961.50
2026-03-11 13:05,23962.15,23964.15,23958.70,23962.15
2026-03-11 13:06,23963.10,23970.75,23961.15,23969.40
2026-03-11 13:07,23969.75,23970.00,23959.00,23964.05
2026-03-11 13:08,23964.25,23973.70,23964.25,23969.75
2026-03-11 13:09,23970.05,23974.35,23966.50,23971.50
2026-03-11 13:10,23971.55,23971.55,23952.30,23954.40
2026-03-11 13:11,23955.85,23958.00,23937.70,23945.45
2026-03-11 13:12,23945.00,23945.80,23939.45,23940.90
2026-03-11 13:13,23941.75,23941.85,23927.85,23929.05
2026-03-11 13:14,23927.55,23936.00,23920.30,23929.65
2026-03-11 13:15,23930.70,23932.85,23924.40,23929.90
2026-03-11 13:16,23929.80,23931.35,23923.35,23923.50
2026-03-11 13:17,23923.10,23923.80,23914.20,23917.80
2026-03-11 13:18,23917.40,23933.00,23915.50,23929.95
2026-03-11 13:19,23930.40,23939.65,23929.35,23938.75
2026-03-11 13:20,23939.65,23940.75,23934.75,23940.20
2026-03-11 13:21,23939.90,23943.15,23935.70,23939.40
2026-03-11 13:22,23939.95,23951.65,23937.85,23947.95
2026-03-11 13:23,23948.15,23953.40,23947.50,23950.25
2026-03-11 13:24,23950.65,23963.20,23949.95,23961.45
2026-03-11 13:25,23962.05,23962.05,23952.40,23959.35
2026-03-11 13:26,23959.50,23971.30,23957.20,23970.55
2026-03-11 13:27,23971.25,23971.25,23960.05,23960.25
2026-03-11 13:28,23960.95,23966.55,23956.50,23965.50
2026-03-11 13:29,23966.45,23980.65,23964.95,23980.00
2026-03-11 13:30,23980.45,24002.70,23979.85,24002.70
2026-03-11 13:31,24003.45,24005.35,23991.35,23991.85
2026-03-11 13:32,23991.05,23991.05,23977.50,23985.65
2026-03-11 13:33,23986.25,23990.00,23980.45,23987.55
2026-03-11 13:34,23987.00,23987.00,23973.90,23977.10
2026-03-11 13:35,23977.55,23977.55,23971.45,23972.65
2026-03-11 13:36,23974.25,23985.60,23973.85,23976.95
2026-03-11 13:37,23976.20,23977.30,23969.20,23971.60
2026-03-11 13:38,23971.25,23971.25,23959.80,23959.95
2026-03-11 13:39,23961.60,23962.95,23958.35,23961.35
2026-03-11 13:40,23962.10,23962.10,23956.50,23960.05
2026-03-11 13:41,23961.15,23967.90,23960.65,23964.55
2026-03-11 13:42,23965.20,23973.75,23964.70,23973.25
2026-03-11 13:43,23973.20,23974.25,23966.50,23968.40
2026-03-11 13:44,23968.65,23968.65,23955.85,23957.95
2026-03-11 13:45,23958.45,23961.35,23957.40,23957.85
2026-03-11 13:46,23958.40,23964.40,23950.75,23953.05
2026-03-11 13:47,23953.25,23953.90,23943.65,23943.65
2026-03-11 13:48,23945.15,23959.55,23941.80,23959.55
2026-03-11 13:49,23959.25,23961.65,23951.75,23951.75
2026-03-11 13:50,23951.85,23951.85,23942.20,23942.55
2026-03-11 13:51,23943.30,23955.25,23938.70,23954.40
2026-03-11 13:52,23955.10,23965.65,23954.65,23958.80
2026-03-11 13:53,23959.30,23959.95,23953.30,23958.85
2026-03-11 13:54,23959.10,23965.50,23958.65,23961.50
2026-03-11 13:55,23961.85,23966.25,23960.00,23960.95
2026-03-11 13:56,23960.85,23960.85,23951.15,23951.15
2026-03-11 13:57,23952.00,23952.00,23942.90,23944.70
2026-03-11 13:58,23945.20,23957.90,23942.45,23955.05
2026-03-11 13:59,23955.45,23960.40,23954.20,23959.20
2026-03-11 14:00,23959.00,23960.90,23950.05,23958.90
2026-03-11 14:01,23957.65,23959.15,23946.60,23947.80
2026-03-11 14:02,23947.60,23947.60,23940.60,23943.20
2026-03-11 14:03,23943.35,23958.50,23943.35,23958.50
2026-03-11 14:04,23959.50,23960.15,23952.85,23955.05
2026-03-11 14:05,23955.10,23955.10,23946.80,23952.50
2026-03-11 14:06,23952.15,23958.15,23951.25,23957.35
2026-03-11 14:07,23957.95,23959.40,23946.05,23946.20
2026-03-11 14:08,23946.40,23946.40,23934.55,23936.55
2026-03-11 14:09,23936.95,23944.15,23934.35,23934.35
2026-03-11 14:10,23936.20,23938.65,23931.45,23938.15
2026-03-11 14:11,23939.35,23941.00,23933.05,23934.95
2026-03-11 14:12,23934.55,23935.85,23931.60,23934.65
2026-03-11 14:13,23933.90,23938.20,23929.20,23936.40
2026-03-11 14:14,23937.05,23944.15,23935.60,23939.95
2026-03-11 14:15,23940.95,23948.40,23940.05,23945.80
2026-03-11 14:16,23946.50,23946.50,23930.70,23935.80
2026-03-11 14:17,23935.55,23937.30,23928.75,23928.75
2026-03-11 14:18,23929.40,23929.40,23907.80,23909.70
2026-03-11 14:19,23910.85,23915.30,23904.35,23915.30
2026-03-11 14:20,23916.90,23927.35,23915.60,23919.80
2026-03-11 14:21,23920.75,23920.75,23908.20,23914.35
2026-03-11 14:22,23913.95,23915.15,23907.65,23907.90
2026-03-11 14:23,23908.50,23908.50,23900.65,23902.45
2026-03-11 14:24,23904.05,23911.35,23900.10,23900.10
2026-03-11 14:25,23899.55,23905.60,23894.75,23903.15
2026-03-11 14:26,23905.15,23908.55,23896.65,23898.35
2026-03-11 14:27,23898.95,23934.50,23892.20,23934.35
2026-03-11 14:28,23935.05,23949.25,23934.10,23949.25
2026-03-11 14:29,23949.80,23974.60,23949.10,23974.55
2026-03-11 14:30,23975.80,23977.05,23943.70,23943.70
