DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-04-19 10:19,165.35,170.65,164.35,170.65,21900,6,5
2024-04-19 10:20,169.80,172.45,168.80,172.15,21900,6,5
2024-04-19 10:21,172.50,172.95,168.70,172.10,21900,6,5
2024-04-19 10:22,201.20,202.05,192.75,193.55,21850,6,5
2024-04-19 10:23,165.50,169.10,165.35,167.15,21900,6,5
2024-04-19 10:24,196.30,196.45,187.80,189.60,21850,6,5
2024-04-19 10:25,190.25,193.70,190.20,192.80,21850,6,5
2024-04-19 10:26,193.45,196.00,187.90,188.95,21850,6,5
2024-04-19 10:27,189.25,194.50,189.25,193.70,21850,6,5
2024-04-19 10:28,194.05,194.35,190.85,191.15,21850,6,5
2024-04-19 10:29,190.70,192.65,183.65,184.75,21850,6,5
2024-04-19 10:30,184.95,190.90,184.60,188.25,21850,6,5
2024-04-19 10:31,188.10,192.95,187.80,190.30,21850,6,5
2024-04-19 10:32,161.35,168.80,161.30,167.75,21900,6,5
2024-04-19 10:33,167.80,167.80,163.30,166.05,21900,6,5
2024-04-19 10:34,165.30,168.35,163.65,165.40,21900,6,5
2024-04-19 10:35,165.20,167.30,163.65,166.00,21900,6,5
2024-04-19 10:36,194.95,196.65,192.00,192.45,21850,6,5
2024-04-19 10:37,192.30,195.55,189.45,192.00,21850,6,5
2024-04-19 10:38,192.45,195.25,191.05,191.40,21850,6,5
2024-04-19 10:39,191.65,191.65,186.65,189.65,21850,6,5
2024-04-19 10:40,189.95,193.10,188.55,191.25,21850,6,5
2024-04-19 10:41,191.50,191.50,188.30,190.00,21850,6,5
2024-04-19 10:42,190.00,192.30,188.10,188.10,21850,6,5
2024-04-19 10:43,187.95,189.55,185.75,187.15,21850,6,5
2024-04-19 10:44,187.60,188.90,181.80,186.40,21850,6,5
2024-04-19 10:45,185.70,188.40,184.00,184.10,21850,6,5
2024-04-19 10:46,184.15,187.75,183.90,187.60,21850,6,5
2024-04-19 10:47,187.60,188.35,180.35,180.90,21850,6,5
2024-04-19 10:48,182.30,187.95,182.00,187.10,21850,6,5
2024-04-19 10:49,187.10,187.70,182.75,183.20,21850,6,5
2024-04-19 10:50,182.60,183.45,179.30,181.75,21850,6,5
2024-04-19 10:51,181.65,185.55,180.05,184.60,21850,6,5
2024-04-19 10:52,184.10,184.55,180.20,180.35,21850,6,5
2024-04-19 10:53,180.20,181.10,176.95,178.30,21850,6,5
2024-04-19 10:54,179.30,183.05,178.05,182.90,21850,6,5
2024-04-19 10:55,183.35,191.40,182.80,184.25,21850,6,5
2024-04-19 10:56,185.30,187.00,184.10,184.15,21850,6,5
2024-04-19 10:57,184.55,184.55,175.90,178.85,21850,6,5
2024-04-19 10:58,178.85,181.75,178.00,181.40,21850,6,5
2024-04-19 10:59,181.80,181.80,178.20,178.25,21850,6,5
2024-04-19 11:00,178.85,181.15,178.15,181.00,21850,6,5
2024-04-19 11:01,180.70,181.55,177.80,179.25,21850,6,5
2024-04-19 11:02,178.70,179.30,177.40,177.85,21850,6,5
2024-04-19 11:03,177.95,179.20,173.70,176.90,21850,6,5
2024-04-19 11:04,177.50,179.00,177.00,177.25,21850,6,5
2024-04-19 11:05,177.60,181.50,177.60,180.55,21850,6,5
2024-04-19 11:06,180.25,180.80,174.20,176.25,21850,6,5
2024-04-19 11:07,176.40,177.95,176.00,176.90,21850,6,5
2024-04-19 11:08,176.80,182.50,176.00,182.50,21850,6,5
2024-04-19 11:09,182.20,186.95,181.00,186.20,21850,6,5
2024-04-19 11:10,185.60,188.05,183.60,186.75,21850,6,5
2024-04-19 11:11,187.15,187.90,183.70,183.70,21850,6,5
2024-04-19 11:12,183.90,189.70,183.90,189.70,21850,6,5
2024-04-19 11:13,160.80,164.65,160.30,162.75,21900,6,5
2024-04-19 11:14,191.20,191.40,185.80,185.95,21850,6,5
2024-04-19 11:15,186.30,190.30,184.00,189.50,21850,6,5
2024-04-19 11:16,189.75,192.10,187.90,189.15,21850,6,5
2024-04-19 11:17,160.45,163.00,160.20,162.35,21900,6,5
2024-04-19 11:18,190.30,191.40,188.50,190.25,21850,6,5
2024-04-19 11:19,190.75,190.85,188.20,189.30,21850,6,5
2024-04-19 11:20,160.70,162.80,159.10,162.80,21900,6,5
2024-04-19 11:21,162.60,166.05,162.20,164.40,21900,6,5
2024-04-19 11:22,165.60,171.30,163.65,167.15,21900,6,5
2024-04-19 11:23,166.35,168.40,164.40,167.80,21900,6,5
2024-04-19 11:24,167.50,169.00,166.05,168.65,21900,6,5
2024-04-19 11:25,168.15,172.70,166.85,168.45,21900,6,5
2024-04-19 11:26,168.65,173.95,168.55,171.80,21900,6,5
2024-04-19 11:27,171.65,185.30,171.25,183.70,21900,6,5
2024-04-19 11:28,184.00,185.60,178.40,180.30,21900,6,5
2024-04-19 11:29,181.60,183.10,178.15,179.80,21900,6,5
2024-04-19 11:30,180.50,180.90,177.45,178.20,21900,6,5
2024-04-19 11:31,178.20,179.60,174.45,177.80,21900,6,5
2024-04-19 11:32,177.70,180.55,176.75,179.80,21900,6,5
2024-04-19 11:33,179.25,182.65,176.70,181.10,21900,6,5
2024-04-19 11:34,181.55,182.60,174.90,177.00,21900,6,5
2024-04-19 11:35,177.10,177.10,172.85,174.65,21900,6,5
2024-04-19 11:36,175.15,179.95,173.50,179.45,21900,6,5
2024-04-19 11:37,178.95,185.65,174.25,175.60,21900,6,5
2024-04-19 11:38,175.95,178.95,173.85,177.25,21900,6,5
2024-04-19 11:39,177.50,180.65,176.75,180.60,21900,6,5
2024-04-19 11:40,152.70,157.85,152.50,156.95,21950,6,5
2024-04-19 11:41,184.70,185.10,180.00,181.30,21900,6,5
2024-04-19 11:42,153.40,156.50,150.20,156.50,21950,6,5
2024-04-19 11:43,156.45,159.05,154.10,158.80,21950,6,5
2024-04-19 11:44,188.80,188.80,184.10,185.30,21900,6,5
2024-04-19 11:45,156.85,158.00,154.85,157.75,21950,6,5
2024-04-19 11:46,157.50,159.40,155.00,159.00,21950,6,5
2024-04-19 11:47,158.60,158.70,152.95,157.00,21950,6,5
2024-04-19 11:48,156.95,157.90,155.30,156.40,21950,6,5
2024-04-19 11:49,156.00,157.65,155.55,156.65,21950,6,5
2024-04-19 11:50,156.10,158.50,155.50,157.15,21950,6,5
2024-04-19 11:51,156.95,157.65,154.20,155.20,21950,6,5
2024-04-19 11:52,183.55,183.80,174.35,179.50,21900,6,5
2024-04-19 11:53,180.50,180.50,171.10,172.50,21900,6,5
2024-04-19 11:54,172.95,175.90,172.00,174.90,21900,6,5
2024-04-19 11:55,174.10,178.85,174.10,178.00,21900,6,5
2024-04-19 11:56,177.70,177.75,174.20,175.90,21900,6,5
2024-04-19 11:57,176.30,177.40,174.00,175.70,21900,6,5
2024-04-19 11:58,175.60,179.40,174.45,178.10,21900,6,5
2024-04-19 11:59,178.05,179.30,175.50,177.70,21900,6,5
2024-04-19 12:00,178.65,183.95,178.65,182.15,21900,6,5
2024-04-19 12:01,183.20,184.70,180.05,181.35,21900,6,5
2024-04-19 12:02,181.05,181.35,172.00,175.55,21900,6,5
2024-04-19 12:03,175.70,179.65,175.50,176.90,21900,6,5
2024-04-19 12:04,176.90,178.95,176.45,178.00,21900,6,5
2024-04-19 12:05,177.00,180.45,176.45,179.45,21900,6,5
2024-04-19 12:06,180.20,183.45,179.40,182.10,21900,6,5
2024-04-19 12:07,182.15,183.05,180.45,181.35,21900,6,5
2024-04-19 12:08,181.20,183.60,179.35,183.20,21900,6,5
2024-04-19 12:09,183.85,183.85,181.15,182.15,21900,6,5
2024-04-19 12:10,182.40,183.40,180.00,181.55,21900,6,5
2024-04-19 12:11,153.00,156.30,153.00,155.70,21950,6,5
2024-04-19 12:12,156.40,159.85,156.40,157.40,21950,6,5
2024-04-19 12:13,156.90,158.10,155.30,156.15,21950,6,5
2024-04-19 12:14,156.65,162.70,156.65,162.60,21950,6,5
2024-04-19 12:15,162.45,167.70,162.10,162.65,21950,6,5
2024-04-19 12:16,162.15,162.15,159.15,161.75,21950,6,5
2024-04-19 12:17,162.60,165.10,162.60,165.05,21950,6,5
2024-04-19 12:18,165.45,171.50,164.55,169.10,21950,6,5
2024-04-19 12:19,169.20,170.70,163.00,164.40,21950,6,5
2024-04-19 12:20,164.75,165.65,162.05,163.50,21950,6,5
2024-04-19 12:21,163.70,170.40,162.05,169.30,21950,6,5
2024-04-19 12:22,168.60,177.35,168.60,177.35,21950,6,5
2024-04-19 12:23,150.00,157.70,150.00,155.90,22000,6,5
2024-04-19 12:24,157.25,162.45,155.50,160.85,22000,6,5
2024-04-19 12:25,161.25,162.75,155.40,157.00,22000,6,5
2024-04-19 12:26,157.65,164.85,157.65,159.00,22000,6,5
2024-04-19 12:27,159.15,160.45,151.15,152.20,22000,6,5
2024-04-19 12:28,180.90,182.55,179.05,180.20,21950,6,5
2024-04-19 12:29,180.10,181.95,177.10,178.45,21950,6,5
2024-04-19 12:30,150.30,157.45,150.30,155.85,22000,6,5
2024-04-19 12:31,155.40,160.00,154.65,155.85,22000,6,5
2024-04-19 12:32,155.25,158.90,155.25,158.40,22000,6,5
2024-04-19 12:33,186.05,186.60,182.80,183.15,21950,6,5
2024-04-19 12:34,183.45,185.00,180.00,184.45,21950,6,5
2024-04-19 12:35,157.15,164.50,157.10,162.60,22000,6,5
2024-04-19 12:36,163.25,164.90,159.35,160.55,22000,6,5
2024-04-19 12:37,160.90,169.25,160.90,167.10,22000,6,5
2024-04-19 12:38,168.05,170.00,165.05,170.00,22000,6,5
2024-04-19 12:39,171.95,184.00,170.90,181.65,22000,6,5
2024-04-19 12:40,182.55,183.25,176.90,181.15,22000,6,5
2024-04-19 12:41,182.60,189.40,180.00,181.60,22000,6,5
2024-04-19 12:42,183.45,185.30,181.60,182.55,22000,6,5
2024-04-19 12:43,182.65,184.65,180.30,184.65,22000,6,5
2024-04-19 12:44,185.45,191.85,183.05,190.90,22000,6,5
2024-04-19 12:45,190.20,191.30,182.85,186.00,22000,6,5
2024-04-19 12:46,185.35,185.45,179.90,180.70,22000,6,5
2024-04-19 12:47,180.00,183.50,178.95,181.95,22000,6,5
2024-04-19 12:48,182.00,185.30,180.80,185.00,22000,6,5
2024-04-19 12:49,158.10,164.90,156.50,162.45,22050,6,5
2024-04-19 12:50,162.25,167.85,162.25,165.75,22050,6,5
2024-04-19 12:51,165.30,170.00,164.15,166.20,22050,6,5
2024-04-19 12:52,166.30,166.75,163.35,163.35,22050,6,5
2024-04-19 12:53,163.45,165.85,157.65,158.05,22050,6,5
2024-04-19 12:54,185.60,185.70,179.50,180.95,22000,6,5
2024-04-19 12:55,153.45,167.95,153.25,164.90,22050,6,5
2024-04-19 12:56,165.80,168.10,164.30,166.35,22050,6,5
2024-04-19 12:57,166.25,166.55,160.00,160.05,22050,6,5
2024-04-19 12:58,161.10,171.15,160.20,169.50,22050,6,5
2024-04-19 12:59,170.55,171.30,163.60,166.55,22050,6,5
2024-04-19 13:00,167.15,168.70,165.30,166.60,22050,6,5
2024-04-19 13:01,166.80,167.95,162.95,165.45,22050,6,5
2024-04-19 13:02,164.70,166.60,160.90,161.90,22050,6,5
2024-04-19 13:03,162.35,165.00,160.50,160.50,22050,6,5
2024-04-19 13:04,161.55,171.20,160.25,170.90,22050,6,5
2024-04-19 13:05,171.40,171.40,167.50,168.00,22050,6,5
2024-04-19 13:06,168.50,175.15,168.20,171.05,22050,6,5
2024-04-19 13:07,171.30,175.00,169.45,170.10,22050,6,5
2024-04-19 13:08,170.05,170.70,163.35,163.70,22050,6,5
2024-04-19 13:09,163.75,164.55,161.35,162.30,22050,6,5
2024-04-19 13:10,163.00,166.75,158.35,159.40,22050,6,5
2024-04-19 13:11,159.50,164.45,157.90,162.40,22050,6,5
2024-04-19 13:12,162.45,164.80,160.70,162.50,22050,6,5
2024-04-19 13:13,162.50,169.30,161.85,169.30,22050,6,5
2024-04-19 13:14,168.95,170.25,166.30,167.65,22050,6,5
2024-04-19 13:15,167.35,168.95,163.10,164.20,22050,6,5
2024-04-19 13:16,164.35,165.30,160.05,160.80,22050,6,5
2024-04-19 13:17,160.75,163.55,158.65,160.75,22050,6,5
2024-04-19 13:18,160.85,162.40,159.65,160.25,22050,6,5
2024-04-19 13:19,160.40,160.40,154.25,156.45,22050,6,5
2024-04-19 13:20,183.65,183.90,173.00,176.60,22000,6,5
2024-04-19 13:21,151.25,162.95,151.25,161.55,22050,6,5
2024-04-19 13:22,160.95,161.50,157.25,160.65,22050,6,5
2024-04-19 13:23,160.20,165.70,160.20,164.65,22050,6,5
2024-04-19 13:24,165.00,174.70,164.30,171.45,22050,6,5
2024-04-19 13:25,172.20,172.65,166.90,169.60,22050,6,5
2024-04-19 13:26,170.10,170.10,164.40,166.35,22050,6,5
2024-04-19 13:27,165.75,167.10,162.40,163.95,22050,6,5
2024-04-19 13:28,164.10,172.45,163.55,171.75,22050,6,5
2024-04-19 13:29,172.10,172.10,163.35,163.65,22050,6,5
2024-04-19 13:30,163.95,165.85,156.05,156.50,22050,6,5
2024-04-19 13:31,157.85,169.00,157.85,165.85,22050,6,5
2024-04-19 13:32,166.20,169.90,164.10,165.90,22050,6,5
2024-04-19 13:33,166.20,166.95,162.10,162.75,22050,6,5
2024-04-19 13:34,163.00,165.90,162.25,164.15,22050,6,5
2024-04-19 13:35,164.25,164.30,160.20,163.30,22050,6,5
2024-04-19 13:36,162.65,162.95,157.05,162.00,22050,6,5
2024-04-19 13:37,161.55,164.00,158.75,159.00,22050,6,5
2024-04-19 13:38,159.40,160.90,155.50,160.80,22050,6,5
2024-04-19 13:39,160.55,161.50,157.60,159.35,22050,6,5
2024-04-19 13:40,187.25,188.20,182.20,182.95,22000,6,5
2024-04-19 13:41,183.40,187.05,179.60,181.30,22000,6,5
2024-04-19 13:42,181.45,183.80,178.05,183.80,22000,6,5
2024-04-19 13:43,183.15,188.00,181.00,181.10,22000,6,5
2024-04-19 13:44,154.50,158.80,154.50,158.65,22050,6,5
2024-04-19 13:45,157.55,161.35,157.10,160.55,22050,6,5
2024-04-19 13:46,159.75,162.25,159.50,162.20,22050,6,5
2024-04-19 13:47,161.80,175.50,161.50,175.50,22050,6,5
2024-04-19 13:48,178.85,182.65,171.75,177.80,22050,6,5
2024-04-19 13:49,148.05,157.50,148.00,157.45,22100,6,5
2024-04-19 13:50,156.25,162.00,155.75,161.20,22100,6,5
2024-04-19 13:51,162.00,166.10,160.40,163.30,22100,6,5
2024-04-19 13:52,164.00,170.50,161.50,170.50,22100,6,5
2024-04-19 13:53,170.50,176.35,166.45,173.80,22100,6,5
2024-04-19 13:54,146.20,148.35,141.40,148.35,22150,6,5
2024-04-19 13:55,175.80,176.75,170.15,171.10,22100,6,5
2024-04-19 13:56,144.00,153.95,143.60,151.90,22150,6,5
2024-04-19 13:57,151.30,153.75,147.85,150.30,22150,6,5
2024-04-19 13:58,150.90,151.95,148.50,149.30,22150,6,5
2024-04-19 13:59,149.35,155.55,147.95,155.25,22150,6,5
2024-04-19 14:00,156.05,163.05,155.40,158.15,22150,6,5
2024-04-19 14:01,158.70,161.30,153.75,156.10,22150,6,5
2024-04-19 14:02,156.75,160.30,155.15,157.10,22150,6,5
2024-04-19 14:03,157.60,157.60,154.20,155.55,22150,6,5
2024-04-19 14:04,156.40,156.40,148.35,150.80,22150,6,5
2024-04-19 14:05,150.80,155.75,150.65,154.35,22150,6,5
2024-04-19 14:06,154.35,155.00,151.35,152.10,22150,6,5
2024-04-19 14:07,152.95,159.10,150.80,158.75,22150,6,5
2024-04-19 14:08,158.40,167.95,158.40,165.90,22150,6,5
2024-04-19 14:09,166.60,168.30,164.05,165.35,22150,6,5
2024-04-19 14:10,139.50,142.95,138.15,141.85,22200,6,5
2024-04-19 14:11,170.15,170.15,164.70,166.75,22150,6,5
2024-04-19 14:12,168.00,168.00,157.35,158.25,22150,6,5
2024-04-19 14:13,159.35,160.70,157.35,159.05,22150,6,5
2024-04-19 14:14,159.30,159.90,153.50,154.65,22150,6,5
2024-04-19 14:15,154.80,154.90,146.10,146.55,22150,6,5
2024-04-19 14:16,147.05,157.10,142.55,156.55,22150,6,5
2024-04-19 14:17,155.65,156.25,147.40,150.50,22150,6,5
2024-04-19 14:18,150.55,151.90,147.60,147.90,22150,6,5
2024-04-19 14:19,147.65,150.50,144.00,147.55,22150,6,5
2024-04-19 14:20,147.70,149.40,144.75,146.75,22150,6,5
2024-04-19 14:21,146.95,150.60,145.00,148.85,22150,6,5
2024-04-19 14:22,148.25,149.00,141.70,142.85,22150,6,5
2024-04-19 14:23,142.65,146.50,141.40,144.60,22150,6,5
2024-04-19 14:24,170.50,170.50,162.70,167.15,22100,6,5
2024-04-19 14:25,140.95,149.00,139.85,149.00,22150,6,5
2024-04-19 14:26,148.15,152.75,146.20,146.35,22150,6,5
2024-04-19 14:27,146.50,147.00,142.15,145.40,22150,6,5
2024-04-19 14:28,145.65,147.35,141.50,142.80,22150,6,5
2024-04-19 14:29,142.80,146.50,141.80,143.10,22150,6,5
2024-04-19 14:30,142.70,149.00,142.55,146.90,22150,6,5
