DateTime,Open,High,Low,Close
2025-03-12 12:42,22350.70,22350.85,22344.75,22346.60
2025-03-12 12:43,22346.90,22349.10,22345.85,22346.30
2025-03-12 12:44,22346.50,22349.60,22345.00,22347.00
2025-03-12 12:45,22346.95,22354.80,22344.05,22353.45
2025-03-12 12:46,22351.55,22353.65,22331.75,22339.40
2025-03-12 12:47,22339.30,22345.00,22338.90,22339.55
2025-03-12 12:48,22338.55,22342.15,22337.10,22337.65
2025-03-12 12:49,22338.00,22340.60,22336.85,22337.55
2025-03-12 12:50,22337.45,22343.75,22335.30,22340.25
2025-03-12 12:51,22340.90,22347.40,22340.55,22344.25
2025-03-12 12:52,22345.70,22355.05,22340.60,22354.95
2025-03-12 12:53,22355.35,22365.20,22354.25,22363.35
2025-03-12 12:54,22363.55,22373.10,22363.35,22371.00
2025-03-12 12:55,22371.10,22379.65,22371.10,22377.70
2025-03-12 12:56,22377.70,22382.35,22375.45,22382.35
2025-03-12 12:57,22382.40,22385.25,22381.55,22381.70
2025-03-12 12:58,22381.90,22381.90,22370.50,22372.00
2025-03-12 12:59,22372.60,22372.90,22364.10,22367.70
2025-03-12 13:00,22367.65,22368.40,22357.85,22358.00
2025-03-12 13:01,22358.40,22366.05,22357.75,22364.35
2025-03-12 13:02,22364.55,22365.75,22361.45,22365.15
2025-03-12 13:03,22365.15,22380.35,22363.85,22379.45
2025-03-12 13:04,22380.15,22385.95,22378.05,22384.35
2025-03-12 13:05,22384.20,22386.50,22379.00,22380.45
2025-03-12 13:06,22379.85,22384.85,22379.60,22380.15
2025-03-12 13:07,22381.85,22385.80,22380.95,22383.85
2025-03-12 13:08,22384.10,22392.80,22382.05,22383.35
2025-03-12 13:09,22383.35,22392.80,22382.65,22389.75
2025-03-12 13:10,22390.40,22392.00,22386.55,22389.75
2025-03-12 13:11,22389.75,22392.10,22382.00,22382.00
2025-03-12 13:12,22381.90,22381.90,22373.00,22379.40
2025-03-12 13:13,22378.85,22385.35,22378.85,22382.55
2025-03-12 13:14,22382.15,22405.85,22380.65,22402.20
2025-03-12 13:15,22402.95,22410.35,22402.45,22406.50
2025-03-12 13:16,22405.55,22415.10,22405.55,22413.25
2025-03-12 13:17,22413.40,22417.40,22412.75,22416.35
2025-03-12 13:18,22415.95,22430.75,22415.85,22421.80
2025-03-12 13:19,22422.10,22426.15,22420.20,22424.20
2025-03-12 13:20,22424.90,22424.90,22418.60,22421.20
2025-03-12 13:21,22421.25,22422.35,22416.70,22418.30
2025-03-12 13:22,22418.55,22432.80,22418.55,22432.00
2025-03-12 13:23,22432.50,22439.95,22432.40,22439.65
2025-03-12 13:24,22439.15,22445.30,22436.70,22440.25
2025-03-12 13:25,22439.65,22440.80,22430.85,22433.00
2025-03-12 13:26,22433.15,22441.05,22432.15,22440.10
2025-03-12 13:27,22439.60,22439.95,22430.70,22430.70
2025-03-12 13:28,22431.20,22431.50,22426.95,22427.90
2025-03-12 13:29,22427.70,22432.05,22426.40,22430.10
2025-03-12 13:30,22429.65,22439.50,22427.85,22437.70
2025-03-12 13:31,22437.35,22442.30,22435.95,22438.20
2025-03-12 13:32,22437.00,22440.35,22436.00,22438.80
2025-03-12 13:33,22438.00,22444.90,22433.80,22433.80
2025-03-12 13:34,22433.70,22434.60,22425.10,22425.30
2025-03-12 13:35,22424.15,22424.65,22410.55,22412.05
2025-03-12 13:36,22412.45,22419.65,22412.35,22419.65
2025-03-12 13:37,22418.65,22422.95,22411.70,22415.15
2025-03-12 13:38,22414.25,22420.75,22412.70,22417.35
2025-03-12 13:39,22417.55,22418.65,22409.20,22410.50
2025-03-12 13:40,22410.95,22423.40,22410.15,22417.95
2025-03-12 13:41,22418.00,22419.65,22412.25,22415.05
2025-03-12 13:42,22415.15,22418.90,22413.50,22413.70
2025-03-12 13:43,22413.65,22416.25,22400.95,22402.75
2025-03-12 13:44,22403.30,22411.95,22403.15,22411.20
2025-03-12 13:45,22410.65,22414.30,22408.55,22409.85
2025-03-12 13:46,22409.35,22411.45,22403.75,22403.75
2025-03-12 13:47,22403.80,22408.30,22399.35,22406.85
2025-03-12 13:48,22407.25,22413.45,22406.40,22410.85
2025-03-12 13:49,22411.00,22416.75,22410.20,22415.80
2025-03-12 13:50,22415.85,22416.10,22411.40,22411.40
2025-03-12 13:51,22411.35,22411.50,22404.85,22404.85
2025-03-12 13:52,22404.25,22404.25,22396.80,22397.40
2025-03-12 13:53,22396.90,22401.85,22395.75,22398.55
2025-03-12 13:54,22398.55,22399.80,22392.05,22393.15
2025-03-12 13:55,22393.60,22403.60,22392.30,22403.45
2025-03-12 13:56,22403.60,22410.70,22402.45,22410.15
2025-03-12 13:57,22410.50,22410.55,22404.20,22409.25
2025-03-12 13:58,22409.20,22414.00,22408.80,22411.00
2025-03-12 13:59,22411.15,22414.90,22408.10,22412.80
2025-03-12 14:00,22412.55,22422.50,22412.30,22416.05
2025-03-12 14:01,22414.90,22423.45,22413.25,22423.35
2025-03-12 14:02,22422.65,22430.60,22421.85,22428.05
2025-03-12 14:03,22427.70,22427.70,22419.70,22425.65
2025-03-12 14:04,22425.50,22426.35,22418.50,22425.50
2025-03-12 14:05,22425.50,22428.40,22421.30,22427.95
2025-03-12 14:06,22428.15,22433.30,22424.10,22430.45
2025-03-12 14:07,22430.30,22435.80,22429.25,22431.25
2025-03-12 14:08,22430.80,22432.40,22428.85,22430.50
2025-03-12 14:09,22430.00,22435.20,22429.60,22432.70
2025-03-12 14:10,22432.55,22433.80,22427.65,22432.45
2025-03-12 14:11,22431.45,22435.05,22431.30,22433.45
2025-03-12 14:12,22433.20,22434.65,22429.75,22431.90
2025-03-12 14:13,22431.95,22433.10,22428.55,22431.10
2025-03-12 14:14,22430.05,22440.50,22427.45,22437.00
2025-03-12 14:15,22436.90,22437.90,22432.90,22432.90
2025-03-12 14:16,22432.60,22454.10,22432.60,22452.60
2025-03-12 14:17,22452.90,22457.45,22450.55,22450.55
2025-03-12 14:18,22450.80,22455.75,22450.55,22454.65
2025-03-12 14:19,22454.35,22459.90,22454.35,22459.30
2025-03-12 14:20,22459.10,22465.80,22453.95,22454.10
2025-03-12 14:21,22454.40,22454.40,22447.00,22447.70
2025-03-12 14:22,22447.70,22450.10,22443.65,22443.70
2025-03-12 14:23,22443.15,22446.95,22442.35,22446.95
2025-03-12 14:24,22447.30,22451.65,22446.75,22450.95
2025-03-12 14:25,22451.00,22452.40,22447.30,22451.10
2025-03-12 14:26,22450.65,22454.55,22448.80,22454.05
2025-03-12 14:27,22454.10,22463.75,22453.70,22460.10
2025-03-12 14:28,22460.40,22469.15,22460.40,22468.80
2025-03-12 14:29,22468.15,22468.15,22461.85,22464.95
2025-03-12 14:30,22464.55,22475.15,22464.55,22470.35
