DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-27 11:17,176.00,176.65,172.45,172.45,23900,6,5
2024-12-27 11:18,172.30,174.15,169.90,169.90,23900,6,5
2024-12-27 11:19,169.55,170.10,165.90,165.90,23900,6,5
2024-12-27 11:20,166.25,168.60,163.00,163.00,23900,6,5
2024-12-27 11:21,192.15,194.00,186.10,187.80,23850,6,5
2024-12-27 11:22,188.65,189.40,186.00,186.50,23850,6,5
2024-12-27 11:23,186.00,186.05,183.00,184.80,23850,6,5
2024-12-27 11:24,182.50,184.60,180.55,183.15,23850,6,5
2024-12-27 11:25,183.30,186.65,181.80,186.65,23850,6,5
2024-12-27 11:26,185.60,186.80,184.60,185.50,23850,6,5
2024-12-27 11:27,184.55,188.00,183.70,186.00,23850,6,5
2024-12-27 11:28,157.20,160.70,156.80,160.00,23900,6,5
2024-12-27 11:29,160.15,161.45,157.50,160.95,23900,6,5
2024-12-27 11:30,160.40,161.15,158.20,159.20,23900,6,5
2024-12-27 11:31,158.95,159.10,156.10,158.00,23900,6,5
2024-12-27 11:32,157.50,157.50,152.05,154.20,23900,6,5
2024-12-27 11:33,153.95,158.00,153.80,156.35,23900,6,5
2024-12-27 11:34,184.80,185.25,179.40,179.40,23850,6,5
2024-12-27 11:35,179.85,179.85,174.75,177.80,23850,6,5
2024-12-27 11:36,178.25,181.95,178.25,179.45,23850,6,5
2024-12-27 11:37,179.90,182.00,178.00,178.20,23850,6,5
2024-12-27 11:38,177.80,180.05,177.65,178.10,23850,6,5
2024-12-27 11:39,179.10,180.25,178.05,179.85,23850,6,5
2024-12-27 11:40,179.85,181.90,178.30,180.65,23850,6,5
2024-12-27 11:41,180.15,183.35,180.15,183.35,23850,6,5
2024-12-27 11:42,182.65,186.80,182.10,182.70,23850,6,5
2024-12-27 11:43,182.55,185.05,180.35,184.90,23850,6,5
2024-12-27 11:44,185.00,185.80,183.20,185.80,23850,6,5
2024-12-27 11:45,185.20,185.55,180.00,181.85,23850,6,5
2024-12-27 11:46,180.95,181.80,178.00,178.35,23850,6,5
2024-12-27 11:47,178.75,180.60,178.20,178.65,23850,6,5
2024-12-27 11:48,177.00,178.60,175.60,178.60,23850,6,5
2024-12-27 11:49,178.55,180.00,177.45,179.00,23850,6,5
2024-12-27 11:50,179.20,179.80,177.10,178.50,23850,6,5
2024-12-27 11:51,177.80,181.30,177.50,180.40,23850,6,5
2024-12-27 11:52,179.80,182.95,178.95,182.45,23850,6,5
2024-12-27 11:53,182.20,184.00,181.10,181.40,23850,6,5
2024-12-27 11:54,182.00,183.55,181.50,182.35,23850,6,5
2024-12-27 11:55,182.50,182.95,181.25,182.15,23850,6,5
2024-12-27 11:56,182.15,184.55,179.55,179.55,23850,6,5
2024-12-27 11:57,179.55,179.55,171.90,175.35,23850,6,5
2024-12-27 11:58,174.95,176.75,172.40,173.65,23850,6,5
2024-12-27 11:59,174.20,177.00,173.70,174.50,23850,6,5
2024-12-27 12:00,173.20,175.05,171.00,172.15,23850,6,5
2024-12-27 12:01,172.20,174.70,171.80,174.60,23850,6,5
2024-12-27 12:02,174.40,176.80,171.90,175.95,23850,6,5
2024-12-27 12:03,175.85,176.55,174.50,176.30,23850,6,5
2024-12-27 12:04,175.85,176.80,173.55,175.95,23850,6,5
2024-12-27 12:05,175.75,176.20,172.45,173.05,23850,6,5
2024-12-27 12:06,172.40,172.55,168.55,169.50,23850,6,5
2024-12-27 12:07,169.90,172.80,169.05,172.70,23850,6,5
2024-12-27 12:08,172.00,173.00,170.30,172.95,23850,6,5
2024-12-27 12:09,172.85,173.40,169.65,170.65,23850,6,5
2024-12-27 12:10,170.95,171.65,169.70,170.65,23850,6,5
2024-12-27 12:11,169.75,172.10,169.75,170.35,23850,6,5
2024-12-27 12:12,169.85,170.00,165.75,168.60,23850,6,5
2024-12-27 12:13,169.15,169.25,167.20,168.60,23850,6,5
2024-12-27 12:14,169.00,169.90,167.70,167.95,23850,6,5
2024-12-27 12:15,167.90,167.90,163.20,166.90,23850,6,5
2024-12-27 12:16,166.05,167.40,164.45,164.50,23850,6,5
2024-12-27 12:17,164.05,166.75,163.55,165.50,23850,6,5
2024-12-27 12:18,165.00,165.00,160.75,162.90,23850,6,5
2024-12-27 12:19,162.95,164.25,162.85,163.90,23850,6,5
2024-12-27 12:20,163.60,166.60,162.75,166.00,23850,6,5
2024-12-27 12:21,166.30,166.40,160.40,162.45,23850,6,5
2024-12-27 12:22,161.95,163.00,160.80,160.80,23850,6,5
2024-12-27 12:23,161.10,163.50,159.50,161.85,23850,6,5
2024-12-27 12:24,161.80,163.15,160.65,162.30,23850,6,5
2024-12-27 12:25,162.00,163.75,160.20,163.25,23850,6,5
2024-12-27 12:26,163.45,165.45,163.30,164.65,23850,6,5
2024-12-27 12:27,165.60,167.25,163.65,164.30,23850,6,5
2024-12-27 12:28,163.60,165.35,160.80,165.20,23850,6,5
2024-12-27 12:29,164.65,166.60,163.05,164.85,23850,6,5
2024-12-27 12:30,164.80,165.00,163.40,163.55,23850,6,5
2024-12-27 12:31,163.75,165.95,162.30,165.95,23850,6,5
2024-12-27 12:32,166.90,169.05,166.20,168.00,23850,6,5
2024-12-27 12:33,168.35,169.45,167.50,167.80,23850,6,5
2024-12-27 12:34,167.80,169.80,166.70,169.35,23850,6,5
2024-12-27 12:35,169.25,172.40,168.65,172.35,23850,6,5
2024-12-27 12:36,172.45,173.25,171.50,172.00,23850,6,5
2024-12-27 12:37,171.50,172.70,169.60,171.70,23850,6,5
2024-12-27 12:38,171.85,172.70,169.40,169.85,23850,6,5
2024-12-27 12:39,170.15,171.25,164.35,165.00,23850,6,5
2024-12-27 12:40,164.20,164.20,160.30,161.35,23850,6,5
2024-12-27 12:41,161.10,164.20,161.10,163.20,23850,6,5
2024-12-27 12:42,163.40,165.20,161.45,165.20,23850,6,5
2024-12-27 12:43,165.25,167.75,164.35,167.45,23850,6,5
2024-12-27 12:44,167.95,170.10,167.05,169.50,23850,6,5
2024-12-27 12:45,169.85,173.75,168.20,173.55,23850,6,5
2024-12-27 12:46,174.10,174.55,171.35,172.00,23850,6,5
2024-12-27 12:47,171.25,173.35,170.25,172.50,23850,6,5
2024-12-27 12:48,172.55,174.80,171.50,173.50,23850,6,5
2024-12-27 12:49,173.00,173.80,170.65,171.40,23850,6,5
2024-12-27 12:50,171.00,173.15,170.90,171.60,23850,6,5
2024-12-27 12:51,171.70,171.70,167.80,170.60,23850,6,5
2024-12-27 12:52,170.45,172.00,169.20,170.00,23850,6,5
2024-12-27 12:53,170.35,172.35,170.35,171.15,23850,6,5
2024-12-27 12:54,171.40,171.65,169.55,169.75,23850,6,5
2024-12-27 12:55,170.70,170.70,167.00,169.10,23850,6,5
2024-12-27 12:56,168.80,171.40,168.40,170.50,23850,6,5
2024-12-27 12:57,170.20,170.85,169.10,169.90,23850,6,5
2024-12-27 12:58,169.30,169.65,167.10,168.15,23850,6,5
2024-12-27 12:59,168.05,168.05,164.30,166.50,23850,6,5
2024-12-27 13:00,166.55,166.55,162.25,165.50,23850,6,5
2024-12-27 13:01,165.45,166.80,163.60,165.40,23850,6,5
2024-12-27 13:02,165.05,166.50,164.30,165.25,23850,6,5
2024-12-27 13:03,165.10,166.55,164.85,166.00,23850,6,5
2024-12-27 13:04,166.00,167.80,165.00,166.15,23850,6,5
2024-12-27 13:05,165.60,168.80,165.35,168.80,23850,6,5
2024-12-27 13:06,168.60,170.65,167.10,169.05,23850,6,5
2024-12-27 13:07,168.60,171.90,168.60,171.40,23850,6,5
2024-12-27 13:08,171.10,172.35,170.10,170.85,23850,6,5
2024-12-27 13:09,171.45,176.00,170.65,175.80,23850,6,5
2024-12-27 13:10,175.30,181.30,175.30,180.00,23850,6,5
2024-12-27 13:11,179.70,183.00,178.60,182.50,23850,6,5
2024-12-27 13:12,182.95,183.25,178.60,182.30,23850,6,5
2024-12-27 13:13,181.80,182.20,179.25,179.90,23850,6,5
2024-12-27 13:14,179.75,179.90,174.00,174.00,23850,6,5
2024-12-27 13:15,174.00,175.20,171.25,172.95,23850,6,5
2024-12-27 13:16,172.15,172.15,169.35,170.20,23850,6,5
2024-12-27 13:17,170.65,170.65,166.20,169.90,23850,6,5
2024-12-27 13:18,170.10,171.95,168.00,171.70,23850,6,5
2024-12-27 13:19,171.85,173.00,169.50,173.00,23850,6,5
2024-12-27 13:20,172.55,174.10,171.60,173.80,23850,6,5
2024-12-27 13:21,173.50,173.50,169.45,171.30,23850,6,5
2024-12-27 13:22,171.00,171.75,168.15,170.90,23850,6,5
2024-12-27 13:23,170.60,172.30,169.40,169.40,23850,6,5
2024-12-27 13:24,168.20,170.20,167.45,168.95,23850,6,5
2024-12-27 13:25,169.00,169.00,165.35,166.60,23850,6,5
2024-12-27 13:26,166.95,170.20,166.95,170.20,23850,6,5
2024-12-27 13:27,170.30,170.30,166.65,166.95,23850,6,5
2024-12-27 13:28,167.05,167.05,163.50,166.45,23850,6,5
2024-12-27 13:29,166.80,168.50,166.00,167.05,23850,6,5
2024-12-27 13:30,165.90,169.20,165.35,168.60,23850,6,5
2024-12-27 13:31,168.55,169.30,166.20,166.20,23850,6,5
2024-12-27 13:32,166.00,166.75,164.20,165.40,23850,6,5
2024-12-27 13:33,165.30,168.50,165.00,166.50,23850,6,5
2024-12-27 13:34,166.45,167.85,165.60,166.50,23850,6,5
2024-12-27 13:35,166.05,167.45,166.05,167.10,23850,6,5
2024-12-27 13:36,167.10,169.45,166.00,168.65,23850,6,5
2024-12-27 13:37,168.65,168.75,167.10,168.75,23850,6,5
2024-12-27 13:38,169.80,170.20,168.70,169.65,23850,6,5
2024-12-27 13:39,169.50,171.25,169.25,169.70,23850,6,5
2024-12-27 13:40,169.10,173.80,168.65,171.55,23850,6,5
2024-12-27 13:41,171.60,174.35,171.25,173.70,23850,6,5
2024-12-27 13:42,172.80,175.55,172.40,174.60,23850,6,5
2024-12-27 13:43,174.40,174.75,171.75,173.05,23850,6,5
2024-12-27 13:44,173.25,173.25,171.05,171.90,23850,6,5
2024-12-27 13:45,172.35,173.35,169.80,170.00,23850,6,5
2024-12-27 13:46,169.45,170.40,168.00,170.40,23850,6,5
2024-12-27 13:47,170.75,171.85,169.30,170.70,23850,6,5
2024-12-27 13:48,170.85,172.95,170.10,172.95,23850,6,5
2024-12-27 13:49,172.65,173.80,170.70,171.05,23850,6,5
2024-12-27 13:50,171.00,173.70,170.70,172.80,23850,6,5
2024-12-27 13:51,172.45,172.55,171.05,171.05,23850,6,5
2024-12-27 13:52,170.55,173.30,170.15,173.00,23850,6,5
2024-12-27 13:53,173.00,174.00,171.30,173.35,23850,6,5
2024-12-27 13:54,172.90,174.10,172.15,173.20,23850,6,5
2024-12-27 13:55,173.10,177.75,172.55,175.80,23850,6,5
2024-12-27 13:56,175.75,177.75,174.05,175.90,23850,6,5
2024-12-27 13:57,175.85,175.85,173.80,175.25,23850,6,5
2024-12-27 13:58,175.35,175.85,173.50,175.50,23850,6,5
2024-12-27 13:59,175.50,175.50,173.05,173.80,23850,6,5
2024-12-27 14:00,173.85,178.00,173.40,177.00,23850,6,5
2024-12-27 14:01,176.85,177.80,176.50,176.90,23850,6,5
2024-12-27 14:02,177.00,177.00,174.40,175.80,23850,6,5
2024-12-27 14:03,175.80,176.00,173.50,174.10,23850,6,5
2024-12-27 14:04,173.95,174.10,169.65,169.65,23850,6,5
2024-12-27 14:05,170.00,170.00,166.60,167.55,23850,6,5
2024-12-27 14:06,167.30,170.90,166.40,169.80,23850,6,5
2024-12-27 14:07,168.95,171.75,167.50,168.70,23850,6,5
2024-12-27 14:08,168.75,171.00,168.05,170.40,23850,6,5
2024-12-27 14:09,170.95,170.95,168.15,170.95,23850,6,5
2024-12-27 14:10,171.35,171.35,168.15,169.55,23850,6,5
2024-12-27 14:11,169.00,169.55,168.40,169.05,23850,6,5
2024-12-27 14:12,168.35,168.40,166.50,168.10,23850,6,5
2024-12-27 14:13,167.95,168.15,166.50,167.35,23850,6,5
2024-12-27 14:14,167.70,169.10,167.60,168.15,23850,6,5
2024-12-27 14:15,168.10,169.00,166.25,167.60,23850,6,5
2024-12-27 14:16,167.65,169.50,166.70,169.00,23850,6,5
2024-12-27 14:17,169.00,171.55,168.10,168.40,23850,6,5
2024-12-27 14:18,168.10,170.00,167.60,168.90,23850,6,5
2024-12-27 14:19,169.10,169.10,165.80,167.75,23850,6,5
2024-12-27 14:20,167.00,167.00,162.50,165.40,23850,6,5
2024-12-27 14:21,164.90,168.00,164.90,165.65,23850,6,5
2024-12-27 14:22,165.75,167.45,165.75,167.20,23850,6,5
2024-12-27 14:23,167.40,169.65,167.25,169.00,23850,6,5
2024-12-27 14:24,169.00,169.00,165.55,165.70,23850,6,5
2024-12-27 14:25,166.00,166.00,163.95,164.90,23850,6,5
2024-12-27 14:26,164.80,166.00,164.40,164.85,23850,6,5
2024-12-27 14:27,164.40,167.00,163.25,166.95,23850,6,5
2024-12-27 14:28,166.50,167.70,165.10,167.00,23850,6,5
2024-12-27 14:29,167.05,167.65,166.00,166.80,23850,6,5
2024-12-27 14:30,166.85,168.55,166.85,168.30,23850,6,5
