DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-07-11 10:57,42.25,43.65,41.35,41.90,24250,0,4
2024-07-11 10:58,41.30,43.45,40.70,42.50,24250,0,4
2024-07-11 10:59,42.40,46.85,41.10,46.85,24250,0,4
2024-07-11 11:00,46.50,51.00,36.90,36.90,24250,0,4
2024-07-11 11:01,36.00,36.00,28.80,34.30,24250,0,4
2024-07-11 11:02,34.55,36.90,34.35,35.65,24250,0,4
2024-07-11 11:03,35.70,41.60,35.30,39.35,24250,0,4
2024-07-11 11:04,39.05,40.70,38.25,39.80,24250,0,4
2024-07-11 11:05,39.50,39.80,36.30,37.55,24250,0,4
2024-07-11 11:06,37.50,39.55,36.50,38.35,24250,0,4
2024-07-11 11:07,39.25,39.25,35.00,36.55,24250,0,4
2024-07-11 11:08,35.95,38.90,35.95,38.50,24250,0,4
2024-07-11 11:09,38.70,40.85,38.60,39.55,24250,0,4
2024-07-11 11:10,39.50,39.95,37.35,39.60,24250,0,4
2024-07-11 11:11,39.25,42.50,37.70,40.40,24250,0,4
2024-07-11 11:12,40.20,43.30,40.20,42.55,24250,0,4
2024-07-11 11:13,42.15,42.45,37.75,38.15,24250,0,4
2024-07-11 11:14,38.20,39.45,37.05,37.05,24250,0,4
2024-07-11 11:15,36.95,38.10,36.50,37.85,24250,0,4
2024-07-11 11:16,37.85,38.15,36.00,37.00,24250,0,4
2024-07-11 11:17,36.80,36.90,32.60,34.45,24250,0,4
2024-07-11 11:18,34.55,36.80,34.10,36.35,24250,0,4
2024-07-11 11:19,36.25,36.25,33.65,35.10,24250,0,4
2024-07-11 11:20,35.05,35.40,33.60,34.85,24250,0,4
2024-07-11 11:21,34.85,36.20,30.35,30.80,24250,0,4
2024-07-11 11:22,31.25,32.55,30.05,31.25,24250,0,4
2024-07-11 11:23,31.20,31.80,29.00,31.15,24250,0,4
2024-07-11 11:24,31.25,32.45,30.30,32.05,24250,0,4
2024-07-11 11:25,32.10,33.45,31.35,32.75,24250,0,4
2024-07-11 11:26,32.80,33.70,30.15,30.65,24250,0,4
2024-07-11 11:27,30.60,31.55,29.55,30.45,24250,0,4
2024-07-11 11:28,30.40,32.60,30.10,32.05,24250,0,4
2024-07-11 11:29,32.20,35.15,32.05,34.05,24250,0,4
2024-07-11 11:30,34.25,36.95,33.25,36.95,24250,0,4
2024-07-11 11:31,36.85,36.85,34.65,34.90,24250,0,4
2024-07-11 11:32,35.05,35.05,32.55,32.75,24250,0,4
2024-07-11 11:33,32.65,34.65,32.40,33.55,24250,0,4
2024-07-11 11:34,33.35,34.95,32.60,32.60,24250,0,4
2024-07-11 11:35,32.50,33.40,30.65,32.65,24250,0,4
2024-07-11 11:36,32.55,34.00,32.40,32.80,24250,0,4
2024-07-11 11:37,32.95,33.30,31.05,32.35,24250,0,4
2024-07-11 11:38,32.30,33.50,32.15,32.60,24250,0,4
2024-07-11 11:39,32.60,33.80,32.30,33.00,24250,0,4
2024-07-11 11:40,32.75,33.35,31.85,32.40,24250,0,4
2024-07-11 11:41,68.10,68.35,51.45,52.15,24300,0,4
2024-07-11 11:42,23.65,26.80,23.55,26.10,24250,0,4
2024-07-11 11:43,25.95,27.70,25.45,27.10,24250,0,4
2024-07-11 11:44,27.15,29.10,26.80,28.75,24250,0,4
2024-07-11 11:45,28.65,29.05,27.65,28.55,24250,0,4
2024-07-11 11:46,28.35,31.80,28.30,31.10,24250,0,4
2024-07-11 11:47,31.00,31.10,28.65,30.70,24250,0,4
2024-07-11 11:48,30.75,30.80,28.50,30.10,24250,0,4
2024-07-11 11:49,29.75,31.60,29.45,30.80,24250,0,4
2024-07-11 11:50,30.70,32.10,29.20,30.25,24250,0,4
2024-07-11 11:51,30.35,31.30,29.40,29.80,24250,0,4
2024-07-11 11:52,29.80,30.75,28.50,29.90,24250,0,4
2024-07-11 11:53,29.50,30.30,29.00,30.25,24250,0,4
2024-07-11 11:54,30.35,32.15,30.15,31.35,24250,0,4
2024-07-11 11:55,31.35,31.85,30.75,31.15,24250,0,4
2024-07-11 11:56,31.15,31.65,28.20,29.85,24250,0,4
2024-07-11 11:57,29.25,29.85,28.05,28.95,24250,0,4
2024-07-11 11:58,28.80,29.65,28.05,29.20,24250,0,4
2024-07-11 11:59,29.15,29.30,26.85,28.80,24250,0,4
2024-07-11 12:00,28.65,29.30,27.60,29.10,24250,0,4
2024-07-11 12:01,29.15,29.90,28.80,29.60,24250,0,4
2024-07-11 12:02,29.60,31.75,29.60,31.65,24250,0,4
2024-07-11 12:03,15.00,42.00,14.45,36.80,24200,0,4
2024-07-11 12:04,41.00,57.50,41.00,44.15,24200,0,4
2024-07-11 12:05,44.25,49.20,43.00,44.60,24200,0,4
2024-07-11 12:06,44.05,45.25,35.90,37.20,24200,0,4
2024-07-11 12:07,68.05,69.05,60.65,61.45,24250,0,4
2024-07-11 12:08,60.80,64.75,60.30,60.75,24250,0,4
2024-07-11 12:09,60.40,65.05,54.00,54.75,24250,0,4
2024-07-11 12:10,54.35,56.75,49.65,50.45,24250,0,4
2024-07-11 12:11,50.80,52.75,30.40,32.05,24250,0,4
2024-07-11 12:12,31.35,35.15,28.75,34.65,24250,0,4
2024-07-11 12:13,34.70,37.85,32.95,36.65,24250,0,4
2024-07-11 12:14,37.00,38.15,33.50,33.65,24250,0,4
2024-07-11 12:15,33.90,35.80,32.70,34.30,24250,0,4
2024-07-11 12:16,34.45,35.20,33.15,33.50,24250,0,4
2024-07-11 12:17,33.55,34.90,30.10,32.05,24250,0,4
2024-07-11 12:18,31.60,32.95,31.20,32.25,24250,0,4
2024-07-11 12:19,32.40,33.95,29.05,31.35,24250,0,4
2024-07-11 12:20,31.20,31.55,29.10,31.45,24250,0,4
2024-07-11 12:21,63.25,65.30,57.70,59.70,24300,0,4
2024-07-11 12:22,30.00,32.05,28.45,31.85,24250,0,4
2024-07-11 12:23,32.00,33.05,31.60,32.50,24250,0,4
2024-07-11 12:24,32.50,32.75,31.10,32.10,24250,0,4
2024-07-11 12:25,32.20,33.50,29.10,29.80,24250,0,4
2024-07-11 12:26,29.75,31.80,29.50,30.15,24250,0,4
2024-07-11 12:27,30.15,31.70,29.70,30.60,24250,0,4
2024-07-11 12:28,30.55,31.60,29.55,30.20,24250,0,4
2024-07-11 12:29,30.00,30.90,28.10,29.90,24250,0,4
2024-07-11 12:30,29.75,29.95,24.70,29.60,24250,0,4
2024-07-11 12:31,29.70,30.10,28.15,28.70,24250,0,4
2024-07-11 12:32,28.60,29.40,27.85,29.05,24250,0,4
2024-07-11 12:33,29.20,29.45,27.35,27.35,24250,0,4
2024-07-11 12:34,27.55,28.50,24.35,25.05,24250,0,4
2024-07-11 12:35,24.95,26.55,24.55,26.15,24250,0,4
2024-07-11 12:36,26.40,26.45,25.15,25.55,24250,0,4
2024-07-11 12:37,25.55,26.60,23.80,25.80,24250,0,4
2024-07-11 12:38,26.00,26.15,23.90,24.10,24250,0,4
2024-07-11 12:39,52.90,54.75,48.70,49.50,24300,0,4
2024-07-11 12:40,49.70,50.95,44.00,49.85,24300,0,4
2024-07-11 12:41,49.95,51.70,49.20,49.70,24300,0,4
2024-07-11 12:42,49.65,51.60,47.55,50.65,24300,0,4
2024-07-11 12:43,50.50,51.05,46.65,47.75,24300,0,4
2024-07-11 12:44,47.45,49.25,47.25,48.25,24300,0,4
2024-07-11 12:45,48.25,48.85,45.25,48.25,24300,0,4
2024-07-11 12:46,48.45,49.20,44.65,45.45,24300,0,4
2024-07-11 12:47,45.25,46.70,44.40,46.30,24300,0,4
2024-07-11 12:48,46.70,46.70,37.85,39.75,24300,0,4
2024-07-11 12:49,39.85,39.95,36.90,38.15,24300,0,4
2024-07-11 12:50,38.30,39.30,34.45,37.25,24300,0,4
2024-07-11 12:51,37.25,41.80,35.80,41.80,24300,0,4
2024-07-11 12:52,42.15,44.30,39.85,43.70,24300,0,4
2024-07-11 12:53,43.65,44.20,40.90,43.20,24300,0,4
2024-07-11 12:54,43.40,44.55,42.05,43.40,24300,0,4
2024-07-11 12:55,43.10,45.80,42.15,44.05,24300,0,4
2024-07-11 12:56,43.80,44.60,42.05,44.05,24300,0,4
2024-07-11 12:57,43.90,47.70,43.20,46.10,24300,0,4
2024-07-11 12:58,46.10,46.55,41.25,42.90,24300,0,4
2024-07-11 12:59,43.00,43.05,39.75,40.45,24300,0,4
2024-07-11 13:00,40.10,40.10,38.15,39.15,24300,0,4
2024-07-11 13:01,39.00,42.20,38.60,40.70,24300,0,4
2024-07-11 13:02,40.65,40.65,35.40,39.05,24300,0,4
2024-07-11 13:03,39.20,40.50,38.40,40.05,24300,0,4
2024-07-11 13:04,40.00,41.65,38.90,39.90,24300,0,4
2024-07-11 13:05,39.80,40.45,38.00,39.40,24300,0,4
2024-07-11 13:06,39.60,39.60,36.50,36.50,24300,0,4
2024-07-11 13:07,36.60,37.90,33.00,34.75,24300,0,4
2024-07-11 13:08,34.80,35.50,31.55,34.90,24300,0,4
2024-07-11 13:09,35.00,37.55,34.90,37.05,24300,0,4
2024-07-11 13:10,36.85,37.00,34.15,36.25,24300,0,4
2024-07-11 13:11,36.05,36.75,32.75,34.00,24300,0,4
2024-07-11 13:12,33.75,35.75,33.30,33.75,24300,0,4
2024-07-11 13:13,33.95,35.45,33.55,34.40,24300,0,4
2024-07-11 13:14,34.10,38.40,30.65,36.40,24300,0,4
2024-07-11 13:15,36.55,38.75,35.25,35.50,24300,0,4
2024-07-11 13:16,35.95,36.70,32.70,34.00,24300,0,4
2024-07-11 13:17,33.85,34.35,32.00,32.60,24300,0,4
2024-07-11 13:18,32.50,33.35,31.40,32.35,24300,0,4
2024-07-11 13:19,32.25,34.60,32.15,34.60,24300,0,4
2024-07-11 13:20,33.90,34.20,29.30,32.80,24300,0,4
2024-07-11 13:21,32.75,45.25,32.55,44.50,24300,0,4
2024-07-11 13:22,45.05,45.05,35.35,35.90,24300,0,4
2024-07-11 13:23,36.05,36.85,33.50,34.10,24300,0,4
2024-07-11 13:24,34.05,35.20,33.25,33.75,24300,0,4
2024-07-11 13:25,34.00,34.55,31.85,32.90,24300,0,4
2024-07-11 13:26,32.95,33.95,31.40,31.40,24300,0,4
2024-07-11 13:27,31.35,32.15,28.90,31.00,24300,0,4
2024-07-11 13:28,30.90,33.45,30.90,33.00,24300,0,4
2024-07-11 13:29,33.10,36.80,32.45,36.80,24300,0,4
2024-07-11 13:30,36.05,36.75,34.55,36.15,24300,0,4
2024-07-11 13:31,35.95,39.65,34.65,35.80,24300,0,4
2024-07-11 13:32,35.80,36.60,33.10,34.10,24300,0,4
2024-07-11 13:33,34.15,40.60,34.15,35.05,24300,0,4
2024-07-11 13:34,35.35,38.25,35.35,36.95,24300,0,4
2024-07-11 13:35,37.35,39.00,35.50,38.20,24300,0,4
2024-07-11 13:36,38.45,41.20,36.45,36.50,24300,0,4
2024-07-11 13:37,36.30,36.50,33.80,34.95,24300,0,4
2024-07-11 13:38,34.85,37.60,34.60,35.35,24300,0,4
2024-07-11 13:39,35.40,37.35,35.35,36.55,24300,0,4
2024-07-11 13:40,36.60,36.65,34.20,34.80,24300,0,4
2024-07-11 13:41,34.50,34.50,28.50,28.75,24300,0,4
2024-07-11 13:42,28.50,31.50,28.50,31.15,24300,0,4
2024-07-11 13:43,31.10,32.40,30.60,31.30,24300,0,4
2024-07-11 13:44,31.60,35.80,31.45,35.75,24300,0,4
2024-07-11 13:45,35.60,35.95,32.80,33.95,24300,0,4
2024-07-11 13:46,33.85,35.40,31.55,32.95,24300,0,4
2024-07-11 13:47,32.75,33.25,31.60,32.00,24300,0,4
2024-07-11 13:48,31.75,31.80,26.40,28.45,24300,0,4
2024-07-11 13:49,28.50,28.70,26.65,28.20,24300,0,4
2024-07-11 13:50,28.20,28.75,22.15,22.95,24300,0,4
2024-07-11 13:51,22.75,24.80,22.75,24.00,24300,0,4
2024-07-11 13:52,23.90,24.35,18.00,18.50,24300,0,4
2024-07-11 13:53,18.15,19.95,16.05,19.20,24300,0,4
2024-07-11 13:54,19.10,19.65,18.25,18.90,24300,0,4
2024-07-11 13:55,18.70,19.15,17.00,19.10,24300,0,4
2024-07-11 13:56,18.80,19.05,17.30,19.05,24300,0,4
2024-07-11 13:57,19.15,19.75,18.60,19.00,24300,0,4
2024-07-11 13:58,19.00,19.70,18.60,19.25,24300,0,4
2024-07-11 13:59,19.20,21.85,16.85,17.90,24300,0,4
2024-07-11 14:00,17.30,18.45,14.95,16.20,24300,0,4
2024-07-11 14:01,16.15,16.75,15.45,16.05,24300,0,4
2024-07-11 14:02,16.15,16.35,13.50,15.30,24300,0,4
2024-07-11 14:03,15.25,17.10,14.95,15.85,24300,0,4
2024-07-11 14:04,46.60,46.80,42.60,43.50,24350,0,4
2024-07-11 14:05,14.20,16.50,14.20,16.50,24300,0,4
2024-07-11 14:06,16.45,18.25,16.05,17.95,24300,0,4
2024-07-11 14:07,18.20,18.80,17.15,18.15,24300,0,4
2024-07-11 14:08,18.00,19.10,16.50,19.00,24300,0,4
2024-07-11 14:09,18.90,21.70,18.40,19.30,24300,0,4
2024-07-11 14:10,19.10,23.75,18.40,23.75,24300,0,4
2024-07-11 14:11,23.00,25.40,20.75,22.85,24300,0,4
2024-07-11 14:12,23.35,23.65,20.85,21.10,24300,0,4
2024-07-11 14:13,20.45,22.55,18.15,18.85,24300,0,4
2024-07-11 14:14,18.70,18.85,15.55,15.60,24300,0,4
2024-07-11 14:15,15.55,17.70,15.00,16.70,24300,0,4
2024-07-11 14:16,16.60,17.35,16.00,16.25,24300,0,4
2024-07-11 14:17,16.25,16.35,13.70,14.20,24300,0,4
2024-07-11 14:18,14.20,14.30,12.70,13.90,24300,0,4
2024-07-11 14:19,13.85,15.25,13.85,14.25,24300,0,4
2024-07-11 14:20,14.20,15.10,13.55,14.80,24300,0,4
2024-07-11 14:21,14.85,15.60,14.20,14.80,24300,0,4
2024-07-11 14:22,15.05,17.55,14.75,16.80,24300,0,4
2024-07-11 14:23,16.95,18.85,16.70,17.25,24300,0,4
2024-07-11 14:24,17.30,17.70,12.05,13.90,24300,0,4
2024-07-11 14:25,14.05,15.40,13.95,15.10,24300,0,4
2024-07-11 14:26,15.25,16.55,15.25,15.55,24300,0,4
2024-07-11 14:27,15.70,15.75,12.75,13.70,24300,0,4
2024-07-11 14:28,14.05,14.40,13.35,13.55,24300,0,4
2024-07-11 14:29,13.80,14.10,12.75,12.95,24300,0,4
2024-07-11 14:30,12.85,13.90,11.40,13.60,24300,0,4
