DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-01-21 12:26:00,134.45,136.85,131.9,132.6,25150,6,3
2026-01-21 12:27:00,133.7,145.3,132.85,145.3,25150,6,3
2026-01-21 12:28:00,125.85,136.05,125.85,135.95,25100,6,3
2026-01-21 12:29:00,155.8,159.15,147.85,148.3,25150,6,3
2026-01-21 12:30:00,148.0,149.15,139.05,139.05,25150,6,3
2026-01-21 12:31:00,139.05,140.75,135.1,136.5,25150,6,3
2026-01-21 12:32:00,137.05,141.45,133.35,135.9,25150,6,3
2026-01-21 12:33:00,156.95,157.25,148.05,148.95,25200,6,3
2026-01-21 12:34:00,148.85,149.8,143.15,146.5,25200,6,3
2026-01-21 12:35:00,146.95,149.1,143.9,144.7,25200,6,3
2026-01-21 12:36:00,144.5,144.7,140.1,140.45,25200,6,3
2026-01-21 12:37:00,140.7,143.9,131.35,133.65,25200,6,3
2026-01-21 12:38:00,136.9,139.5,135.85,136.2,25200,6,3
2026-01-21 12:39:00,157.4,157.4,146.1,150.0,25250,6,3
2026-01-21 12:40:00,150.75,154.6,149.1,151.4,25250,6,3
2026-01-21 12:41:00,150.8,154.0,143.9,145.05,25250,6,3
2026-01-21 12:42:00,127.15,136.15,127.15,134.2,25200,6,3
2026-01-21 12:43:00,155.3,155.45,147.4,150.2,25250,6,3
2026-01-21 12:44:00,149.75,154.9,149.55,154.0,25250,6,3
2026-01-21 12:45:00,153.0,153.25,138.55,142.15,25250,6,3
2026-01-21 12:46:00,140.35,143.6,138.85,142.75,25250,6,3
2026-01-21 12:47:00,142.0,143.35,139.6,143.0,25250,6,3
2026-01-21 12:48:00,142.95,142.95,138.15,139.3,25250,6,3
2026-01-21 12:49:00,160.25,161.0,147.8,151.9,25300,6,3
2026-01-21 12:50:00,132.1,139.75,131.8,138.55,25250,6,3
2026-01-21 12:51:00,158.65,158.7,152.5,153.95,25300,6,3
2026-01-21 12:52:00,153.9,155.75,150.55,152.25,25300,6,3
2026-01-21 12:53:00,152.3,153.75,148.65,148.8,25300,6,3
2026-01-21 12:54:00,147.8,155.45,147.8,153.7,25300,6,3
2026-01-21 12:55:00,154.0,158.05,153.4,154.25,25300,6,3
2026-01-21 12:56:00,134.75,138.55,134.45,138.0,25250,6,3
2026-01-21 12:57:00,137.9,142.5,136.9,138.7,25250,6,3
2026-01-21 12:58:00,139.1,142.0,135.35,136.5,25250,6,3
2026-01-21 12:59:00,156.6,157.95,152.15,153.9,25300,6,3
2026-01-21 13:00:00,153.95,158.3,152.85,153.1,25300,6,3
2026-01-21 13:01:00,152.8,158.0,148.65,150.25,25300,6,3
2026-01-21 13:02:00,150.05,155.3,147.3,149.55,25300,6,3
2026-01-21 13:03:00,150.15,151.05,147.2,151.05,25300,6,3
2026-01-21 13:04:00,150.2,154.35,149.2,153.1,25300,6,3
2026-01-21 13:05:00,152.5,154.35,149.35,152.6,25300,6,3
2026-01-21 13:06:00,151.65,156.45,150.05,154.75,25300,6,3
2026-01-21 13:07:00,134.45,140.0,134.45,138.15,25250,6,3
2026-01-21 13:08:00,159.0,161.05,155.25,155.95,25300,6,3
2026-01-21 13:09:00,135.65,142.1,134.8,141.95,25250,6,3
2026-01-21 13:10:00,124.05,140.65,123.1,140.1,25200,6,3
2026-01-21 13:11:00,157.85,159.3,150.8,159.3,25250,6,3
2026-01-21 13:12:00,159.1,160.45,150.3,155.65,25250,6,3
2026-01-21 13:13:00,155.8,156.75,150.5,154.7,25250,6,3
2026-01-21 13:14:00,153.9,157.55,149.25,149.25,25250,6,3
2026-01-21 13:15:00,151.05,157.65,148.45,157.65,25250,6,3
2026-01-21 13:16:00,136.15,143.65,136.15,141.95,25200,6,3
2026-01-21 13:17:00,162.6,162.6,154.35,155.65,25250,6,3
2026-01-21 13:18:00,155.25,157.45,148.9,153.0,25250,6,3
2026-01-21 13:19:00,134.9,140.8,133.75,139.8,25200,6,3
2026-01-21 13:20:00,159.9,159.9,156.25,158.1,25250,6,3
2026-01-21 13:21:00,139.3,143.1,138.7,143.1,25200,6,3
2026-01-21 13:22:00,142.95,152.45,141.85,141.85,25200,6,3
2026-01-21 13:23:00,141.9,143.15,136.15,139.8,25200,6,3
2026-01-21 13:24:00,139.75,145.25,136.8,144.75,25200,6,3
2026-01-21 13:25:00,144.25,150.6,143.55,148.1,25200,6,3
2026-01-21 13:26:00,148.65,149.95,144.3,149.3,25200,6,3
2026-01-21 13:27:00,149.65,150.0,141.4,141.5,25200,6,3
2026-01-21 13:28:00,142.0,147.3,141.1,144.4,25200,6,3
2026-01-21 13:29:00,144.0,147.25,141.25,146.7,25200,6,3
2026-01-21 13:30:00,146.85,148.0,141.0,144.7,25200,6,3
2026-01-21 13:31:00,144.25,148.05,139.9,148.05,25200,6,3
2026-01-21 13:32:00,147.75,156.9,147.75,156.0,25200,6,3
2026-01-21 13:33:00,155.7,163.35,153.35,153.7,25200,6,3
2026-01-21 13:34:00,153.5,161.2,152.45,159.4,25200,6,3
2026-01-21 13:35:00,159.4,162.25,156.0,160.5,25200,6,3
2026-01-21 13:36:00,160.7,164.55,158.75,160.15,25200,6,3
2026-01-21 13:37:00,159.95,160.6,147.6,149.8,25200,6,3
2026-01-21 13:38:00,150.1,150.7,145.3,147.0,25200,6,3
2026-01-21 13:39:00,146.5,146.5,132.95,144.8,25200,6,3
2026-01-21 13:40:00,145.2,153.15,142.95,152.9,25200,6,3
2026-01-21 13:41:00,152.4,155.6,149.25,154.8,25200,6,3
2026-01-21 13:42:00,154.7,160.7,153.1,157.75,25200,6,3
2026-01-21 13:43:00,157.5,157.55,150.95,151.85,25200,6,3
2026-01-21 13:44:00,152.75,157.3,150.95,154.0,25200,6,3
2026-01-21 13:45:00,153.5,158.2,150.8,155.95,25200,6,3
2026-01-21 13:46:00,154.95,154.95,148.9,149.45,25200,6,3
2026-01-21 13:47:00,149.35,152.4,148.55,148.8,25200,6,3
2026-01-21 13:48:00,149.85,157.75,149.85,156.45,25200,6,3
2026-01-21 13:49:00,156.6,157.15,151.9,153.15,25200,6,3
2026-01-21 13:50:00,153.3,160.35,149.4,159.9,25200,6,3
2026-01-21 13:51:00,160.55,163.1,156.7,161.65,25200,6,3
2026-01-21 13:52:00,160.65,163.25,159.15,163.25,25200,6,3
2026-01-21 13:53:00,142.2,148.4,142.2,147.5,25150,6,3
2026-01-21 13:54:00,147.05,151.45,144.75,146.65,25150,6,3
2026-01-21 13:55:00,146.35,153.4,146.35,150.05,25150,6,3
2026-01-21 13:56:00,149.7,153.65,149.7,152.15,25150,6,3
2026-01-21 13:57:00,151.95,154.2,148.75,152.0,25150,6,3
2026-01-21 13:58:00,152.15,154.7,148.05,149.0,25150,6,3
2026-01-21 13:59:00,149.25,155.8,149.25,152.2,25150,6,3
2026-01-21 14:00:00,153.25,158.05,153.05,157.95,25150,6,3
2026-01-21 14:01:00,158.3,159.1,149.05,156.8,25150,6,3
2026-01-21 14:02:00,156.95,157.5,152.0,154.1,25150,6,3
2026-01-21 14:03:00,154.2,157.6,152.8,156.5,25150,6,3
2026-01-21 14:04:00,156.35,157.3,152.35,154.65,25150,6,3
2026-01-21 14:05:00,154.3,156.5,151.35,152.25,25150,6,3
2026-01-21 14:06:00,151.8,154.35,148.9,154.35,25150,6,3
2026-01-21 14:07:00,154.35,154.8,148.0,150.2,25150,6,3
2026-01-21 14:08:00,149.8,155.35,147.5,149.4,25150,6,3
2026-01-21 14:09:00,149.6,153.75,144.95,153.75,25150,6,3
2026-01-21 14:10:00,152.65,155.15,148.25,154.3,25150,6,3
2026-01-21 14:11:00,154.2,158.1,149.5,153.55,25150,6,3
2026-01-21 14:12:00,152.65,158.4,152.65,153.8,25150,6,3
2026-01-21 14:13:00,152.5,152.85,147.3,148.5,25150,6,3
2026-01-21 14:14:00,148.9,154.6,147.15,153.8,25150,6,3
2026-01-21 14:15:00,154.25,154.9,149.55,152.4,25150,6,3
2026-01-21 14:16:00,153.05,157.8,152.7,153.95,25150,6,3
2026-01-21 14:17:00,177.55,180.9,144.3,144.3,25200,6,3
2026-01-21 14:18:00,124.0,140.75,119.05,140.75,25150,6,3
2026-01-21 14:19:00,162.0,167.6,153.1,154.2,25200,6,3
2026-01-21 14:20:00,155.65,160.35,151.0,157.7,25200,6,3
2026-01-21 14:21:00,136.0,142.9,132.4,142.5,25150,6,3
2026-01-21 14:22:00,144.1,145.1,139.45,144.05,25150,6,3
2026-01-21 14:23:00,144.2,153.5,143.65,152.0,25150,6,3
2026-01-21 14:24:00,152.8,155.0,145.3,148.15,25150,6,3
2026-01-21 14:25:00,147.35,151.35,145.85,150.75,25150,6,3
2026-01-21 14:26:00,150.45,156.0,150.45,155.05,25150,6,3
2026-01-21 14:27:00,155.3,159.0,149.75,154.5,25150,6,3
2026-01-21 14:28:00,155.5,162.65,155.5,161.25,25150,6,3
2026-01-21 14:29:00,139.8,142.35,136.1,142.0,25100,6,3
2026-01-21 14:30:00,163.65,163.65,156.65,156.65,25150,6,3
