DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-04 10:19:00,103.1,103.95,98.0,99.45,26050,5,4
2025-12-04 10:20:00,99.6,101.3,98.1,100.15,26050,5,4
2025-12-04 10:21:00,100.25,100.65,96.3,96.45,26050,5,4
2025-12-04 10:22:00,96.55,98.8,94.35,98.1,26050,5,4
2025-12-04 10:23:00,98.25,99.9,96.65,96.9,26050,5,4
2025-12-04 10:24:00,97.05,98.75,96.5,98.0,26050,5,4
2025-12-04 10:25:00,97.8,97.85,95.3,95.85,26050,5,4
2025-12-04 10:26:00,95.75,96.4,93.75,95.95,26050,5,4
2025-12-04 10:27:00,96.05,96.55,93.15,93.85,26050,5,4
2025-12-04 10:28:00,93.55,93.55,88.85,89.0,26050,5,4
2025-12-04 10:29:00,112.1,112.6,105.85,105.85,26100,5,4
2025-12-04 10:30:00,106.05,107.85,104.8,107.4,26100,5,4
2025-12-04 10:31:00,107.55,107.7,102.9,102.9,26100,5,4
2025-12-04 10:32:00,102.8,105.55,101.85,105.05,26100,5,4
2025-12-04 10:33:00,105.0,107.8,105.0,106.25,26100,5,4
2025-12-04 10:34:00,106.25,106.85,102.3,102.45,26100,5,4
2025-12-04 10:35:00,103.25,103.45,101.9,102.0,26100,5,4
2025-12-04 10:36:00,102.0,102.1,100.65,101.4,26100,5,4
2025-12-04 10:37:00,101.35,102.35,100.15,100.55,26100,5,4
2025-12-04 10:38:00,100.6,102.15,100.2,101.55,26100,5,4
2025-12-04 10:39:00,101.7,103.8,101.5,102.6,26100,5,4
2025-12-04 10:40:00,102.55,103.15,99.1,102.5,26100,5,4
2025-12-04 10:41:00,102.55,103.35,99.15,99.95,26100,5,4
2025-12-04 10:42:00,100.0,100.7,98.3,99.65,26100,5,4
2025-12-04 10:43:00,99.75,100.7,98.6,99.9,26100,5,4
2025-12-04 10:44:00,99.65,101.3,98.3,100.75,26100,5,4
2025-12-04 10:45:00,100.5,101.15,99.6,100.3,26100,5,4
2025-12-04 10:46:00,100.3,101.4,99.6,100.65,26100,5,4
2025-12-04 10:47:00,100.7,102.2,100.25,102.1,26100,5,4
2025-12-04 10:48:00,102.45,103.4,101.85,101.85,26100,5,4
2025-12-04 10:49:00,101.75,104.0,101.75,103.5,26100,5,4
2025-12-04 10:50:00,103.55,104.0,102.45,103.3,26100,5,4
2025-12-04 10:51:00,103.4,104.0,102.45,102.75,26100,5,4
2025-12-04 10:52:00,102.6,103.55,102.25,103.05,26100,5,4
2025-12-04 10:53:00,102.95,106.3,102.7,103.9,26100,5,4
2025-12-04 10:54:00,103.75,104.95,102.9,104.75,26100,5,4
2025-12-04 10:55:00,104.5,105.5,103.0,103.65,26100,5,4
2025-12-04 10:56:00,103.55,105.55,102.85,103.5,26100,5,4
2025-12-04 10:57:00,103.65,104.3,102.0,102.05,26100,5,4
2025-12-04 10:58:00,101.2,101.35,98.55,100.0,26100,5,4
2025-12-04 10:59:00,100.15,106.25,99.4,105.75,26100,5,4
2025-12-04 11:00:00,105.85,106.7,105.05,105.55,26100,5,4
2025-12-04 11:01:00,105.5,105.5,102.5,104.05,26100,5,4
2025-12-04 11:02:00,103.7,104.35,101.8,104.05,26100,5,4
2025-12-04 11:03:00,103.5,103.65,101.2,103.6,26100,5,4
2025-12-04 11:04:00,103.35,104.1,100.75,102.25,26100,5,4
2025-12-04 11:05:00,102.6,103.0,101.2,101.8,26100,5,4
2025-12-04 11:06:00,101.45,103.05,100.55,102.1,26100,5,4
2025-12-04 11:07:00,102.3,104.5,102.0,103.9,26100,5,4
2025-12-04 11:08:00,103.75,106.8,103.65,106.75,26100,5,4
2025-12-04 11:09:00,85.0,86.15,84.2,86.0,26050,5,4
2025-12-04 11:10:00,107.85,109.65,105.95,106.25,26100,5,4
2025-12-04 11:11:00,84.3,86.55,84.0,86.0,26050,5,4
2025-12-04 11:12:00,86.0,87.35,84.35,87.05,26050,5,4
2025-12-04 11:13:00,87.2,87.9,86.1,86.65,26050,5,4
2025-12-04 11:14:00,109.0,109.1,105.9,105.9,26100,5,4
2025-12-04 11:15:00,84.2,86.85,84.15,86.3,26050,5,4
2025-12-04 11:16:00,86.15,86.65,84.8,84.8,26050,5,4
2025-12-04 11:17:00,107.25,108.35,106.0,106.85,26100,5,4
2025-12-04 11:18:00,84.65,89.0,84.45,87.7,26050,5,4
2025-12-04 11:19:00,87.25,87.85,85.8,86.3,26050,5,4
2025-12-04 11:20:00,86.75,89.65,86.7,87.9,26050,5,4
2025-12-04 11:21:00,88.45,88.85,86.1,86.75,26050,5,4
2025-12-04 11:22:00,86.85,88.05,85.6,87.35,26050,5,4
2025-12-04 11:23:00,87.2,90.6,86.7,90.0,26050,5,4
2025-12-04 11:24:00,90.55,92.4,89.0,89.2,26050,5,4
2025-12-04 11:25:00,89.35,89.5,86.5,86.85,26050,5,4
2025-12-04 11:26:00,86.9,90.0,86.9,88.75,26050,5,4
2025-12-04 11:27:00,88.8,91.6,88.0,91.15,26050,5,4
2025-12-04 11:28:00,90.9,92.35,90.0,90.9,26050,5,4
2025-12-04 11:29:00,90.8,92.85,90.1,92.85,26050,5,4
2025-12-04 11:30:00,93.45,94.4,90.8,91.25,26050,5,4
2025-12-04 11:31:00,91.35,92.95,88.8,91.5,26050,5,4
2025-12-04 11:32:00,92.2,93.1,90.65,92.35,26050,5,4
2025-12-04 11:33:00,92.45,92.6,89.3,90.7,26050,5,4
2025-12-04 11:34:00,90.7,92.95,90.0,91.45,26050,5,4
2025-12-04 11:35:00,91.45,92.0,90.15,90.3,26050,5,4
2025-12-04 11:36:00,89.95,92.0,88.85,89.7,26050,5,4
2025-12-04 11:37:00,90.4,94.85,90.4,94.05,26050,5,4
2025-12-04 11:38:00,93.7,103.45,93.0,101.15,26050,5,4
2025-12-04 11:39:00,100.65,104.15,100.25,102.85,26050,5,4
2025-12-04 11:40:00,103.5,103.85,99.75,101.2,26050,5,4
2025-12-04 11:41:00,101.05,106.65,100.85,106.65,26050,5,4
2025-12-04 11:42:00,106.35,109.6,104.75,108.55,26050,5,4
2025-12-04 11:43:00,85.5,86.7,84.1,86.5,26000,5,4
2025-12-04 11:44:00,109.3,109.4,107.05,108.2,26050,5,4
2025-12-04 11:45:00,85.65,92.75,85.2,91.8,26000,5,4
2025-12-04 11:46:00,114.55,115.1,107.65,109.2,26050,5,4
2025-12-04 11:47:00,108.9,109.5,106.95,107.85,26050,5,4
2025-12-04 11:48:00,107.5,109.4,106.75,107.7,26050,5,4
2025-12-04 11:49:00,107.35,109.2,104.05,105.45,26050,5,4
2025-12-04 11:50:00,104.95,107.5,104.85,106.2,26050,5,4
2025-12-04 11:51:00,83.75,88.0,83.75,86.0,26000,5,4
2025-12-04 11:52:00,86.2,87.4,85.25,87.4,26000,5,4
2025-12-04 11:53:00,87.1,88.3,86.2,88.0,26000,5,4
2025-12-04 11:54:00,87.9,89.1,87.55,88.9,26000,5,4
2025-12-04 11:55:00,112.2,112.2,106.7,107.9,26050,5,4
2025-12-04 11:56:00,107.6,109.0,106.3,107.95,26050,5,4
2025-12-04 11:57:00,84.95,87.35,84.6,87.35,26000,5,4
2025-12-04 11:58:00,87.05,89.0,86.7,87.75,26000,5,4
2025-12-04 11:59:00,87.55,88.55,86.3,86.5,26000,5,4
2025-12-04 12:00:00,86.8,87.4,84.4,86.95,26000,5,4
2025-12-04 12:01:00,86.7,87.1,84.75,85.05,26000,5,4
2025-12-04 12:02:00,85.6,87.25,81.9,86.75,26000,5,4
2025-12-04 12:03:00,109.75,109.75,103.8,103.8,26050,5,4
2025-12-04 12:04:00,103.85,104.8,101.4,103.1,26050,5,4
2025-12-04 12:05:00,103.15,103.7,99.35,100.75,26050,5,4
2025-12-04 12:06:00,100.95,103.35,100.75,102.95,26050,5,4
2025-12-04 12:07:00,102.9,103.25,97.1,98.15,26050,5,4
2025-12-04 12:08:00,98.3,98.6,96.75,97.9,26050,5,4
2025-12-04 12:09:00,97.65,106.5,97.25,105.9,26050,5,4
2025-12-04 12:10:00,104.6,107.05,104.0,105.6,26050,5,4
2025-12-04 12:11:00,82.9,86.5,82.9,86.3,26000,5,4
2025-12-04 12:12:00,109.5,111.2,105.35,106.1,26050,5,4
2025-12-04 12:13:00,106.35,106.9,104.0,105.7,26050,5,4
2025-12-04 12:14:00,105.5,105.5,102.6,105.05,26050,5,4
2025-12-04 12:15:00,82.25,87.7,82.25,87.45,26000,5,4
2025-12-04 12:16:00,86.8,87.9,84.8,85.55,26000,5,4
2025-12-04 12:17:00,85.25,85.5,83.05,84.55,26000,5,4
2025-12-04 12:18:00,84.55,86.2,84.5,84.95,26000,5,4
2025-12-04 12:19:00,84.75,87.5,83.8,86.8,26000,5,4
2025-12-04 12:20:00,86.75,92.7,85.6,92.5,26000,5,4
2025-12-04 12:21:00,92.5,94.1,89.0,89.0,26000,5,4
2025-12-04 12:22:00,89.15,90.9,88.4,89.45,26000,5,4
2025-12-04 12:23:00,89.35,89.35,86.3,88.0,26000,5,4
2025-12-04 12:24:00,87.9,89.05,86.8,87.25,26000,5,4
2025-12-04 12:25:00,87.05,87.7,83.3,83.65,26000,5,4
2025-12-04 12:26:00,83.45,85.7,83.0,83.3,26000,5,4
2025-12-04 12:27:00,106.4,109.15,106.0,106.75,26050,5,4
2025-12-04 12:28:00,106.8,107.1,102.7,103.15,26050,5,4
2025-12-04 12:29:00,81.2,86.35,80.75,85.1,26000,5,4
2025-12-04 12:30:00,108.4,109.85,105.45,106.0,26050,5,4
2025-12-04 12:31:00,105.8,108.5,105.25,108.25,26050,5,4
2025-12-04 12:32:00,84.6,85.95,83.6,84.4,26000,5,4
2025-12-04 12:33:00,107.55,108.4,105.55,105.9,26050,5,4
2025-12-04 12:34:00,105.7,107.65,105.1,107.4,26050,5,4
2025-12-04 12:35:00,107.25,107.85,105.2,106.35,26050,5,4
2025-12-04 12:36:00,106.0,107.5,105.55,106.1,26050,5,4
2025-12-04 12:37:00,105.85,108.8,105.35,107.2,26050,5,4
2025-12-04 12:38:00,107.65,108.45,105.25,105.9,26050,5,4
2025-12-04 12:39:00,82.95,84.35,81.3,84.2,26000,5,4
2025-12-04 12:40:00,106.9,108.65,106.0,107.55,26050,5,4
2025-12-04 12:41:00,84.45,85.2,83.5,85.1,26000,5,4
2025-12-04 12:42:00,86.3,88.6,85.45,88.6,26000,5,4
2025-12-04 12:43:00,88.3,90.85,87.95,90.25,26000,5,4
2025-12-04 12:44:00,89.7,91.85,89.5,91.3,26000,5,4
2025-12-04 12:45:00,91.5,99.8,91.1,99.8,26000,5,4
2025-12-04 12:46:00,100.05,100.05,96.95,98.4,26000,5,4
2025-12-04 12:47:00,98.85,98.85,93.85,95.55,26000,5,4
2025-12-04 12:48:00,95.35,99.15,95.35,98.45,26000,5,4
2025-12-04 12:49:00,98.5,100.4,98.0,99.5,26000,5,4
2025-12-04 12:50:00,99.5,99.8,97.4,98.15,26000,5,4
2025-12-04 12:51:00,97.65,100.55,96.8,99.25,26000,5,4
2025-12-04 12:52:00,99.3,103.15,98.8,101.5,26000,5,4
2025-12-04 12:53:00,101.4,102.9,98.45,99.55,26000,5,4
2025-12-04 12:54:00,99.4,101.0,98.5,99.4,26000,5,4
2025-12-04 12:55:00,99.85,99.85,93.3,94.45,26000,5,4
2025-12-04 12:56:00,94.25,95.4,92.85,93.95,26000,5,4
2025-12-04 12:57:00,94.15,95.0,92.55,92.7,26000,5,4
2025-12-04 12:58:00,92.9,96.1,91.8,94.25,26000,5,4
2025-12-04 12:59:00,94.05,95.25,93.4,94.8,26000,5,4
2025-12-04 13:00:00,94.8,97.9,94.5,95.15,26000,5,4
2025-12-04 13:01:00,95.2,95.6,93.7,94.55,26000,5,4
2025-12-04 13:02:00,95.15,95.85,93.85,95.55,26000,5,4
2025-12-04 13:03:00,95.3,95.6,93.8,95.2,26000,5,4
2025-12-04 13:04:00,94.9,94.9,90.5,93.6,26000,5,4
2025-12-04 13:05:00,93.45,96.2,92.35,95.65,26000,5,4
2025-12-04 13:06:00,95.5,95.5,92.45,93.35,26000,5,4
2025-12-04 13:07:00,93.15,94.65,92.45,93.2,26000,5,4
2025-12-04 13:08:00,93.25,94.0,90.55,93.6,26000,5,4
2025-12-04 13:09:00,93.15,95.25,92.6,94.95,26000,5,4
2025-12-04 13:10:00,94.7,98.55,94.7,96.85,26000,5,4
2025-12-04 13:11:00,96.9,97.0,95.55,96.55,26000,5,4
2025-12-04 13:12:00,96.25,97.6,92.95,97.25,26000,5,4
2025-12-04 13:13:00,97.0,99.35,96.15,96.7,26000,5,4
2025-12-04 13:14:00,96.7,97.2,91.15,93.6,26000,5,4
2025-12-04 13:15:00,93.4,94.2,91.7,93.8,26000,5,4
2025-12-04 13:16:00,93.25,93.75,91.1,92.5,26000,5,4
2025-12-04 13:17:00,92.0,94.55,91.5,93.4,26000,5,4
2025-12-04 13:18:00,93.1,93.65,90.2,92.55,26000,5,4
2025-12-04 13:19:00,92.6,97.6,92.0,95.7,26000,5,4
2025-12-04 13:20:00,95.8,97.25,92.45,92.7,26000,5,4
2025-12-04 13:21:00,93.0,93.6,91.2,91.2,26000,5,4
2025-12-04 13:22:00,91.2,91.85,86.25,86.25,26000,5,4
2025-12-04 13:23:00,86.3,87.35,84.9,85.65,26000,5,4
2025-12-04 13:24:00,85.8,87.5,82.65,83.05,26000,5,4
2025-12-04 13:25:00,83.0,85.6,82.0,85.1,26000,5,4
2025-12-04 13:26:00,85.3,86.45,83.15,85.15,26000,5,4
2025-12-04 13:27:00,84.9,84.9,82.5,84.4,26000,5,4
2025-12-04 13:28:00,84.4,86.95,83.85,86.95,26000,5,4
2025-12-04 13:29:00,86.5,86.9,84.65,85.8,26000,5,4
2025-12-04 13:30:00,85.4,86.75,80.75,86.75,26000,5,4
2025-12-04 13:31:00,86.6,87.85,85.35,86.0,26000,5,4
2025-12-04 13:32:00,86.3,89.4,85.85,87.5,26000,5,4
2025-12-04 13:33:00,87.7,89.35,87.4,88.5,26000,5,4
2025-12-04 13:34:00,88.65,94.25,88.25,93.95,26000,5,4
2025-12-04 13:35:00,94.25,98.8,93.65,98.0,26000,5,4
2025-12-04 13:36:00,98.9,102.5,98.5,102.3,26000,5,4
2025-12-04 13:37:00,102.45,105.45,101.0,103.05,26000,5,4
2025-12-04 13:38:00,102.85,103.3,99.0,100.4,26000,5,4
2025-12-04 13:39:00,100.85,103.4,100.85,102.45,26000,5,4
2025-12-04 13:40:00,102.55,104.75,102.45,103.35,26000,5,4
2025-12-04 13:41:00,81.15,88.45,81.15,87.25,25950,5,4
2025-12-04 13:42:00,87.0,87.7,82.45,83.75,25950,5,4
2025-12-04 13:43:00,83.15,86.05,82.0,85.35,25950,5,4
2025-12-04 13:44:00,108.5,108.9,105.9,107.1,26000,5,4
2025-12-04 13:45:00,83.75,86.75,83.55,85.65,25950,5,4
2025-12-04 13:46:00,109.25,109.25,105.25,105.65,26000,5,4
2025-12-04 13:47:00,105.75,107.45,105.05,105.75,26000,5,4
2025-12-04 13:48:00,106.0,108.15,104.2,104.35,26000,5,4
2025-12-04 13:49:00,104.25,106.6,103.25,105.1,26000,5,4
2025-12-04 13:50:00,105.4,105.65,103.2,104.45,26000,5,4
2025-12-04 13:51:00,104.15,105.25,102.4,103.5,26000,5,4
2025-12-04 13:52:00,103.55,105.9,102.45,103.6,26000,5,4
2025-12-04 13:53:00,81.1,84.25,80.0,82.4,25950,5,4
2025-12-04 13:54:00,105.2,106.55,103.65,104.3,26000,5,4
2025-12-04 13:55:00,82.1,85.05,81.5,83.9,25950,5,4
2025-12-04 13:56:00,83.7,84.2,81.65,83.15,25950,5,4
2025-12-04 13:57:00,106.85,110.0,105.05,105.6,26000,5,4
2025-12-04 13:58:00,82.8,83.75,80.6,82.95,25950,5,4
2025-12-04 13:59:00,83.05,83.35,82.05,82.9,25950,5,4
2025-12-04 14:00:00,83.25,85.85,82.45,82.7,25950,5,4
2025-12-04 14:01:00,105.65,106.95,99.15,103.5,26000,5,4
2025-12-04 14:02:00,102.5,103.0,99.4,102.9,26000,5,4
2025-12-04 14:03:00,102.35,107.6,101.75,103.2,26000,5,4
2025-12-04 14:04:00,103.2,103.2,98.0,99.1,26000,5,4
2025-12-04 14:05:00,98.85,103.9,98.75,101.7,26000,5,4
2025-12-04 14:06:00,102.0,102.9,100.7,101.05,26000,5,4
2025-12-04 14:07:00,100.95,101.0,93.8,93.8,26000,5,4
2025-12-04 14:08:00,94.75,96.55,93.9,94.9,26000,5,4
2025-12-04 14:09:00,95.0,96.65,93.9,95.2,26000,5,4
2025-12-04 14:10:00,94.9,95.7,85.75,89.45,26000,5,4
2025-12-04 14:11:00,88.75,93.4,86.75,91.35,26000,5,4
2025-12-04 14:12:00,91.5,92.3,89.0,89.45,26000,5,4
2025-12-04 14:13:00,89.55,91.55,88.05,90.2,26000,5,4
2025-12-04 14:14:00,89.85,91.3,88.7,91.0,26000,5,4
2025-12-04 14:15:00,90.75,92.4,88.6,91.4,26000,5,4
2025-12-04 14:16:00,91.4,94.0,90.85,90.95,26000,5,4
2025-12-04 14:17:00,91.5,91.5,86.85,87.2,26000,5,4
2025-12-04 14:18:00,86.95,89.05,86.75,87.65,26000,5,4
2025-12-04 14:19:00,87.8,91.95,87.8,91.95,26000,5,4
2025-12-04 14:20:00,91.65,94.1,91.2,93.0,26000,5,4
2025-12-04 14:21:00,93.2,97.5,93.05,94.6,26000,5,4
2025-12-04 14:22:00,94.65,95.6,91.9,93.4,26000,5,4
2025-12-04 14:23:00,93.25,93.3,86.35,86.35,26000,5,4
2025-12-04 14:24:00,85.85,91.3,85.25,91.3,26000,5,4
2025-12-04 14:25:00,90.8,92.05,89.9,90.65,26000,5,4
2025-12-04 14:26:00,91.0,91.05,87.4,88.4,26000,5,4
2025-12-04 14:27:00,88.75,89.85,87.15,88.35,26000,5,4
2025-12-04 14:28:00,88.8,89.9,87.95,88.5,26000,5,4
2025-12-04 14:29:00,88.6,88.9,85.2,85.75,26000,5,4
2025-12-04 14:30:00,85.5,87.35,83.35,86.5,26000,5,4
