DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-09 10:41:00,191.3,194.35,189.4,193.15,23750,1,1
2026-03-09 10:42:00,215.75,216.95,210.3,211.6,23800,1,1
2026-03-09 10:43:00,210.9,213.15,206.8,209.6,23800,1,1
2026-03-09 10:44:00,209.55,215.55,208.7,209.45,23800,1,1
2026-03-09 10:45:00,208.75,216.0,208.7,213.25,23800,1,1
2026-03-09 10:46:00,191.6,193.8,188.7,192.85,23750,1,1
2026-03-09 10:47:00,192.5,199.0,192.4,197.45,23750,1,1
2026-03-09 10:48:00,197.75,201.25,197.75,201.2,23750,1,1
2026-03-09 10:49:00,200.95,204.75,200.7,203.95,23750,1,1
2026-03-09 10:50:00,226.95,228.8,199.0,203.15,23800,1,1
2026-03-09 10:51:00,224.35,230.7,182.45,182.45,23850,1,1
2026-03-09 10:52:00,179.45,211.65,178.9,193.2,23850,1,1
2026-03-09 10:53:00,196.7,197.35,188.05,194.15,23850,1,1
2026-03-09 10:54:00,193.85,195.35,187.75,195.35,23850,1,1
2026-03-09 10:55:00,195.25,198.2,188.7,193.75,23850,1,1
2026-03-09 10:56:00,216.9,219.7,198.75,200.35,23900,1,1
2026-03-09 10:57:00,198.3,208.5,197.15,207.8,23900,1,1
2026-03-09 10:58:00,187.05,194.3,186.75,193.0,23850,1,1
2026-03-09 10:59:00,192.6,197.6,190.35,191.0,23850,1,1
2026-03-09 11:00:00,186.7,199.8,186.35,199.1,23850,1,1
2026-03-09 11:01:00,199.55,199.8,194.2,194.65,23850,1,1
2026-03-09 11:02:00,196.25,196.65,190.85,195.15,23850,1,1
2026-03-09 11:03:00,195.2,197.75,188.45,188.55,23850,1,1
2026-03-09 11:04:00,188.85,195.5,188.35,192.8,23850,1,1
2026-03-09 11:05:00,192.3,199.95,192.3,194.3,23850,1,1
2026-03-09 11:06:00,194.55,196.15,192.0,195.5,23850,1,1
2026-03-09 11:07:00,195.85,201.2,194.2,199.55,23850,1,1
2026-03-09 11:08:00,200.8,202.25,196.9,198.25,23850,1,1
2026-03-09 11:09:00,198.15,206.15,197.1,203.15,23850,1,1
2026-03-09 11:10:00,181.25,194.7,177.65,193.7,23800,1,1
2026-03-09 11:11:00,194.2,206.2,193.3,200.65,23800,1,1
2026-03-09 11:12:00,200.8,204.1,198.15,201.0,23800,1,1
2026-03-09 11:13:00,201.8,201.9,183.5,184.4,23800,1,1
2026-03-09 11:14:00,185.65,189.85,182.8,185.25,23800,1,1
2026-03-09 11:15:00,186.7,194.9,186.45,192.95,23800,1,1
2026-03-09 11:16:00,193.0,201.55,192.6,195.0,23800,1,1
2026-03-09 11:17:00,195.75,199.5,184.8,187.15,23800,1,1
2026-03-09 11:18:00,210.4,210.5,195.2,195.7,23850,1,1
2026-03-09 11:19:00,195.8,199.8,193.6,197.75,23850,1,1
2026-03-09 11:20:00,198.35,200.35,193.5,193.5,23850,1,1
2026-03-09 11:21:00,194.85,197.5,191.9,193.2,23850,1,1
2026-03-09 11:22:00,192.75,193.0,188.05,192.2,23850,1,1
2026-03-09 11:23:00,192.1,192.1,186.5,191.25,23850,1,1
2026-03-09 11:24:00,191.25,197.0,191.25,194.95,23850,1,1
2026-03-09 11:25:00,194.7,195.4,191.9,193.05,23850,1,1
2026-03-09 11:26:00,193.4,198.35,191.55,192.0,23850,1,1
2026-03-09 11:27:00,191.95,194.15,189.8,191.7,23850,1,1
2026-03-09 11:28:00,215.0,215.2,198.35,199.45,23900,1,1
2026-03-09 11:29:00,199.55,208.0,199.5,206.0,23900,1,1
2026-03-09 11:30:00,205.5,207.5,202.3,202.3,23900,1,1
2026-03-09 11:31:00,202.2,203.5,199.7,203.25,23900,1,1
2026-03-09 11:32:00,202.85,208.65,202.85,203.55,23900,1,1
2026-03-09 11:33:00,182.1,188.4,181.15,185.3,23850,1,1
2026-03-09 11:34:00,207.35,207.35,200.45,201.75,23900,1,1
2026-03-09 11:35:00,201.35,202.5,198.05,202.1,23900,1,1
2026-03-09 11:36:00,201.75,205.1,200.9,202.0,23900,1,1
2026-03-09 11:37:00,202.35,204.4,198.3,199.7,23900,1,1
2026-03-09 11:38:00,199.65,199.8,197.15,199.0,23900,1,1
2026-03-09 11:39:00,198.85,201.0,193.1,196.95,23900,1,1
2026-03-09 11:40:00,218.1,219.5,205.65,208.4,23950,1,1
2026-03-09 11:41:00,207.95,209.0,203.85,208.2,23950,1,1
2026-03-09 11:42:00,188.8,194.85,188.8,193.45,23900,1,1
2026-03-09 11:43:00,194.2,200.9,192.25,198.8,23900,1,1
2026-03-09 11:44:00,198.65,199.7,194.3,197.95,23900,1,1
2026-03-09 11:45:00,197.55,202.75,196.05,202.15,23900,1,1
2026-03-09 11:46:00,202.7,204.75,198.0,198.0,23900,1,1
2026-03-09 11:47:00,197.95,198.0,191.55,195.25,23900,1,1
2026-03-09 11:48:00,194.55,197.7,193.8,196.95,23900,1,1
2026-03-09 11:49:00,196.7,200.6,196.7,199.8,23900,1,1
2026-03-09 11:50:00,199.5,204.9,198.85,199.9,23900,1,1
2026-03-09 11:51:00,199.75,203.7,199.0,201.9,23900,1,1
2026-03-09 11:52:00,202.0,202.5,197.1,200.5,23900,1,1
2026-03-09 11:53:00,200.3,204.6,199.3,202.05,23900,1,1
2026-03-09 11:54:00,202.65,203.95,200.35,200.9,23900,1,1
2026-03-09 11:55:00,200.55,204.95,200.55,203.1,23900,1,1
2026-03-09 11:56:00,203.25,203.3,199.0,200.1,23900,1,1
2026-03-09 11:57:00,200.15,202.7,195.55,198.25,23900,1,1
2026-03-09 11:58:00,197.15,203.7,197.15,202.75,23900,1,1
2026-03-09 11:59:00,203.1,205.0,201.0,203.2,23900,1,1
2026-03-09 12:00:00,181.75,184.35,179.3,183.95,23850,1,1
2026-03-09 12:01:00,205.75,206.4,198.4,198.4,23900,1,1
2026-03-09 12:02:00,197.75,202.9,197.55,202.75,23900,1,1
2026-03-09 12:03:00,181.5,183.65,180.15,183.35,23850,1,1
2026-03-09 12:04:00,205.35,206.85,193.5,199.3,23900,1,1
2026-03-09 12:05:00,177.8,184.2,176.25,183.25,23850,1,1
2026-03-09 12:06:00,183.7,187.35,183.05,185.4,23850,1,1
2026-03-09 12:07:00,185.7,190.9,184.2,190.9,23850,1,1
2026-03-09 12:08:00,190.6,192.0,189.5,190.95,23850,1,1
2026-03-09 12:09:00,191.1,200.85,190.3,200.85,23850,1,1
2026-03-09 12:10:00,201.2,206.1,197.25,197.6,23850,1,1
2026-03-09 12:11:00,197.85,198.05,187.7,191.8,23850,1,1
2026-03-09 12:12:00,191.85,193.9,190.7,191.95,23850,1,1
2026-03-09 12:13:00,192.1,197.0,191.9,196.0,23850,1,1
2026-03-09 12:14:00,195.35,198.8,192.3,192.55,23850,1,1
2026-03-09 12:15:00,192.45,193.2,190.05,192.1,23850,1,1
2026-03-09 12:16:00,192.3,196.45,191.6,195.65,23850,1,1
2026-03-09 12:17:00,195.35,195.4,188.9,193.65,23850,1,1
2026-03-09 12:18:00,193.6,196.8,190.45,195.95,23850,1,1
2026-03-09 12:19:00,196.5,197.75,195.3,195.5,23850,1,1
2026-03-09 12:20:00,195.95,202.65,195.5,198.7,23850,1,1
2026-03-09 12:21:00,198.25,200.35,190.0,190.0,23850,1,1
2026-03-09 12:22:00,190.35,196.7,190.0,196.35,23850,1,1
2026-03-09 12:23:00,197.15,199.9,195.7,197.4,23850,1,1
2026-03-09 12:24:00,196.9,196.9,186.2,186.85,23850,1,1
2026-03-09 12:25:00,186.5,193.0,186.5,191.35,23850,1,1
2026-03-09 12:26:00,191.9,191.9,184.55,185.75,23850,1,1
2026-03-09 12:27:00,184.9,188.7,184.4,187.4,23850,1,1
2026-03-09 12:28:00,187.1,192.45,186.4,192.2,23850,1,1
2026-03-09 12:29:00,192.8,193.2,190.4,191.3,23850,1,1
2026-03-09 12:30:00,190.1,191.0,187.55,188.55,23850,1,1
2026-03-09 12:31:00,188.2,196.25,187.9,187.9,23850,1,1
2026-03-09 12:32:00,188.1,197.35,187.0,195.9,23850,1,1
2026-03-09 12:33:00,195.35,196.5,193.8,195.35,23850,1,1
2026-03-09 12:34:00,195.95,201.0,191.05,201.0,23850,1,1
2026-03-09 12:35:00,200.6,204.3,198.65,200.9,23850,1,1
2026-03-09 12:36:00,200.85,201.35,194.25,196.75,23850,1,1
2026-03-09 12:37:00,195.8,195.8,190.35,191.5,23850,1,1
2026-03-09 12:38:00,191.8,193.5,188.75,188.75,23850,1,1
2026-03-09 12:39:00,188.1,190.0,184.8,188.5,23850,1,1
2026-03-09 12:40:00,188.2,190.6,185.7,188.9,23850,1,1
2026-03-09 12:41:00,188.4,191.6,183.5,186.6,23850,1,1
2026-03-09 12:42:00,186.45,189.9,183.5,189.3,23850,1,1
2026-03-09 12:43:00,211.75,212.75,207.25,208.6,23900,1,1
2026-03-09 12:44:00,186.5,190.75,185.5,188.7,23850,1,1
2026-03-09 12:45:00,211.0,212.6,206.2,208.15,23900,1,1
2026-03-09 12:46:00,207.75,214.55,207.75,213.9,23900,1,1
2026-03-09 12:47:00,191.9,193.3,190.7,192.55,23850,1,1
2026-03-09 12:48:00,192.35,197.55,191.6,196.85,23850,1,1
2026-03-09 12:49:00,196.45,202.0,196.45,200.6,23850,1,1
2026-03-09 12:50:00,201.1,201.1,195.2,198.55,23850,1,1
2026-03-09 12:51:00,198.55,199.7,190.7,193.95,23850,1,1
2026-03-09 12:52:00,193.95,198.9,192.55,196.8,23850,1,1
2026-03-09 12:53:00,219.65,221.1,205.75,206.5,23900,1,1
2026-03-09 12:54:00,207.05,209.95,204.65,205.95,23900,1,1
2026-03-09 12:55:00,205.95,209.75,204.55,207.0,23900,1,1
2026-03-09 12:56:00,207.25,207.9,204.65,204.65,23900,1,1
2026-03-09 12:57:00,205.35,205.6,197.9,201.1,23900,1,1
2026-03-09 12:58:00,201.0,205.35,200.6,203.75,23900,1,1
2026-03-09 12:59:00,204.35,205.0,201.9,203.5,23900,1,1
2026-03-09 13:00:00,203.15,207.45,202.8,206.85,23900,1,1
2026-03-09 13:01:00,207.65,208.8,201.75,204.1,23900,1,1
2026-03-09 13:02:00,203.5,207.45,202.95,204.7,23900,1,1
2026-03-09 13:03:00,204.3,209.6,204.05,208.2,23900,1,1
2026-03-09 13:04:00,207.8,212.25,205.1,205.45,23900,1,1
2026-03-09 13:05:00,207.4,209.2,205.2,206.55,23900,1,1
2026-03-09 13:06:00,206.3,209.1,205.7,207.6,23900,1,1
2026-03-09 13:07:00,207.6,210.95,207.0,209.7,23900,1,1
2026-03-09 13:08:00,209.65,213.4,209.05,211.5,23900,1,1
2026-03-09 13:09:00,211.55,213.35,209.55,212.4,23900,1,1
2026-03-09 13:10:00,212.2,212.65,209.15,209.55,23900,1,1
2026-03-09 13:11:00,210.55,214.35,210.45,212.65,23900,1,1
2026-03-09 13:12:00,212.25,215.6,211.05,212.95,23900,1,1
2026-03-09 13:13:00,192.15,200.75,192.15,200.35,23850,1,1
2026-03-09 13:14:00,200.65,201.55,195.2,197.35,23850,1,1
2026-03-09 13:15:00,218.95,219.7,212.95,216.3,23900,1,1
2026-03-09 13:16:00,193.45,196.7,192.3,196.6,23850,1,1
2026-03-09 13:17:00,197.35,200.55,196.85,200.55,23850,1,1
2026-03-09 13:18:00,200.85,201.0,198.65,199.55,23850,1,1
2026-03-09 13:19:00,199.5,199.5,194.15,194.7,23850,1,1
2026-03-09 13:20:00,217.3,220.3,200.25,200.25,23900,1,1
2026-03-09 13:21:00,179.25,195.8,179.25,195.45,23850,1,1
2026-03-09 13:22:00,196.0,197.85,191.8,196.8,23850,1,1
2026-03-09 13:23:00,197.35,199.1,190.85,194.35,23850,1,1
2026-03-09 13:24:00,194.55,196.65,193.0,196.35,23850,1,1
2026-03-09 13:25:00,219.9,222.85,213.2,213.2,23900,1,1
2026-03-09 13:26:00,213.6,214.0,202.35,202.35,23900,1,1
2026-03-09 13:27:00,203.8,207.6,199.0,200.1,23900,1,1
2026-03-09 13:28:00,200.5,204.75,199.2,199.55,23900,1,1
2026-03-09 13:29:00,201.2,206.8,199.0,204.9,23900,1,1
2026-03-09 13:30:00,203.15,206.85,200.6,203.15,23900,1,1
2026-03-09 13:31:00,203.15,205.7,199.5,201.3,23900,1,1
2026-03-09 13:32:00,201.35,201.7,195.0,199.55,23900,1,1
2026-03-09 13:33:00,222.25,222.25,205.55,210.7,23950,1,1
2026-03-09 13:34:00,190.35,200.75,187.85,200.75,23900,1,1
2026-03-09 13:35:00,200.9,204.65,198.3,203.1,23900,1,1
2026-03-09 13:36:00,202.7,206.7,201.75,206.0,23900,1,1
2026-03-09 13:37:00,206.2,207.7,201.65,201.65,23900,1,1
2026-03-09 13:38:00,201.75,205.55,201.1,201.85,23900,1,1
2026-03-09 13:39:00,200.75,201.4,197.0,200.15,23900,1,1
2026-03-09 13:40:00,199.55,200.1,195.6,198.9,23900,1,1
2026-03-09 13:41:00,198.9,202.95,198.0,201.15,23900,1,1
2026-03-09 13:42:00,201.1,202.75,200.2,202.0,23900,1,1
2026-03-09 13:43:00,201.95,205.35,200.0,200.3,23900,1,1
2026-03-09 13:44:00,200.25,201.6,195.8,200.0,23900,1,1
2026-03-09 13:45:00,200.0,208.15,200.0,207.65,23900,1,1
2026-03-09 13:46:00,207.55,214.9,207.15,214.4,23900,1,1
2026-03-09 13:47:00,214.35,214.9,204.35,206.1,23900,1,1
2026-03-09 13:48:00,205.85,208.95,198.15,205.3,23900,1,1
2026-03-09 13:49:00,205.25,210.0,205.25,208.3,23900,1,1
2026-03-09 13:50:00,208.6,211.55,205.35,208.9,23900,1,1
2026-03-09 13:51:00,208.85,209.4,207.1,207.6,23900,1,1
2026-03-09 13:52:00,207.0,207.35,197.55,198.85,23900,1,1
2026-03-09 13:53:00,198.75,201.0,197.05,198.7,23900,1,1
2026-03-09 13:54:00,199.05,204.45,198.75,201.9,23900,1,1
2026-03-09 13:55:00,201.65,203.25,198.9,200.05,23900,1,1
2026-03-09 13:56:00,200.35,200.9,198.0,199.85,23900,1,1
2026-03-09 13:57:00,200.0,201.5,197.8,199.5,23900,1,1
2026-03-09 13:58:00,199.6,210.4,197.0,210.4,23900,1,1
2026-03-09 13:59:00,209.6,214.0,208.85,213.8,23900,1,1
2026-03-09 14:00:00,190.75,197.85,189.25,196.35,23850,1,1
2026-03-09 14:01:00,196.15,199.15,193.0,195.05,23850,1,1
2026-03-09 14:02:00,194.8,204.6,194.8,199.95,23850,1,1
2026-03-09 14:03:00,219.85,222.3,208.9,213.5,23900,1,1
2026-03-09 14:04:00,213.7,218.0,208.25,209.6,23900,1,1
2026-03-09 14:05:00,210.35,215.35,206.65,213.75,23900,1,1
2026-03-09 14:06:00,214.1,215.3,209.55,211.7,23900,1,1
2026-03-09 14:07:00,213.0,215.55,205.6,205.75,23900,1,1
2026-03-09 14:08:00,201.6,210.2,200.75,205.7,23900,1,1
2026-03-09 14:09:00,206.05,206.4,201.95,205.75,23900,1,1
2026-03-09 14:10:00,205.65,207.45,203.1,203.25,23900,1,1
2026-03-09 14:11:00,203.05,207.8,203.05,207.3,23900,1,1
2026-03-09 14:12:00,207.2,212.0,201.2,201.75,23900,1,1
2026-03-09 14:13:00,201.35,209.1,200.85,209.1,23900,1,1
2026-03-09 14:14:00,208.7,213.9,208.25,212.0,23900,1,1
2026-03-09 14:15:00,189.65,198.0,187.7,197.8,23850,1,1
2026-03-09 14:16:00,197.6,197.7,192.9,194.6,23850,1,1
2026-03-09 14:17:00,194.75,198.35,194.7,198.3,23850,1,1
2026-03-09 14:18:00,220.4,221.35,209.2,215.05,23900,1,1
2026-03-09 14:19:00,216.0,216.95,210.65,213.55,23900,1,1
2026-03-09 14:20:00,194.05,198.55,191.6,196.9,23850,1,1
2026-03-09 14:21:00,197.1,197.35,191.0,193.3,23850,1,1
2026-03-09 14:22:00,214.95,214.95,201.5,202.7,23900,1,1
2026-03-09 14:23:00,202.25,206.4,201.9,205.15,23900,1,1
2026-03-09 14:24:00,204.45,206.35,200.7,203.6,23900,1,1
2026-03-09 14:25:00,203.9,204.4,199.35,201.2,23900,1,1
2026-03-09 14:26:00,201.15,207.25,198.75,200.65,23900,1,1
2026-03-09 14:27:00,200.5,202.55,198.45,201.75,23900,1,1
2026-03-09 14:28:00,201.45,207.1,201.45,206.9,23900,1,1
2026-03-09 14:29:00,207.25,207.35,200.0,201.4,23900,1,1
2026-03-09 14:30:00,201.75,204.85,196.0,204.4,23900,1,1
