DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-03-09 10:36:00,218.9,223.55,213.8,222.55,23750,1,1
2026-03-09 10:37:00,194.15,203.4,194.15,203.35,23800,1,1
2026-03-09 10:38:00,233.65,242.0,230.15,230.55,23750,1,1
2026-03-09 10:39:00,229.4,231.7,225.55,228.6,23750,1,1
2026-03-09 10:40:00,228.25,233.25,225.6,228.4,23750,1,1
2026-03-09 10:41:00,227.0,228.65,223.0,224.25,23750,1,1
2026-03-09 10:42:00,195.6,201.65,194.7,200.95,23800,1,1
2026-03-09 10:43:00,201.5,205.95,199.55,203.85,23800,1,1
2026-03-09 10:44:00,203.95,205.75,198.2,204.8,23800,1,1
2026-03-09 10:45:00,205.7,205.7,198.15,200.85,23800,1,1
2026-03-09 10:46:00,228.8,231.75,224.3,226.3,23750,1,1
2026-03-09 10:47:00,226.75,227.0,220.25,222.1,23750,1,1
2026-03-09 10:48:00,221.6,222.1,218.05,218.3,23750,1,1
2026-03-09 10:49:00,218.35,220.35,216.6,218.5,23750,1,1
2026-03-09 10:50:00,191.0,214.65,190.0,212.65,23800,1,1
2026-03-09 10:51:00,185.35,213.75,180.2,213.75,23850,1,1
2026-03-09 10:52:00,216.75,216.75,197.8,215.6,23850,1,1
2026-03-09 10:53:00,212.95,225.55,212.95,222.0,23850,1,1
2026-03-09 10:54:00,222.8,227.25,219.2,220.0,23850,1,1
2026-03-09 10:55:00,218.9,232.35,214.6,225.0,23850,1,1
2026-03-09 10:56:00,195.3,212.15,191.15,211.1,23900,1,1
2026-03-09 10:57:00,213.55,220.7,204.6,205.85,23900,1,1
2026-03-09 10:58:00,235.2,235.2,222.1,224.0,23850,1,1
2026-03-09 10:59:00,225.0,226.7,215.35,224.35,23850,1,1
2026-03-09 11:00:00,229.8,229.95,205.7,206.5,23850,1,1
2026-03-09 11:01:00,204.85,213.95,204.85,212.0,23850,1,1
2026-03-09 11:02:00,210.5,218.55,208.55,209.85,23850,1,1
2026-03-09 11:03:00,209.0,213.95,204.9,213.75,23850,1,1
2026-03-09 11:04:00,213.5,216.0,208.55,211.65,23850,1,1
2026-03-09 11:05:00,212.15,212.55,205.3,211.55,23850,1,1
2026-03-09 11:06:00,211.4,215.95,210.15,212.0,23850,1,1
2026-03-09 11:07:00,211.55,212.25,205.15,205.15,23850,1,1
2026-03-09 11:08:00,202.1,207.2,200.25,203.3,23850,1,1
2026-03-09 11:09:00,202.45,203.55,196.45,198.8,23850,1,1
2026-03-09 11:10:00,228.75,231.85,210.4,213.8,23800,1,1
2026-03-09 11:11:00,213.8,213.85,201.5,205.55,23800,1,1
2026-03-09 11:12:00,206.0,208.0,200.7,204.8,23800,1,1
2026-03-09 11:13:00,204.0,221.35,203.9,220.2,23800,1,1
2026-03-09 11:14:00,219.05,223.0,214.55,219.95,23800,1,1
2026-03-09 11:15:00,217.45,217.5,209.05,211.2,23800,1,1
2026-03-09 11:16:00,211.75,211.75,201.95,208.6,23800,1,1
2026-03-09 11:17:00,207.6,217.55,204.45,215.7,23800,1,1
2026-03-09 11:18:00,187.2,201.95,187.2,201.95,23850,1,1
2026-03-09 11:19:00,201.75,204.65,198.95,199.6,23850,1,1
2026-03-09 11:20:00,198.9,206.6,197.0,206.6,23850,1,1
2026-03-09 11:21:00,205.15,211.25,202.35,209.1,23850,1,1
2026-03-09 11:22:00,209.45,216.05,209.45,212.0,23850,1,1
2026-03-09 11:23:00,211.7,221.0,211.6,212.2,23850,1,1
2026-03-09 11:24:00,211.75,212.4,204.65,208.25,23850,1,1
2026-03-09 11:25:00,208.1,212.3,206.45,208.35,23850,1,1
2026-03-09 11:26:00,207.85,210.0,200.3,210.0,23850,1,1
2026-03-09 11:27:00,209.15,211.8,207.9,208.65,23850,1,1
2026-03-09 11:28:00,181.5,203.2,180.7,201.9,23900,1,1
2026-03-09 11:29:00,202.15,203.4,191.0,195.85,23900,1,1
2026-03-09 11:30:00,196.6,201.85,193.55,201.6,23900,1,1
2026-03-09 11:31:00,201.45,205.0,199.15,199.15,23900,1,1
2026-03-09 11:32:00,199.1,200.35,192.75,198.9,23900,1,1
2026-03-09 11:33:00,228.15,229.55,215.1,219.65,23850,1,1
2026-03-09 11:34:00,191.9,202.55,191.9,199.6,23900,1,1
2026-03-09 11:35:00,200.8,206.5,200.05,201.95,23900,1,1
2026-03-09 11:36:00,202.35,203.85,196.95,201.65,23900,1,1
2026-03-09 11:37:00,201.0,209.3,198.85,206.6,23900,1,1
2026-03-09 11:38:00,207.4,210.05,205.25,207.45,23900,1,1
2026-03-09 11:39:00,207.25,217.85,203.7,212.6,23900,1,1
2026-03-09 11:40:00,185.65,203.15,184.9,199.1,23950,1,1
2026-03-09 11:41:00,199.35,203.3,197.4,197.4,23950,1,1
2026-03-09 11:42:00,222.4,222.65,214.0,216.1,23900,1,1
2026-03-09 11:43:00,215.8,219.6,206.5,209.4,23900,1,1
2026-03-09 11:44:00,209.2,215.9,208.05,210.05,23900,1,1
2026-03-09 11:45:00,210.65,214.1,202.6,203.65,23900,1,1
2026-03-09 11:46:00,202.75,206.15,198.7,206.15,23900,1,1
2026-03-09 11:47:00,206.55,217.05,206.55,213.2,23900,1,1
2026-03-09 11:48:00,213.45,214.55,207.4,208.6,23900,1,1
2026-03-09 11:49:00,208.35,208.95,202.45,202.8,23900,1,1
2026-03-09 11:50:00,203.8,206.85,198.1,206.25,23900,1,1
2026-03-09 11:51:00,206.0,206.6,200.0,200.95,23900,1,1
2026-03-09 11:52:00,201.45,207.9,201.05,204.0,23900,1,1
2026-03-09 11:53:00,203.85,204.8,197.45,200.45,23900,1,1
2026-03-09 11:54:00,199.85,201.7,197.9,201.65,23900,1,1
2026-03-09 11:55:00,201.1,201.35,194.0,196.5,23900,1,1
2026-03-09 11:56:00,196.4,201.3,195.6,199.5,23900,1,1
2026-03-09 11:57:00,199.8,206.55,197.55,203.1,23900,1,1
2026-03-09 11:58:00,204.2,204.2,194.65,196.4,23900,1,1
2026-03-09 11:59:00,196.45,199.4,194.35,196.85,23900,1,1
2026-03-09 12:00:00,225.7,228.0,217.6,218.25,23850,1,1
2026-03-09 12:01:00,189.0,196.6,188.35,196.6,23900,1,1
2026-03-09 12:02:00,197.35,197.35,191.25,192.15,23900,1,1
2026-03-09 12:03:00,221.05,221.05,212.75,213.15,23850,1,1
2026-03-09 12:04:00,185.75,199.45,184.25,196.35,23900,1,1
2026-03-09 12:05:00,224.55,224.7,214.7,216.85,23850,1,1
2026-03-09 12:06:00,215.9,217.7,211.5,213.0,23850,1,1
2026-03-09 12:07:00,213.1,214.9,206.85,207.0,23850,1,1
2026-03-09 12:08:00,207.0,208.05,203.3,205.0,23850,1,1
2026-03-09 12:09:00,204.5,205.45,198.25,198.25,23850,1,1
2026-03-09 12:10:00,197.75,199.4,192.65,198.85,23850,1,1
2026-03-09 12:11:00,199.2,209.85,199.2,206.75,23850,1,1
2026-03-09 12:12:00,206.6,207.15,202.25,204.25,23850,1,1
2026-03-09 12:13:00,203.8,205.0,200.45,202.25,23850,1,1
2026-03-09 12:14:00,202.9,204.15,200.05,203.9,23850,1,1
2026-03-09 12:15:00,203.4,206.8,202.6,205.05,23850,1,1
2026-03-09 12:16:00,205.15,205.3,201.85,201.85,23850,1,1
2026-03-09 12:17:00,202.05,207.9,201.75,204.0,23850,1,1
2026-03-09 12:18:00,203.85,207.0,201.0,202.1,23850,1,1
2026-03-09 12:19:00,201.65,201.65,198.85,200.0,23850,1,1
2026-03-09 12:20:00,199.8,199.9,194.55,197.7,23850,1,1
2026-03-09 12:21:00,197.65,205.35,195.75,205.15,23850,1,1
2026-03-09 12:22:00,204.65,206.8,199.35,199.35,23850,1,1
2026-03-09 12:23:00,198.4,200.4,196.0,198.85,23850,1,1
2026-03-09 12:24:00,198.9,208.6,198.9,208.4,23850,1,1
2026-03-09 12:25:00,208.25,208.9,203.5,204.95,23850,1,1
2026-03-09 12:26:00,205.1,212.5,204.95,211.1,23850,1,1
2026-03-09 12:27:00,212.0,212.0,207.35,208.0,23850,1,1
2026-03-09 12:28:00,208.3,209.35,201.35,201.7,23850,1,1
2026-03-09 12:29:00,201.4,204.7,200.35,204.4,23850,1,1
2026-03-09 12:30:00,205.3,208.9,204.85,208.6,23850,1,1
2026-03-09 12:31:00,208.6,209.95,200.0,209.45,23850,1,1
2026-03-09 12:32:00,208.95,209.9,198.8,200.85,23850,1,1
2026-03-09 12:33:00,201.7,203.5,200.6,202.35,23850,1,1
2026-03-09 12:34:00,201.95,205.7,195.9,195.9,23850,1,1
2026-03-09 12:35:00,195.6,199.35,192.85,198.2,23850,1,1
2026-03-09 12:36:00,198.15,204.7,197.65,202.6,23850,1,1
2026-03-09 12:37:00,202.75,208.3,202.75,207.65,23850,1,1
2026-03-09 12:38:00,206.85,209.05,204.7,209.05,23850,1,1
2026-03-09 12:39:00,209.7,214.55,207.9,212.3,23850,1,1
2026-03-09 12:40:00,212.45,216.85,211.5,213.55,23850,1,1
2026-03-09 12:41:00,214.0,220.05,210.85,216.6,23850,1,1
2026-03-09 12:42:00,216.3,221.8,215.95,217.35,23850,1,1
2026-03-09 12:43:00,190.15,198.35,189.0,197.45,23900,1,1
2026-03-09 12:44:00,224.9,225.35,217.5,220.65,23850,1,1
2026-03-09 12:45:00,192.7,200.95,191.1,198.5,23900,1,1
2026-03-09 12:46:00,199.4,204.0,197.8,199.2,23900,1,1
2026-03-09 12:47:00,227.2,227.2,221.75,223.35,23850,1,1
2026-03-09 12:48:00,223.9,224.0,214.35,215.4,23850,1,1
2026-03-09 12:49:00,215.9,216.3,208.45,209.7,23850,1,1
2026-03-09 12:50:00,209.15,215.35,208.95,212.7,23850,1,1
2026-03-09 12:51:00,212.95,222.05,211.45,219.5,23850,1,1
2026-03-09 12:52:00,219.55,220.65,212.6,215.55,23850,1,1
2026-03-09 12:53:00,187.1,202.55,186.45,201.6,23900,1,1
2026-03-09 12:54:00,201.2,206.35,198.85,206.15,23900,1,1
2026-03-09 12:55:00,206.35,210.85,200.1,207.55,23900,1,1
2026-03-09 12:56:00,207.55,210.25,205.55,209.65,23900,1,1
2026-03-09 12:57:00,208.6,220.45,207.8,216.95,23900,1,1
2026-03-09 12:58:00,217.7,218.35,210.6,215.0,23900,1,1
2026-03-09 12:59:00,214.6,222.65,214.15,219.25,23900,1,1
2026-03-09 13:00:00,219.6,220.35,211.95,213.5,23900,1,1
2026-03-09 13:01:00,211.4,221.8,209.6,218.05,23900,1,1
2026-03-09 13:02:00,219.3,221.7,215.8,219.2,23900,1,1
2026-03-09 13:03:00,220.0,220.15,211.2,213.0,23900,1,1
2026-03-09 13:04:00,213.45,219.0,204.2,217.3,23900,1,1
2026-03-09 13:05:00,215.1,219.0,212.1,216.9,23900,1,1
2026-03-09 13:06:00,217.4,219.15,213.6,215.1,23900,1,1
2026-03-09 13:07:00,215.25,216.25,209.7,213.8,23900,1,1
2026-03-09 13:08:00,213.4,213.75,207.0,211.0,23900,1,1
2026-03-09 13:09:00,211.0,213.7,208.65,209.05,23900,1,1
2026-03-09 13:10:00,209.05,213.1,209.05,212.55,23900,1,1
2026-03-09 13:11:00,211.75,211.85,205.4,207.1,23900,1,1
2026-03-09 13:12:00,206.65,210.55,202.2,208.7,23900,1,1
2026-03-09 13:13:00,237.2,237.2,222.75,223.75,23850,1,1
2026-03-09 13:14:00,224.05,226.55,220.1,224.6,23850,1,1
2026-03-09 13:15:00,196.65,204.9,196.65,200.75,23900,1,1
2026-03-09 13:16:00,230.0,232.5,226.8,227.05,23850,1,1
2026-03-09 13:17:00,226.2,226.7,220.75,220.75,23850,1,1
2026-03-09 13:18:00,220.45,221.0,215.6,216.75,23850,1,1
2026-03-09 13:19:00,216.95,223.5,216.0,223.5,23850,1,1
2026-03-09 13:20:00,196.2,218.05,193.1,218.05,23900,1,1
2026-03-09 13:21:00,248.0,248.0,223.0,223.3,23850,1,1
2026-03-09 13:22:00,223.3,230.1,222.1,224.05,23850,1,1
2026-03-09 13:23:00,223.85,230.0,220.05,225.95,23850,1,1
2026-03-09 13:24:00,226.1,228.45,221.9,221.9,23850,1,1
2026-03-09 13:25:00,193.15,199.55,190.55,199.55,23900,1,1
2026-03-09 13:26:00,199.45,212.5,199.4,212.5,23900,1,1
2026-03-09 13:27:00,210.2,218.55,207.05,217.0,23900,1,1
2026-03-09 13:28:00,216.1,218.45,211.3,217.85,23900,1,1
2026-03-09 13:29:00,215.35,218.5,207.75,209.15,23900,1,1
2026-03-09 13:30:00,211.3,215.35,207.05,211.75,23900,1,1
2026-03-09 13:31:00,212.15,216.95,207.65,215.4,23900,1,1
2026-03-09 13:32:00,215.7,224.5,214.8,219.0,23900,1,1
2026-03-09 13:33:00,191.85,224.6,191.85,215.1,23950,1,1
2026-03-09 13:34:00,244.0,250.8,228.7,228.7,23900,1,1
2026-03-09 13:35:00,228.3,231.45,221.65,225.05,23900,1,1
2026-03-09 13:36:00,224.6,226.5,215.7,215.8,23900,1,1
2026-03-09 13:37:00,216.25,222.45,214.0,222.45,23900,1,1
2026-03-09 13:38:00,221.8,224.0,217.0,223.25,23900,1,1
2026-03-09 13:39:00,223.95,231.85,222.4,226.6,23900,1,1
2026-03-09 13:40:00,227.15,234.5,226.6,228.75,23900,1,1
2026-03-09 13:41:00,228.6,229.25,222.3,225.9,23900,1,1
2026-03-09 13:42:00,225.3,226.25,222.15,222.8,23900,1,1
2026-03-09 13:43:00,222.9,227.95,216.9,226.85,23900,1,1
2026-03-09 13:44:00,226.65,234.55,226.55,228.65,23900,1,1
2026-03-09 13:45:00,228.1,228.1,215.15,215.55,23900,1,1
2026-03-09 13:46:00,216.75,216.75,205.65,207.2,23900,1,1
2026-03-09 13:47:00,206.45,215.4,202.95,213.6,23900,1,1
2026-03-09 13:48:00,214.2,224.0,211.55,216.3,23900,1,1
2026-03-09 13:49:00,216.95,217.4,209.7,211.2,23900,1,1
2026-03-09 13:50:00,211.5,215.9,207.0,211.35,23900,1,1
2026-03-09 13:51:00,211.1,213.7,210.4,213.0,23900,1,1
2026-03-09 13:52:00,213.1,228.4,213.1,226.35,23900,1,1
2026-03-09 13:53:00,225.85,230.9,223.85,226.65,23900,1,1
2026-03-09 13:54:00,227.5,227.5,217.85,221.95,23900,1,1
2026-03-09 13:55:00,221.85,227.75,220.6,225.05,23900,1,1
2026-03-09 13:56:00,225.55,228.9,223.95,224.4,23900,1,1
2026-03-09 13:57:00,224.2,227.8,221.7,223.6,23900,1,1
2026-03-09 13:58:00,223.65,226.15,207.3,207.3,23900,1,1
2026-03-09 13:59:00,207.85,209.7,204.4,206.0,23900,1,1
2026-03-09 14:00:00,236.0,239.2,227.8,230.3,23850,1,1
2026-03-09 14:01:00,230.1,234.75,227.0,232.75,23850,1,1
2026-03-09 14:02:00,232.95,232.95,220.5,226.85,23850,1,1
2026-03-09 14:03:00,201.4,213.9,199.2,208.95,23900,1,1
2026-03-09 14:04:00,208.25,213.35,203.6,212.4,23900,1,1
2026-03-09 14:05:00,211.45,215.55,205.5,207.3,23900,1,1
2026-03-09 14:06:00,207.0,213.0,205.6,209.75,23900,1,1
2026-03-09 14:07:00,208.0,214.65,205.3,214.65,23900,1,1
2026-03-09 14:08:00,218.2,218.75,209.15,213.7,23900,1,1
2026-03-09 14:09:00,214.0,218.05,213.2,213.8,23900,1,1
2026-03-09 14:10:00,213.7,217.25,210.75,216.95,23900,1,1
2026-03-09 14:11:00,216.45,216.55,209.35,209.95,23900,1,1
2026-03-09 14:12:00,210.15,216.9,204.35,216.7,23900,1,1
2026-03-09 14:13:00,216.8,217.85,204.3,204.3,23900,1,1
2026-03-09 14:14:00,205.25,205.85,199.8,201.9,23900,1,1
2026-03-09 14:15:00,232.4,234.65,222.25,222.25,23850,1,1
2026-03-09 14:16:00,222.5,227.95,222.05,226.05,23850,1,1
2026-03-09 14:17:00,226.15,226.15,221.25,221.7,23850,1,1
2026-03-09 14:18:00,193.4,205.2,193.4,199.7,23900,1,1
2026-03-09 14:19:00,198.2,202.6,197.75,199.8,23900,1,1
2026-03-09 14:20:00,225.9,228.85,220.0,222.15,23850,1,1
2026-03-09 14:21:00,221.1,229.25,221.1,226.75,23850,1,1
2026-03-09 14:22:00,198.7,213.55,198.7,212.7,23900,1,1
2026-03-09 14:23:00,212.45,217.45,210.9,213.2,23900,1,1
2026-03-09 14:24:00,214.1,222.0,213.2,220.9,23900,1,1
2026-03-09 14:25:00,220.3,229.75,220.2,226.85,23900,1,1
2026-03-09 14:26:00,227.7,227.7,214.0,221.6,23900,1,1
2026-03-09 14:27:00,221.0,227.25,220.5,223.65,23900,1,1
2026-03-09 14:28:00,223.75,223.75,212.65,212.7,23900,1,1
2026-03-09 14:29:00,212.5,221.9,211.35,221.05,23900,1,1
2026-03-09 14:30:00,221.3,227.15,215.25,215.25,23900,1,1
