DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-05-02 10:24,219.60,220.50,210.75,212.75,24550,6,5
2025-05-02 10:25,210.30,219.10,210.30,213.50,24550,6,5
2025-05-02 10:26,213.45,214.30,204.90,206.60,24550,6,5
2025-05-02 10:27,206.95,209.85,199.35,201.05,24550,6,5
2025-05-02 10:28,230.85,233.00,223.90,224.25,24500,6,5
2025-05-02 10:29,225.20,229.65,219.90,219.90,24500,6,5
2025-05-02 10:30,219.90,222.30,208.00,211.65,24500,6,5
2025-05-02 10:31,210.35,213.45,203.00,213.45,24500,6,5
2025-05-02 10:32,213.95,218.80,205.30,209.45,24500,6,5
2025-05-02 10:33,210.00,212.50,204.80,208.00,24500,6,5
2025-05-02 10:34,207.00,208.70,197.25,198.85,24500,6,5
2025-05-02 10:35,200.35,205.35,196.25,197.85,24500,6,5
2025-05-02 10:36,227.65,230.00,214.85,215.10,24450,6,5
2025-05-02 10:37,186.95,194.25,182.05,194.25,24500,6,5
2025-05-02 10:38,195.55,205.60,194.00,205.00,24500,6,5
2025-05-02 10:39,205.65,216.65,203.75,212.75,24500,6,5
2025-05-02 10:40,211.10,213.75,204.25,213.75,24500,6,5
2025-05-02 10:41,184.50,188.95,181.95,182.70,24550,6,5
2025-05-02 10:42,211.80,217.10,208.65,215.05,24500,6,5
2025-05-02 10:43,214.60,214.85,207.55,209.15,24500,6,5
2025-05-02 10:44,208.50,211.55,198.35,203.20,24500,6,5
2025-05-02 10:45,201.40,207.35,197.50,206.10,24500,6,5
2025-05-02 10:46,205.70,206.30,191.50,193.95,24500,6,5
2025-05-02 10:47,194.40,198.05,191.30,195.15,24500,6,5
2025-05-02 10:48,197.15,197.65,189.40,194.55,24500,6,5
2025-05-02 10:49,195.00,196.45,189.50,191.60,24500,6,5
2025-05-02 10:50,191.80,197.10,189.45,189.45,24500,6,5
2025-05-02 10:51,189.60,200.00,189.60,194.15,24500,6,5
2025-05-02 10:52,222.75,222.75,208.55,208.60,24450,6,5
2025-05-02 10:53,210.70,212.25,201.10,201.35,24450,6,5
2025-05-02 10:54,201.15,203.00,183.55,184.80,24450,6,5
2025-05-02 10:55,215.25,221.35,212.15,213.85,24400,6,5
2025-05-02 10:56,213.95,214.05,202.75,208.15,24400,6,5
2025-05-02 10:57,179.60,192.00,177.50,188.90,24450,6,5
2025-05-02 10:58,189.15,197.25,188.05,196.65,24450,6,5
2025-05-02 10:59,196.35,196.70,184.60,185.15,24450,6,5
2025-05-02 11:00,185.10,194.00,185.10,193.70,24450,6,5
2025-05-02 11:01,192.55,193.60,187.70,188.40,24450,6,5
2025-05-02 11:02,189.10,191.60,184.05,190.75,24450,6,5
2025-05-02 11:03,190.80,193.10,183.35,183.75,24450,6,5
2025-05-02 11:04,212.00,215.50,205.75,205.75,24400,6,5
2025-05-02 11:05,207.10,212.20,205.95,211.90,24400,6,5
2025-05-02 11:06,184.00,192.20,183.35,191.65,24450,6,5
2025-05-02 11:07,191.25,192.25,186.20,187.90,24450,6,5
2025-05-02 11:08,188.35,190.45,184.40,184.60,24450,6,5
2025-05-02 11:09,186.00,187.60,180.65,185.10,24450,6,5
2025-05-02 11:10,213.70,215.85,204.65,204.90,24400,6,5
2025-05-02 11:11,178.00,183.20,177.30,181.65,24450,6,5
2025-05-02 11:12,210.40,211.40,193.90,196.10,24400,6,5
2025-05-02 11:13,196.80,209.00,195.75,204.95,24400,6,5
2025-05-02 11:14,205.80,209.60,202.40,209.20,24400,6,5
2025-05-02 11:15,209.70,210.00,203.40,205.20,24400,6,5
2025-05-02 11:16,177.95,189.25,177.55,187.65,24450,6,5
2025-05-02 11:17,187.70,193.10,185.70,185.70,24450,6,5
2025-05-02 11:18,214.90,215.70,205.95,209.95,24400,6,5
2025-05-02 11:19,209.30,210.55,200.50,202.15,24400,6,5
2025-05-02 11:20,203.10,205.15,200.00,203.00,24400,6,5
2025-05-02 11:21,202.40,206.85,196.05,196.40,24400,6,5
2025-05-02 11:22,196.85,203.00,195.90,199.80,24400,6,5
2025-05-02 11:23,201.10,201.10,188.40,190.90,24400,6,5
2025-05-02 11:24,220.00,225.70,211.55,213.25,24350,6,5
2025-05-02 11:25,183.90,190.70,183.40,188.40,24400,6,5
2025-05-02 11:26,188.70,190.20,184.55,190.10,24400,6,5
2025-05-02 11:27,190.00,193.85,189.65,192.85,24400,6,5
2025-05-02 11:28,193.35,194.75,189.25,191.40,24400,6,5
2025-05-02 11:29,191.25,193.10,187.00,187.45,24400,6,5
2025-05-02 11:30,187.00,188.65,181.75,182.65,24400,6,5
2025-05-02 11:31,211.90,213.60,200.55,203.50,24350,6,5
2025-05-02 11:32,202.05,203.20,196.00,196.75,24350,6,5
2025-05-02 11:33,195.55,202.40,193.15,195.00,24350,6,5
2025-05-02 11:34,223.30,223.30,208.65,213.70,24300,6,5
2025-05-02 11:35,186.55,192.50,185.65,190.00,24350,6,5
2025-05-02 11:36,189.90,198.75,189.90,194.65,24350,6,5
2025-05-02 11:37,194.30,196.50,188.65,188.65,24350,6,5
2025-05-02 11:38,191.00,196.00,187.95,193.40,24350,6,5
2025-05-02 11:39,193.35,194.60,189.55,193.45,24350,6,5
2025-05-02 11:40,193.55,194.30,184.40,186.25,24350,6,5
2025-05-02 11:41,187.65,199.00,185.00,198.45,24350,6,5
2025-05-02 11:42,200.00,205.00,197.70,199.05,24350,6,5
2025-05-02 11:43,197.30,199.05,190.80,194.00,24350,6,5
2025-05-02 11:44,193.60,194.70,187.00,190.45,24350,6,5
2025-05-02 11:45,191.10,198.45,190.40,195.15,24350,6,5
2025-05-02 11:46,195.30,197.20,189.55,191.50,24350,6,5
2025-05-02 11:47,192.10,193.25,186.65,191.15,24350,6,5
2025-05-02 11:48,190.90,197.65,190.00,194.80,24350,6,5
2025-05-02 11:49,196.20,196.95,191.00,191.70,24350,6,5
2025-05-02 11:50,192.05,193.45,187.45,188.00,24350,6,5
2025-05-02 11:51,188.30,193.30,185.30,193.30,24350,6,5
2025-05-02 11:52,192.90,196.90,191.15,194.60,24350,6,5
2025-05-02 11:53,192.75,195.20,190.25,190.75,24350,6,5
2025-05-02 11:54,190.40,198.10,189.50,198.10,24350,6,5
2025-05-02 11:55,198.90,203.00,196.00,203.00,24350,6,5
2025-05-02 11:56,203.00,203.85,196.75,203.05,24350,6,5
2025-05-02 11:57,202.55,205.85,196.55,197.00,24350,6,5
2025-05-02 11:58,196.45,203.65,196.05,201.30,24350,6,5
2025-05-02 11:59,199.00,202.95,197.60,200.10,24350,6,5
2025-05-02 12:00,199.45,199.65,191.40,197.25,24350,6,5
2025-05-02 12:01,197.45,199.95,194.05,196.20,24350,6,5
2025-05-02 12:02,196.10,196.20,189.75,190.05,24350,6,5
2025-05-02 12:03,190.85,191.70,185.85,191.50,24350,6,5
2025-05-02 12:04,191.65,194.00,186.90,186.90,24350,6,5
2025-05-02 12:05,186.60,188.60,182.70,183.30,24350,6,5
2025-05-02 12:06,212.15,212.45,197.75,206.50,24300,6,5
2025-05-02 12:07,208.00,211.20,204.80,209.30,24300,6,5
2025-05-02 12:08,209.30,213.55,208.35,209.50,24300,6,5
2025-05-02 12:09,209.15,210.50,203.70,205.10,24300,6,5
2025-05-02 12:10,205.50,209.35,203.85,204.85,24300,6,5
2025-05-02 12:11,204.85,208.40,200.70,200.85,24300,6,5
2025-05-02 12:12,201.60,203.85,197.45,197.45,24300,6,5
2025-05-02 12:13,197.75,204.75,197.00,203.55,24300,6,5
2025-05-02 12:14,203.20,206.85,201.20,202.35,24300,6,5
2025-05-02 12:15,201.10,202.35,197.55,199.65,24300,6,5
2025-05-02 12:16,199.05,200.00,183.60,188.90,24300,6,5
2025-05-02 12:17,188.95,191.65,183.45,190.50,24300,6,5
2025-05-02 12:18,190.20,194.10,189.00,191.40,24300,6,5
2025-05-02 12:19,191.30,194.95,189.55,190.30,24300,6,5
2025-05-02 12:20,190.65,197.40,190.20,197.10,24300,6,5
2025-05-02 12:21,196.20,196.20,190.50,193.40,24300,6,5
2025-05-02 12:22,193.05,195.00,189.50,190.30,24300,6,5
2025-05-02 12:23,190.40,196.65,190.40,191.35,24300,6,5
2025-05-02 12:24,191.40,198.00,191.40,196.45,24300,6,5
2025-05-02 12:25,196.70,196.70,190.20,191.45,24300,6,5
2025-05-02 12:26,191.60,193.20,185.20,186.55,24300,6,5
2025-05-02 12:27,186.70,189.65,183.45,189.40,24300,6,5
2025-05-02 12:28,217.55,217.65,199.55,199.55,24250,6,5
2025-05-02 12:29,197.85,200.95,194.10,194.95,24250,6,5
2025-05-02 12:30,194.95,202.50,194.95,198.75,24250,6,5
2025-05-02 12:31,199.80,202.50,199.00,202.50,24250,6,5
2025-05-02 12:32,202.00,207.35,201.65,204.10,24250,6,5
2025-05-02 12:33,204.80,205.55,200.75,203.70,24250,6,5
2025-05-02 12:34,203.70,204.75,201.10,202.40,24250,6,5
2025-05-02 12:35,202.05,206.35,200.80,206.00,24250,6,5
2025-05-02 12:36,204.20,207.95,199.30,202.40,24250,6,5
2025-05-02 12:37,203.60,205.00,197.70,198.85,24250,6,5
2025-05-02 12:38,199.40,201.45,195.75,196.55,24250,6,5
2025-05-02 12:39,195.65,202.55,195.50,200.50,24250,6,5
2025-05-02 12:40,199.00,200.20,192.15,193.40,24250,6,5
2025-05-02 12:41,194.20,197.00,187.20,192.20,24250,6,5
2025-05-02 12:42,192.15,201.65,191.65,201.05,24250,6,5
2025-05-02 12:43,201.25,205.75,200.20,202.00,24250,6,5
2025-05-02 12:44,174.90,183.70,174.35,183.25,24300,6,5
2025-05-02 12:45,182.50,192.20,182.45,188.85,24300,6,5
2025-05-02 12:46,188.15,195.95,186.25,195.25,24300,6,5
2025-05-02 12:47,194.40,199.30,192.85,193.35,24300,6,5
2025-05-02 12:48,193.80,193.80,187.50,189.25,24300,6,5
2025-05-02 12:49,189.60,190.50,184.00,187.20,24300,6,5
2025-05-02 12:50,186.90,187.80,181.70,183.95,24300,6,5
2025-05-02 12:51,185.35,196.90,185.35,190.80,24300,6,5
2025-05-02 12:52,190.60,192.35,185.60,185.60,24300,6,5
2025-05-02 12:53,185.15,186.15,179.45,181.40,24300,6,5
2025-05-02 12:54,182.20,186.95,180.70,186.30,24300,6,5
2025-05-02 12:55,186.35,188.95,183.40,184.40,24300,6,5
2025-05-02 12:56,185.40,193.60,184.15,190.35,24300,6,5
2025-05-02 12:57,191.00,193.20,187.40,189.20,24300,6,5
2025-05-02 12:58,188.90,189.05,183.40,183.90,24300,6,5
2025-05-02 12:59,183.80,184.65,178.85,179.50,24300,6,5
2025-05-02 13:00,180.95,188.15,180.90,187.85,24300,6,5
2025-05-02 13:01,187.55,192.20,186.80,187.20,24300,6,5
2025-05-02 13:02,188.35,188.35,179.30,179.35,24300,6,5
2025-05-02 13:03,179.55,181.65,177.55,178.45,24300,6,5
2025-05-02 13:04,177.75,184.85,172.80,184.35,24300,6,5
2025-05-02 13:05,183.70,187.65,181.60,186.50,24300,6,5
2025-05-02 13:06,186.50,191.95,186.40,191.70,24300,6,5
2025-05-02 13:07,192.30,197.20,191.60,193.00,24300,6,5
2025-05-02 13:08,192.30,194.00,189.20,190.05,24300,6,5
2025-05-02 13:09,189.90,194.00,187.20,187.65,24300,6,5
2025-05-02 13:10,187.25,188.05,182.25,183.75,24300,6,5
2025-05-02 13:11,181.60,189.25,181.00,187.00,24300,6,5
2025-05-02 13:12,185.95,190.25,185.95,190.25,24300,6,5
2025-05-02 13:13,190.20,191.30,179.75,179.95,24300,6,5
2025-05-02 13:14,178.85,184.80,178.65,184.80,24300,6,5
2025-05-02 13:15,184.15,195.85,183.60,194.20,24300,6,5
2025-05-02 13:16,194.30,202.35,187.85,199.00,24300,6,5
2025-05-02 13:17,171.50,178.25,170.10,175.70,24350,6,5
2025-05-02 13:18,175.90,178.30,171.20,176.60,24350,6,5
2025-05-02 13:19,177.90,188.65,177.35,184.40,24350,6,5
2025-05-02 13:20,185.40,186.45,177.95,178.60,24350,6,5
2025-05-02 13:21,179.20,183.50,176.10,180.35,24350,6,5
2025-05-02 13:22,181.40,185.90,177.85,185.05,24350,6,5
2025-05-02 13:23,184.25,191.50,183.50,187.15,24350,6,5
2025-05-02 13:24,187.90,194.15,186.25,189.20,24350,6,5
2025-05-02 13:25,190.10,194.35,187.10,193.70,24350,6,5
2025-05-02 13:26,193.70,197.70,190.60,196.15,24350,6,5
2025-05-02 13:27,196.85,202.40,191.60,201.30,24350,6,5
2025-05-02 13:28,201.75,202.80,194.40,196.10,24350,6,5
2025-05-02 13:29,196.75,200.40,193.75,198.15,24350,6,5
2025-05-02 13:30,171.15,183.75,170.05,183.00,24400,6,5
2025-05-02 13:31,183.05,188.90,180.35,186.25,24400,6,5
2025-05-02 13:32,186.20,200.85,185.80,200.85,24400,6,5
2025-05-02 13:33,199.95,205.90,191.40,193.40,24400,6,5
2025-05-02 13:34,193.05,196.00,188.40,189.25,24400,6,5
2025-05-02 13:35,189.60,195.30,184.70,185.80,24400,6,5
2025-05-02 13:36,185.90,186.20,178.20,181.20,24400,6,5
2025-05-02 13:37,180.65,183.95,178.80,182.65,24400,6,5
2025-05-02 13:38,182.80,189.90,182.80,189.90,24400,6,5
2025-05-02 13:39,189.40,191.10,185.90,187.95,24400,6,5
2025-05-02 13:40,187.00,187.40,180.85,185.65,24400,6,5
2025-05-02 13:41,187.00,187.00,182.00,185.95,24400,6,5
2025-05-02 13:42,183.35,184.10,174.40,174.40,24400,6,5
2025-05-02 13:43,175.45,178.70,168.95,168.95,24400,6,5
2025-05-02 13:44,169.10,182.20,169.05,181.65,24400,6,5
2025-05-02 13:45,182.15,186.35,178.10,182.50,24400,6,5
2025-05-02 13:46,183.00,186.00,182.00,185.75,24400,6,5
2025-05-02 13:47,185.50,186.65,178.95,179.05,24400,6,5
2025-05-02 13:48,179.85,181.00,177.40,178.80,24400,6,5
2025-05-02 13:49,178.40,180.35,174.05,180.20,24400,6,5
2025-05-02 13:50,179.70,181.80,177.40,180.35,24400,6,5
2025-05-02 13:51,179.65,183.00,177.45,178.65,24400,6,5
2025-05-02 13:52,178.00,180.00,174.10,178.75,24400,6,5
2025-05-02 13:53,178.50,178.65,172.60,177.80,24400,6,5
2025-05-02 13:54,177.60,180.10,175.70,179.55,24400,6,5
2025-05-02 13:55,179.25,181.60,175.55,175.55,24400,6,5
2025-05-02 13:56,175.70,182.55,175.70,180.00,24400,6,5
2025-05-02 13:57,180.30,181.45,172.15,172.45,24400,6,5
2025-05-02 13:58,171.95,172.50,164.00,168.30,24400,6,5
2025-05-02 13:59,169.25,172.60,165.65,166.25,24400,6,5
2025-05-02 14:00,194.05,196.65,186.00,190.50,24350,6,5
2025-05-02 14:01,191.55,194.65,182.25,187.45,24350,6,5
2025-05-02 14:02,159.75,166.95,159.25,166.95,24400,6,5
2025-05-02 14:03,167.20,171.60,165.00,166.80,24400,6,5
2025-05-02 14:04,166.45,171.00,164.40,171.00,24400,6,5
2025-05-02 14:05,170.60,174.15,169.30,170.45,24400,6,5
2025-05-02 14:06,171.60,172.30,166.30,170.00,24400,6,5
2025-05-02 14:07,171.45,173.00,169.95,171.50,24400,6,5
2025-05-02 14:08,172.00,172.70,163.45,166.00,24400,6,5
2025-05-02 14:09,167.30,169.10,164.80,167.20,24400,6,5
2025-05-02 14:10,166.30,171.75,166.00,170.05,24400,6,5
2025-05-02 14:11,170.50,173.25,167.95,167.95,24400,6,5
2025-05-02 14:12,168.80,169.85,162.25,163.10,24400,6,5
2025-05-02 14:13,191.50,192.25,181.75,181.75,24350,6,5
2025-05-02 14:14,182.40,187.50,178.20,186.60,24350,6,5
2025-05-02 14:15,159.40,162.85,157.90,162.50,24400,6,5
2025-05-02 14:16,162.20,166.85,161.60,166.00,24400,6,5
2025-05-02 14:17,166.10,168.00,164.35,165.40,24400,6,5
2025-05-02 14:18,193.65,194.30,180.05,182.50,24350,6,5
2025-05-02 14:19,182.60,185.00,181.80,182.30,24350,6,5
2025-05-02 14:20,182.05,187.60,180.20,184.80,24350,6,5
2025-05-02 14:21,184.65,185.90,174.00,174.80,24350,6,5
2025-05-02 14:22,174.40,174.80,165.45,171.50,24350,6,5
2025-05-02 14:23,172.05,172.60,167.40,168.75,24350,6,5
2025-05-02 14:24,168.60,170.25,165.30,165.60,24350,6,5
2025-05-02 14:25,165.80,167.60,162.70,164.30,24350,6,5
2025-05-02 14:26,161.15,165.45,157.30,164.65,24350,6,5
2025-05-02 14:27,164.50,166.35,160.25,160.25,24350,6,5
2025-05-02 14:28,187.85,188.60,182.10,183.05,24300,6,5
2025-05-02 14:29,182.70,183.10,175.30,176.00,24300,6,5
2025-05-02 14:30,175.50,178.60,170.10,175.95,24300,6,5
