DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-28 12:53,126.65,128.80,124.85,128.20,24400,3,1
2024-10-28 12:54,128.05,132.65,128.00,130.65,24400,3,1
2024-10-28 12:55,131.25,131.25,124.75,125.70,24400,3,1
2024-10-28 12:56,126.55,131.90,124.55,126.30,24400,3,1
2024-10-28 12:57,126.85,131.00,126.85,130.55,24400,3,1
2024-10-28 12:58,130.60,134.45,129.45,134.10,24400,3,1
2024-10-28 12:59,107.55,110.00,107.50,108.90,24450,3,1
2024-10-28 13:00,136.15,136.50,128.05,128.40,24400,3,1
2024-10-28 13:01,129.45,132.10,127.55,131.70,24400,3,1
2024-10-28 13:02,129.90,129.90,119.70,120.85,24400,3,1
2024-10-28 13:03,121.00,125.70,120.00,124.50,24400,3,1
2024-10-28 13:04,124.85,126.65,122.30,124.20,24400,3,1
2024-10-28 13:05,124.40,130.20,123.90,129.85,24400,3,1
2024-10-28 13:06,130.05,133.20,128.30,130.45,24400,3,1
2024-10-28 13:07,104.10,106.35,102.20,105.75,24450,3,1
2024-10-28 13:08,106.25,107.60,103.30,104.50,24450,3,1
2024-10-28 13:09,131.25,132.80,129.60,130.80,24400,3,1
2024-10-28 13:10,105.15,113.20,104.00,112.10,24450,3,1
2024-10-28 13:11,112.10,113.30,110.15,111.20,24450,3,1
2024-10-28 13:12,111.40,111.85,106.05,106.05,24450,3,1
2024-10-28 13:13,105.55,105.55,101.85,103.05,24450,3,1
2024-10-28 13:14,128.85,129.00,124.25,126.00,24400,3,1
2024-10-28 13:15,126.75,128.85,123.80,125.30,24400,3,1
2024-10-28 13:16,99.05,107.50,98.25,107.30,24450,3,1
2024-10-28 13:17,107.30,111.55,107.25,110.40,24450,3,1
2024-10-28 13:18,110.70,110.70,104.70,105.80,24450,3,1
2024-10-28 13:19,106.50,106.50,103.10,105.75,24450,3,1
2024-10-28 13:20,105.70,111.70,104.50,111.55,24450,3,1
2024-10-28 13:21,111.15,111.20,104.80,105.75,24450,3,1
2024-10-28 13:22,105.45,107.80,105.30,106.40,24450,3,1
2024-10-28 13:23,107.90,111.00,107.20,109.75,24450,3,1
2024-10-28 13:24,109.95,124.25,109.95,123.75,24450,3,1
2024-10-28 13:25,124.00,129.00,121.85,123.65,24450,3,1
2024-10-28 13:26,123.15,124.00,117.45,120.65,24450,3,1
2024-10-28 13:27,121.00,124.50,119.10,119.15,24450,3,1
2024-10-28 13:28,119.85,119.85,114.25,114.60,24450,3,1
2024-10-28 13:29,114.55,114.55,108.25,109.65,24450,3,1
2024-10-28 13:30,110.00,110.85,101.80,105.55,24450,3,1
2024-10-28 13:31,103.95,105.75,102.10,102.25,24450,3,1
2024-10-28 13:32,128.70,130.40,124.90,128.00,24400,3,1
2024-10-28 13:33,101.75,107.40,101.40,105.65,24450,3,1
2024-10-28 13:34,106.30,107.25,104.70,106.55,24450,3,1
2024-10-28 13:35,106.10,107.00,103.70,105.00,24450,3,1
2024-10-28 13:36,131.95,131.95,127.05,128.05,24400,3,1
2024-10-28 13:37,127.55,128.00,124.40,125.00,24400,3,1
2024-10-28 13:38,124.60,125.60,121.75,125.20,24400,3,1
2024-10-28 13:39,123.85,124.50,119.00,122.40,24400,3,1
2024-10-28 13:40,122.85,124.15,120.10,120.95,24400,3,1
2024-10-28 13:41,121.00,121.35,116.90,120.70,24400,3,1
2024-10-28 13:42,120.95,126.00,120.00,124.80,24400,3,1
2024-10-28 13:43,124.50,126.05,122.30,124.15,24400,3,1
2024-10-28 13:44,124.55,126.80,123.60,126.80,24400,3,1
2024-10-28 13:45,99.95,103.35,99.95,102.10,24450,3,1
2024-10-28 13:46,129.30,129.70,124.90,126.65,24400,3,1
2024-10-28 13:47,126.45,129.55,126.45,127.95,24400,3,1
2024-10-28 13:48,101.45,105.40,100.70,104.70,24450,3,1
2024-10-28 13:49,104.50,106.40,103.20,106.00,24450,3,1
2024-10-28 13:50,107.40,108.40,104.00,104.35,24450,3,1
2024-10-28 13:51,131.20,131.20,126.50,126.75,24400,3,1
2024-10-28 13:52,126.80,129.25,124.60,125.05,24400,3,1
2024-10-28 13:53,125.50,125.80,121.75,122.25,24400,3,1
2024-10-28 13:54,122.15,122.40,117.95,119.25,24400,3,1
2024-10-28 13:55,118.80,120.85,116.40,117.55,24400,3,1
2024-10-28 13:56,116.95,121.50,116.95,120.65,24400,3,1
2024-10-28 13:57,120.90,124.80,120.00,122.40,24400,3,1
2024-10-28 13:58,121.75,124.20,121.20,123.95,24400,3,1
2024-10-28 13:59,123.35,125.45,123.15,124.35,24400,3,1
2024-10-28 14:00,124.35,128.65,122.45,122.45,24400,3,1
2024-10-28 14:01,122.45,122.90,118.95,118.95,24400,3,1
2024-10-28 14:02,118.45,119.90,108.25,110.60,24400,3,1
2024-10-28 14:03,110.60,111.70,105.55,109.90,24400,3,1
2024-10-28 14:04,137.70,138.45,130.75,134.60,24350,3,1
2024-10-28 14:05,134.85,136.70,127.95,130.35,24350,3,1
2024-10-28 14:06,104.25,108.85,104.25,108.85,24400,3,1
2024-10-28 14:07,109.75,113.30,109.35,113.00,24400,3,1
2024-10-28 14:08,113.25,120.20,112.20,116.55,24400,3,1
2024-10-28 14:09,116.45,116.70,111.45,113.40,24400,3,1
2024-10-28 14:10,112.75,115.25,111.30,111.60,24400,3,1
2024-10-28 14:11,111.25,111.60,106.15,108.65,24400,3,1
2024-10-28 14:12,108.60,110.85,106.45,106.60,24400,3,1
2024-10-28 14:13,107.05,110.75,106.75,110.35,24400,3,1
2024-10-28 14:14,110.35,111.50,105.30,109.30,24400,3,1
2024-10-28 14:15,109.85,111.10,105.30,105.55,24400,3,1
2024-10-28 14:16,105.80,107.55,104.90,107.55,24400,3,1
2024-10-28 14:17,107.65,110.30,106.70,109.85,24400,3,1
2024-10-28 14:18,137.50,140.45,129.70,129.70,24350,3,1
2024-10-28 14:19,130.25,132.55,129.45,129.95,24350,3,1
2024-10-28 14:20,103.90,105.30,99.55,105.20,24400,3,1
2024-10-28 14:21,104.55,108.80,104.55,108.00,24400,3,1
2024-10-28 14:22,134.60,134.60,129.00,130.15,24350,3,1
2024-10-28 14:23,130.25,132.60,128.95,132.05,24350,3,1
2024-10-28 14:24,105.95,111.00,105.95,110.85,24400,3,1
2024-10-28 14:25,110.95,114.00,110.90,112.55,24400,3,1
2024-10-28 14:26,112.10,115.45,108.65,109.10,24400,3,1
2024-10-28 14:27,109.35,109.35,103.90,104.10,24400,3,1
2024-10-28 14:28,130.70,131.20,127.00,129.85,24350,3,1
2024-10-28 14:29,130.15,132.30,128.65,131.10,24350,3,1
2024-10-28 14:30,104.65,109.10,103.95,108.90,24400,3,1
