DateTime,Open,High,Low,Close
2025-08-22 11:03,24914.70,24916.40,24912.25,24915.55
2025-08-22 11:04,24915.60,24917.65,24912.60,24912.60
2025-08-22 11:05,24912.90,24917.55,24912.50,24915.15
2025-08-22 11:06,24914.30,24915.85,24913.30,24914.60
2025-08-22 11:07,24915.10,24916.05,24913.10,24915.45
2025-08-22 11:08,24915.65,24919.05,24914.90,24918.60
2025-08-22 11:09,24918.90,24925.35,24918.90,24923.65
2025-08-22 11:10,24923.20,24923.65,24916.80,24917.85
2025-08-22 11:11,24917.80,24919.15,24915.85,24918.55
2025-08-22 11:12,24919.00,24919.25,24914.15,24916.00
2025-08-22 11:13,24916.20,24917.35,24908.95,24912.95
2025-08-22 11:14,24913.15,24913.35,24906.40,24909.05
2025-08-22 11:15,24909.20,24909.25,24905.10,24905.80
2025-08-22 11:16,24906.30,24906.30,24899.10,24899.65
2025-08-22 11:17,24899.60,24901.50,24893.60,24899.40
2025-08-22 11:18,24900.15,24906.40,24899.55,24904.65
2025-08-22 11:19,24905.10,24908.75,24902.15,24908.55
2025-08-22 11:20,24909.75,24915.60,24908.00,24914.95
2025-08-22 11:21,24915.15,24922.35,24914.45,24921.55
2025-08-22 11:22,24921.55,24924.70,24920.15,24920.90
2025-08-22 11:23,24920.35,24924.85,24917.50,24924.40
2025-08-22 11:24,24924.40,24925.25,24920.95,24922.90
2025-08-22 11:25,24922.40,24923.90,24914.90,24917.60
2025-08-22 11:26,24917.75,24919.95,24914.35,24919.75
2025-08-22 11:27,24919.40,24920.50,24915.80,24918.75
2025-08-22 11:28,24918.30,24922.00,24917.30,24920.10
2025-08-22 11:29,24920.25,24920.70,24916.10,24920.70
2025-08-22 11:30,24920.70,24925.55,24919.20,24925.00
2025-08-22 11:31,24925.10,24926.60,24917.15,24917.15
2025-08-22 11:32,24916.80,24918.15,24913.35,24917.05
2025-08-22 11:33,24917.30,24920.60,24915.00,24919.50
2025-08-22 11:34,24920.05,24920.90,24916.05,24920.75
2025-08-22 11:35,24920.60,24922.45,24918.95,24921.75
2025-08-22 11:36,24922.25,24923.65,24920.15,24922.60
2025-08-22 11:37,24923.05,24924.50,24919.80,24922.55
2025-08-22 11:38,24922.65,24928.90,24921.80,24928.90
2025-08-22 11:39,24928.80,24930.05,24924.95,24928.05
2025-08-22 11:40,24927.95,24931.45,24926.05,24931.30
2025-08-22 11:41,24930.85,24937.75,24929.95,24937.25
2025-08-22 11:42,24937.80,24937.90,24933.55,24933.65
2025-08-22 11:43,24934.45,24934.55,24930.10,24933.75
2025-08-22 11:44,24933.90,24937.10,24933.05,24936.65
2025-08-22 11:45,24936.50,24937.75,24930.05,24936.35
2025-08-22 11:46,24936.90,24941.95,24934.70,24936.10
2025-08-22 11:47,24936.15,24943.15,24934.20,24942.50
2025-08-22 11:48,24941.80,24943.05,24938.40,24940.80
2025-08-22 11:49,24940.15,24941.20,24936.95,24938.80
2025-08-22 11:50,24938.85,24939.40,24935.25,24936.15
2025-08-22 11:51,24935.95,24942.20,24935.15,24941.90
2025-08-22 11:52,24941.90,24942.05,24935.30,24938.25
2025-08-22 11:53,24938.35,24941.35,24935.20,24940.40
2025-08-22 11:54,24940.40,24943.15,24937.95,24943.15
2025-08-22 11:55,24943.25,24943.70,24939.30,24941.00
2025-08-22 11:56,24940.70,24942.70,24935.90,24942.70
2025-08-22 11:57,24942.55,24946.40,24941.05,24944.00
2025-08-22 11:58,24944.30,24949.20,24940.85,24948.25
2025-08-22 11:59,24948.60,24950.85,24946.65,24950.75
2025-08-22 12:00,24951.15,24952.85,24945.55,24945.80
2025-08-22 12:01,24945.65,24946.05,24940.65,24941.70
2025-08-22 12:02,24941.70,24943.45,24937.10,24937.20
2025-08-22 12:03,24937.00,24951.90,24933.95,24949.60
2025-08-22 12:04,24949.80,24958.20,24949.60,24956.70
2025-08-22 12:05,24955.25,24959.15,24944.95,24946.35
2025-08-22 12:06,24946.75,24946.85,24940.15,24942.80
2025-08-22 12:07,24942.85,24944.15,24934.20,24935.85
2025-08-22 12:08,24935.55,24936.25,24931.55,24936.00
2025-08-22 12:09,24935.90,24941.00,24934.30,24940.00
2025-08-22 12:10,24939.95,24943.35,24939.20,24941.25
2025-08-22 12:11,24941.80,24941.80,24929.35,24931.15
2025-08-22 12:12,24931.05,24931.05,24922.75,24925.20
2025-08-22 12:13,24925.35,24926.20,24922.60,24924.85
2025-08-22 12:14,24924.55,24926.90,24922.05,24925.50
2025-08-22 12:15,24926.15,24927.35,24921.30,24926.55
2025-08-22 12:16,24926.05,24927.85,24923.30,24925.85
2025-08-22 12:17,24925.85,24925.95,24920.80,24922.50
2025-08-22 12:18,24922.40,24923.15,24917.00,24920.45
2025-08-22 12:19,24919.60,24920.65,24915.25,24917.25
2025-08-22 12:20,24917.65,24921.85,24914.45,24919.60
2025-08-22 12:21,24919.45,24924.05,24918.70,24921.35
2025-08-22 12:22,24921.35,24922.85,24918.65,24920.45
2025-08-22 12:23,24920.45,24923.60,24918.90,24921.05
2025-08-22 12:24,24920.80,24922.20,24916.15,24918.15
2025-08-22 12:25,24918.30,24918.90,24914.40,24916.45
2025-08-22 12:26,24916.90,24925.25,24915.45,24919.20
2025-08-22 12:27,24920.65,24925.55,24919.00,24924.00
2025-08-22 12:28,24923.50,24926.85,24920.80,24924.40
2025-08-22 12:29,24926.10,24929.65,24923.25,24926.10
2025-08-22 12:30,24926.00,24926.85,24920.50,24924.50
2025-08-22 12:31,24924.45,24929.10,24924.25,24925.50
2025-08-22 12:32,24925.90,24925.90,24920.15,24923.05
2025-08-22 12:33,24923.00,24926.65,24920.15,24926.15
2025-08-22 12:34,24926.50,24931.15,24924.95,24930.05
2025-08-22 12:35,24930.30,24931.30,24926.85,24930.65
2025-08-22 12:36,24930.80,24933.95,24928.45,24929.25
2025-08-22 12:37,24929.20,24930.25,24926.10,24927.70
2025-08-22 12:38,24928.30,24928.75,24921.75,24924.05
2025-08-22 12:39,24924.35,24925.25,24920.70,24922.55
2025-08-22 12:40,24922.90,24924.25,24917.75,24919.70
2025-08-22 12:41,24919.75,24922.05,24916.90,24920.80
2025-08-22 12:42,24920.70,24921.25,24916.60,24918.30
2025-08-22 12:43,24918.15,24922.90,24916.50,24921.80
2025-08-22 12:44,24922.35,24924.90,24919.50,24923.50
2025-08-22 12:45,24923.30,24924.20,24919.40,24921.80
2025-08-22 12:46,24922.00,24925.55,24918.65,24923.75
2025-08-22 12:47,24923.70,24926.80,24920.75,24925.15
2025-08-22 12:48,24924.95,24926.45,24921.75,24925.60
2025-08-22 12:49,24925.60,24926.65,24922.50,24925.15
2025-08-22 12:50,24924.90,24927.60,24922.15,24926.55
2025-08-22 12:51,24926.20,24929.20,24923.55,24926.20
2025-08-22 12:52,24925.45,24929.95,24924.05,24928.95
2025-08-22 12:53,24929.00,24929.50,24923.20,24927.05
2025-08-22 12:54,24926.80,24929.55,24923.00,24926.30
2025-08-22 12:55,24926.35,24929.15,24922.75,24927.50
2025-08-22 12:56,24927.50,24929.00,24920.10,24922.80
2025-08-22 12:57,24922.70,24923.50,24917.45,24920.05
2025-08-22 12:58,24919.70,24921.45,24916.95,24919.70
2025-08-22 12:59,24919.55,24922.10,24916.45,24919.10
2025-08-22 13:00,24918.50,24920.35,24916.15,24918.95
2025-08-22 13:01,24919.20,24921.55,24916.55,24921.10
2025-08-22 13:02,24920.60,24922.30,24917.15,24919.25
2025-08-22 13:03,24919.30,24920.45,24914.50,24916.80
2025-08-22 13:04,24916.70,24919.90,24913.30,24919.35
2025-08-22 13:05,24919.35,24920.50,24913.25,24919.00
2025-08-22 13:06,24918.80,24919.70,24915.70,24917.95
2025-08-22 13:07,24914.60,24918.90,24912.65,24916.25
2025-08-22 13:08,24916.50,24920.25,24914.40,24918.20
2025-08-22 13:09,24917.60,24920.05,24916.25,24919.20
2025-08-22 13:10,24918.65,24921.90,24916.95,24920.80
2025-08-22 13:11,24920.50,24924.80,24920.35,24924.50
2025-08-22 13:12,24924.15,24925.90,24917.20,24917.70
2025-08-22 13:13,24917.15,24920.20,24916.55,24918.40
2025-08-22 13:14,24918.45,24923.30,24916.80,24921.70
2025-08-22 13:15,24920.35,24924.40,24919.80,24923.70
2025-08-22 13:16,24922.95,24924.75,24917.65,24919.20
2025-08-22 13:17,24919.05,24920.30,24917.40,24919.75
2025-08-22 13:18,24919.65,24922.60,24918.40,24920.75
2025-08-22 13:19,24920.85,24923.25,24920.15,24922.90
2025-08-22 13:20,24922.70,24925.15,24921.95,24922.45
2025-08-22 13:21,24922.50,24925.35,24919.85,24923.80
2025-08-22 13:22,24923.55,24927.40,24923.55,24927.40
2025-08-22 13:23,24926.85,24932.00,24925.65,24931.30
2025-08-22 13:24,24931.45,24934.25,24929.70,24933.40
2025-08-22 13:25,24933.25,24935.65,24932.95,24933.50
2025-08-22 13:26,24933.55,24937.15,24932.40,24935.95
2025-08-22 13:27,24935.70,24937.70,24935.25,24936.85
2025-08-22 13:28,24936.85,24937.55,24931.05,24933.15
2025-08-22 13:29,24933.80,24934.30,24930.70,24932.15
2025-08-22 13:30,24932.00,24933.50,24930.45,24931.35
2025-08-22 13:31,24932.40,24933.00,24929.35,24930.65
2025-08-22 13:32,24930.30,24933.00,24929.30,24931.95
2025-08-22 13:33,24931.35,24932.45,24930.00,24931.65
2025-08-22 13:34,24931.85,24935.85,24931.70,24935.85
2025-08-22 13:35,24936.15,24944.45,24933.75,24943.65
2025-08-22 13:36,24943.30,24948.05,24942.70,24946.85
2025-08-22 13:37,24947.05,24951.60,24946.75,24949.50
2025-08-22 13:38,24949.90,24952.15,24948.65,24950.40
2025-08-22 13:39,24950.35,24951.25,24945.95,24947.05
2025-08-22 13:40,24947.05,24949.30,24941.20,24946.80
2025-08-22 13:41,24946.45,24951.05,24946.45,24950.85
2025-08-22 13:42,24950.15,24951.00,24939.85,24943.00
2025-08-22 13:43,24943.25,24946.95,24942.25,24945.15
2025-08-22 13:44,24944.80,24945.25,24941.40,24943.55
2025-08-22 13:45,24943.50,24946.45,24941.60,24942.65
2025-08-22 13:46,24942.05,24944.00,24936.90,24938.75
2025-08-22 13:47,24937.85,24940.00,24937.45,24939.40
2025-08-22 13:48,24939.20,24943.70,24936.55,24941.55
2025-08-22 13:49,24941.05,24942.45,24939.20,24941.35
2025-08-22 13:50,24941.45,24943.95,24937.90,24941.70
2025-08-22 13:51,24941.65,24943.25,24939.50,24940.50
2025-08-22 13:52,24940.50,24942.10,24937.45,24939.55
2025-08-22 13:53,24939.50,24940.80,24937.80,24940.40
2025-08-22 13:54,24939.85,24941.90,24938.10,24941.05
2025-08-22 13:55,24940.85,24944.05,24936.95,24940.60
2025-08-22 13:56,24939.10,24940.50,24934.50,24937.05
2025-08-22 13:57,24937.05,24937.05,24933.25,24934.85
2025-08-22 13:58,24934.70,24935.70,24932.05,24934.65
2025-08-22 13:59,24934.15,24934.95,24930.50,24930.80
2025-08-22 14:00,24930.90,24932.95,24926.15,24928.20
2025-08-22 14:01,24928.30,24930.75,24923.95,24925.10
2025-08-22 14:02,24924.80,24927.55,24923.35,24924.80
2025-08-22 14:03,24925.30,24928.05,24923.90,24925.50
2025-08-22 14:04,24924.85,24926.65,24923.25,24923.95
2025-08-22 14:05,24923.75,24927.05,24921.70,24925.45
2025-08-22 14:06,24925.25,24929.60,24923.50,24928.05
2025-08-22 14:07,24927.90,24930.70,24926.50,24929.95
2025-08-22 14:08,24929.65,24933.40,24928.50,24933.05
2025-08-22 14:09,24932.95,24933.50,24929.80,24930.45
2025-08-22 14:10,24930.45,24932.45,24927.45,24930.00
2025-08-22 14:11,24929.90,24932.80,24929.25,24929.30
2025-08-22 14:12,24928.25,24930.55,24925.95,24927.30
2025-08-22 14:13,24927.05,24928.50,24924.50,24925.50
2025-08-22 14:14,24924.80,24925.55,24919.30,24922.00
2025-08-22 14:15,24921.90,24922.50,24916.95,24918.05
2025-08-22 14:16,24918.45,24920.50,24917.40,24918.55
2025-08-22 14:17,24917.50,24920.65,24916.30,24916.95
2025-08-22 14:18,24916.50,24916.80,24904.10,24906.05
2025-08-22 14:19,24906.35,24908.70,24904.85,24908.00
2025-08-22 14:20,24906.70,24910.05,24906.40,24909.55
2025-08-22 14:21,24909.35,24913.15,24909.00,24911.30
2025-08-22 14:22,24910.45,24911.55,24909.35,24910.95
2025-08-22 14:23,24910.40,24910.60,24907.65,24907.65
2025-08-22 14:24,24908.30,24910.05,24898.80,24900.05
2025-08-22 14:25,24899.05,24899.65,24891.10,24892.00
2025-08-22 14:26,24891.70,24896.15,24890.25,24895.60
2025-08-22 14:27,24895.00,24903.15,24895.00,24903.05
2025-08-22 14:28,24902.30,24907.80,24902.30,24906.35
2025-08-22 14:29,24905.30,24908.10,24904.60,24905.70
2025-08-22 14:30,24905.70,24906.45,24901.10,24902.45
