DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-21 12:51,156.35,157.15,147.85,148.90,24750,3,1
2024-10-21 12:52,148.85,152.35,146.80,149.95,24750,3,1
2024-10-21 12:53,150.90,153.10,147.10,149.10,24750,3,1
2024-10-21 12:54,148.85,150.50,147.40,148.90,24750,3,1
2024-10-21 12:55,148.85,156.00,148.60,155.50,24750,3,1
2024-10-21 12:56,155.35,163.00,155.35,159.50,24750,3,1
2024-10-21 12:57,160.20,165.10,154.90,154.90,24750,3,1
2024-10-21 12:58,154.75,159.00,150.10,156.25,24750,3,1
2024-10-21 12:59,155.60,162.85,155.60,158.55,24750,3,1
2024-10-21 13:00,133.60,138.40,133.00,137.05,24700,3,1
2024-10-21 13:01,164.15,165.75,157.40,157.40,24750,3,1
2024-10-21 13:02,157.50,161.40,152.30,155.25,24750,3,1
2024-10-21 13:03,155.60,159.90,154.45,158.00,24750,3,1
2024-10-21 13:04,158.15,161.20,155.35,158.30,24750,3,1
2024-10-21 13:05,159.00,160.90,155.60,159.20,24750,3,1
2024-10-21 13:06,132.00,135.65,129.35,135.35,24700,3,1
2024-10-21 13:07,135.10,136.80,132.80,135.00,24700,3,1
2024-10-21 13:08,161.75,163.85,157.60,157.60,24750,3,1
2024-10-21 13:09,157.75,158.45,142.30,142.30,24750,3,1
2024-10-21 13:10,143.00,146.00,141.55,144.65,24750,3,1
2024-10-21 13:11,144.90,148.70,144.10,146.10,24750,3,1
2024-10-21 13:12,147.05,148.00,140.85,143.45,24750,3,1
2024-10-21 13:13,143.40,145.70,139.65,145.60,24750,3,1
2024-10-21 13:14,145.50,146.40,141.70,143.00,24750,3,1
2024-10-21 13:15,144.10,144.10,135.70,137.25,24750,3,1
2024-10-21 13:16,136.70,139.05,131.45,131.50,24750,3,1
2024-10-21 13:17,159.10,159.10,146.50,146.50,24800,3,1
2024-10-21 13:18,145.90,150.75,143.00,146.30,24800,3,1
2024-10-21 13:19,146.00,149.10,129.70,129.70,24800,3,1
2024-10-21 13:20,129.70,135.90,124.95,124.95,24800,3,1
2024-10-21 13:21,125.30,131.60,125.30,130.35,24800,3,1
2024-10-21 13:22,131.20,135.90,130.35,134.75,24800,3,1
2024-10-21 13:23,134.75,137.00,130.30,135.35,24800,3,1
2024-10-21 13:24,134.80,138.95,131.85,138.60,24800,3,1
2024-10-21 13:25,138.25,142.00,134.95,140.55,24800,3,1
2024-10-21 13:26,140.00,142.70,139.20,141.75,24800,3,1
2024-10-21 13:27,138.85,147.60,138.85,146.10,24800,3,1
2024-10-21 13:28,146.55,148.45,144.80,146.05,24800,3,1
2024-10-21 13:29,124.25,131.25,120.90,130.25,24750,3,1
2024-10-21 13:30,131.40,131.40,123.15,124.50,24750,3,1
2024-10-21 13:31,124.50,131.35,124.50,126.40,24750,3,1
2024-10-21 13:32,126.10,129.40,125.55,128.75,24750,3,1
2024-10-21 13:33,128.90,129.20,120.30,122.35,24750,3,1
2024-10-21 13:34,122.40,128.20,122.20,123.30,24750,3,1
2024-10-21 13:35,122.90,122.90,118.60,120.60,24750,3,1
2024-10-21 13:36,121.85,130.20,121.80,125.00,24750,3,1
2024-10-21 13:37,124.50,129.20,123.90,124.45,24750,3,1
2024-10-21 13:38,124.05,125.10,118.85,119.50,24750,3,1
2024-10-21 13:39,119.50,123.30,117.95,122.35,24750,3,1
2024-10-21 13:40,121.60,125.60,120.70,121.75,24750,3,1
2024-10-21 13:41,121.90,124.35,120.15,123.30,24750,3,1
2024-10-21 13:42,123.30,128.85,122.85,126.95,24750,3,1
2024-10-21 13:43,127.05,127.55,121.95,123.30,24750,3,1
2024-10-21 13:44,149.55,150.30,143.05,145.00,24800,3,1
2024-10-21 13:45,145.95,148.90,141.25,141.25,24800,3,1
2024-10-21 13:46,116.85,126.00,116.30,124.75,24750,3,1
2024-10-21 13:47,124.70,126.90,122.80,122.80,24750,3,1
2024-10-21 13:48,149.30,149.30,140.60,140.60,24800,3,1
2024-10-21 13:49,140.65,143.20,137.50,139.20,24800,3,1
2024-10-21 13:50,139.50,143.00,136.70,137.60,24800,3,1
2024-10-21 13:51,137.95,139.00,133.45,134.50,24800,3,1
2024-10-21 13:52,135.00,136.20,127.45,127.75,24800,3,1
2024-10-21 13:53,127.80,129.75,120.30,128.00,24800,3,1
2024-10-21 13:54,128.20,130.70,126.45,129.50,24800,3,1
2024-10-21 13:55,128.50,129.25,114.80,115.45,24800,3,1
2024-10-21 13:56,141.55,144.10,136.95,140.15,24850,3,1
2024-10-21 13:57,140.25,141.10,133.00,138.25,24850,3,1
2024-10-21 13:58,137.80,138.45,129.80,133.45,24850,3,1
2024-10-21 13:59,135.05,136.55,127.55,128.05,24850,3,1
2024-10-21 14:00,127.25,127.85,115.30,117.00,24850,3,1
2024-10-21 14:01,117.10,122.70,115.25,119.00,24850,3,1
2024-10-21 14:02,119.20,126.30,119.20,125.05,24850,3,1
2024-10-21 14:03,125.65,127.85,124.90,126.70,24850,3,1
2024-10-21 14:04,126.90,131.55,126.90,130.00,24850,3,1
2024-10-21 14:05,129.95,138.25,128.05,138.10,24850,3,1
2024-10-21 14:06,138.50,142.80,135.80,140.05,24850,3,1
2024-10-21 14:07,140.45,142.50,133.20,141.35,24850,3,1
2024-10-21 14:08,115.95,121.60,115.65,119.30,24800,3,1
2024-10-21 14:09,120.15,123.55,118.25,119.70,24800,3,1
2024-10-21 14:10,118.90,125.15,114.30,122.75,24800,3,1
2024-10-21 14:11,121.90,126.75,120.00,120.35,24800,3,1
2024-10-21 14:12,120.15,123.70,117.50,122.20,24800,3,1
2024-10-21 14:13,147.45,150.30,139.65,140.35,24850,3,1
2024-10-21 14:14,116.05,125.65,115.90,123.95,24800,3,1
2024-10-21 14:15,150.55,152.90,142.85,144.65,24850,3,1
2024-10-21 14:16,145.85,149.70,142.40,148.70,24850,3,1
2024-10-21 14:17,122.60,129.40,122.40,127.15,24800,3,1
2024-10-21 14:18,127.00,127.75,120.80,121.10,24800,3,1
2024-10-21 14:19,146.95,147.50,142.00,146.15,24850,3,1
2024-10-21 14:20,145.05,147.65,142.20,144.70,24850,3,1
2024-10-21 14:21,144.25,149.20,143.90,146.55,24850,3,1
2024-10-21 14:22,146.30,147.10,138.90,141.35,24850,3,1
2024-10-21 14:23,140.65,141.75,132.40,133.55,24850,3,1
2024-10-21 14:24,134.20,134.25,129.05,130.55,24850,3,1
2024-10-21 14:25,130.65,134.90,129.70,132.95,24850,3,1
2024-10-21 14:26,132.30,135.20,132.30,134.65,24850,3,1
2024-10-21 14:27,134.75,134.75,129.70,134.60,24850,3,1
2024-10-21 14:28,134.65,137.95,131.55,131.60,24850,3,1
2024-10-21 14:29,131.70,137.60,131.35,135.75,24850,3,1
2024-10-21 14:30,136.25,136.25,123.80,124.40,24850,3,1
