DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-04-09 11:00,63.40,64.45,62.35,62.35,22750,1,2
2024-04-09 11:01,62.35,63.65,61.85,61.90,22750,1,2
2024-04-09 11:02,62.00,62.30,60.30,60.80,22750,1,2
2024-04-09 11:03,60.70,61.55,58.40,59.00,22750,1,2
2024-04-09 11:04,58.80,60.40,58.80,59.45,22750,1,2
2024-04-09 11:05,59.50,60.45,58.95,59.40,22750,1,2
2024-04-09 11:06,59.40,61.00,59.25,60.65,22750,1,2
2024-04-09 11:07,60.50,62.35,60.00,60.00,22750,1,2
2024-04-09 11:08,60.25,61.25,60.05,60.65,22750,1,2
2024-04-09 11:09,60.70,63.15,60.45,62.55,22750,1,2
2024-04-09 11:10,62.20,63.50,61.85,63.30,22750,1,2
2024-04-09 11:11,63.40,63.50,62.45,63.00,22750,1,2
2024-04-09 11:12,63.05,72.65,62.65,72.65,22750,1,2
2024-04-09 11:13,71.55,72.70,69.35,71.10,22750,1,2
2024-04-09 11:14,71.30,72.35,70.10,71.20,22750,1,2
2024-04-09 11:15,71.45,72.65,66.05,68.30,22750,1,2
2024-04-09 11:16,68.25,68.25,63.00,65.00,22750,1,2
2024-04-09 11:17,64.50,65.95,64.05,64.35,22750,1,2
2024-04-09 11:18,64.40,66.05,63.40,63.45,22750,1,2
2024-04-09 11:19,63.50,65.00,62.55,64.50,22750,1,2
2024-04-09 11:20,64.50,65.40,63.45,64.15,22750,1,2
2024-04-09 11:21,64.15,65.50,63.65,65.45,22750,1,2
2024-04-09 11:22,65.15,66.55,64.60,64.80,22750,1,2
2024-04-09 11:23,64.65,66.25,64.40,64.65,22750,1,2
2024-04-09 11:24,64.65,65.50,63.15,64.50,22750,1,2
2024-04-09 11:25,64.50,65.05,63.35,63.75,22750,1,2
2024-04-09 11:26,63.95,64.25,61.95,63.65,22750,1,2
2024-04-09 11:27,63.80,64.55,62.85,63.20,22750,1,2
2024-04-09 11:28,63.20,64.25,62.60,62.80,22750,1,2
2024-04-09 11:29,62.85,64.85,62.80,64.65,22750,1,2
2024-04-09 11:30,64.55,66.90,64.20,65.30,22750,1,2
2024-04-09 11:31,65.50,66.20,63.10,63.10,22750,1,2
2024-04-09 11:32,62.90,63.10,60.95,60.95,22750,1,2
2024-04-09 11:33,61.10,63.95,60.65,63.90,22750,1,2
2024-04-09 11:34,63.75,64.30,61.00,61.75,22750,1,2
2024-04-09 11:35,61.95,62.55,61.25,62.30,22750,1,2
2024-04-09 11:36,62.15,63.25,58.50,60.40,22750,1,2
2024-04-09 11:37,60.10,60.50,58.55,59.45,22750,1,2
2024-04-09 11:38,58.55,60.10,56.60,58.30,22750,1,2
2024-04-09 11:39,58.40,59.10,57.40,58.80,22750,1,2
2024-04-09 11:40,58.95,59.65,57.15,57.80,22750,1,2
2024-04-09 11:41,57.75,59.90,57.55,59.55,22750,1,2
2024-04-09 11:42,59.75,60.90,59.25,59.55,22750,1,2
2024-04-09 11:43,59.55,60.75,58.70,60.75,22750,1,2
2024-04-09 11:44,60.70,61.40,59.80,60.40,22750,1,2
2024-04-09 11:45,60.30,60.45,59.15,60.25,22750,1,2
2024-04-09 11:46,60.20,61.55,60.15,61.50,22750,1,2
2024-04-09 11:47,61.45,61.95,60.65,61.65,22750,1,2
2024-04-09 11:48,61.70,61.85,60.40,61.15,22750,1,2
2024-04-09 11:49,61.50,61.95,59.30,59.30,22750,1,2
2024-04-09 11:50,59.55,60.00,58.95,59.35,22750,1,2
2024-04-09 11:51,59.40,61.90,59.40,61.55,22750,1,2
2024-04-09 11:52,61.35,63.35,61.30,62.55,22750,1,2
2024-04-09 11:53,62.85,63.25,60.70,61.45,22750,1,2
2024-04-09 11:54,61.30,63.15,61.30,62.65,22750,1,2
2024-04-09 11:55,62.85,63.30,62.40,63.05,22750,1,2
2024-04-09 11:56,62.90,63.00,61.10,61.80,22750,1,2
2024-04-09 11:57,61.80,62.35,60.50,61.20,22750,1,2
2024-04-09 11:58,61.10,61.65,59.45,60.10,22750,1,2
2024-04-09 11:59,59.95,61.10,59.20,60.75,22750,1,2
2024-04-09 12:00,60.90,61.45,60.25,60.60,22750,1,2
2024-04-09 12:01,60.65,60.65,58.30,58.90,22750,1,2
2024-04-09 12:02,58.75,60.00,58.40,59.80,22750,1,2
2024-04-09 12:03,59.40,60.75,59.25,60.15,22750,1,2
2024-04-09 12:04,60.05,60.40,58.90,59.60,22750,1,2
2024-04-09 12:05,59.75,61.45,59.70,61.05,22750,1,2
2024-04-09 12:06,61.30,62.65,61.25,61.25,22750,1,2
2024-04-09 12:07,61.35,62.95,60.55,62.75,22750,1,2
2024-04-09 12:08,62.50,63.15,61.95,62.65,22750,1,2
2024-04-09 12:09,62.80,63.25,62.00,62.70,22750,1,2
2024-04-09 12:10,62.75,63.35,62.15,62.40,22750,1,2
2024-04-09 12:11,62.50,63.30,61.60,62.80,22750,1,2
2024-04-09 12:12,62.85,70.15,62.85,68.40,22750,1,2
2024-04-09 12:13,50.00,62.85,50.00,52.55,22700,1,2
2024-04-09 12:14,52.60,55.10,50.90,54.35,22700,1,2
2024-04-09 12:15,54.10,55.75,52.30,55.40,22700,1,2
2024-04-09 12:16,55.55,55.90,50.50,51.25,22700,1,2
2024-04-09 12:17,51.40,51.80,49.70,50.80,22700,1,2
2024-04-09 12:18,51.00,54.25,50.90,54.25,22700,1,2
2024-04-09 12:19,54.45,57.20,54.40,56.30,22700,1,2
2024-04-09 12:20,56.45,57.70,54.50,55.30,22700,1,2
2024-04-09 12:21,55.40,57.00,55.40,56.45,22700,1,2
2024-04-09 12:22,55.95,59.65,55.95,56.65,22700,1,2
2024-04-09 12:23,56.50,58.95,55.50,58.35,22700,1,2
2024-04-09 12:24,57.65,61.05,57.65,60.55,22700,1,2
2024-04-09 12:25,60.50,61.15,56.00,56.00,22700,1,2
2024-04-09 12:26,56.55,56.65,53.20,53.70,22700,1,2
2024-04-09 12:27,54.00,55.85,54.00,54.50,22700,1,2
2024-04-09 12:28,54.30,55.20,52.80,54.60,22700,1,2
2024-04-09 12:29,54.60,56.10,53.90,54.10,22700,1,2
2024-04-09 12:30,54.10,58.30,53.85,58.30,22700,1,2
2024-04-09 12:31,58.45,67.75,58.45,63.25,22700,1,2
2024-04-09 12:32,62.40,63.55,56.90,56.90,22700,1,2
2024-04-09 12:33,56.85,62.85,56.45,61.70,22700,1,2
2024-04-09 12:34,61.35,67.75,61.35,67.75,22700,1,2
2024-04-09 12:35,66.90,73.75,66.90,73.25,22700,1,2
2024-04-09 12:36,72.95,76.00,65.90,66.20,22700,1,2
2024-04-09 12:37,65.90,67.85,61.95,67.00,22700,1,2
2024-04-09 12:38,67.10,73.05,67.10,71.00,22700,1,2
2024-04-09 12:39,51.95,60.80,51.90,55.90,22650,1,2
2024-04-09 12:40,76.70,80.95,68.70,68.70,22700,1,2
2024-04-09 12:41,69.45,72.75,67.80,71.70,22700,1,2
2024-04-09 12:42,71.85,73.70,68.60,68.85,22700,1,2
2024-04-09 12:43,69.35,71.20,65.85,68.15,22700,1,2
2024-04-09 12:44,67.85,71.20,66.85,68.80,22700,1,2
2024-04-09 12:45,69.25,70.50,66.80,69.10,22700,1,2
2024-04-09 12:46,69.20,69.50,63.35,63.35,22700,1,2
2024-04-09 12:47,63.25,64.40,61.20,62.65,22700,1,2
2024-04-09 12:48,62.75,63.05,59.25,61.40,22700,1,2
2024-04-09 12:49,61.10,65.60,60.50,64.40,22700,1,2
2024-04-09 12:50,64.55,64.75,59.70,59.70,22700,1,2
2024-04-09 12:51,59.80,59.80,56.50,58.35,22700,1,2
2024-04-09 12:52,58.60,61.00,57.40,60.50,22700,1,2
2024-04-09 12:53,60.60,61.00,58.35,60.40,22700,1,2
2024-04-09 12:54,60.45,62.50,59.25,61.65,22700,1,2
2024-04-09 12:55,61.70,63.35,59.85,60.45,22700,1,2
2024-04-09 12:56,60.60,60.70,58.35,58.50,22700,1,2
2024-04-09 12:57,58.75,58.95,54.60,55.80,22700,1,2
2024-04-09 12:58,56.10,57.75,55.50,56.45,22700,1,2
2024-04-09 12:59,56.15,59.35,56.15,59.35,22700,1,2
2024-04-09 13:00,59.30,65.15,58.90,64.85,22700,1,2
2024-04-09 13:01,65.20,65.90,62.00,62.00,22700,1,2
2024-04-09 13:02,62.05,63.85,60.85,63.15,22700,1,2
2024-04-09 13:03,62.85,62.85,58.15,58.40,22700,1,2
2024-04-09 13:04,58.85,60.50,58.35,59.20,22700,1,2
2024-04-09 13:05,58.95,61.40,58.45,60.50,22700,1,2
2024-04-09 13:06,60.70,63.35,59.05,63.15,22700,1,2
2024-04-09 13:07,63.15,63.80,61.45,62.50,22700,1,2
2024-04-09 13:08,62.50,63.95,61.60,62.10,22700,1,2
2024-04-09 13:09,62.35,63.80,60.05,60.25,22700,1,2
2024-04-09 13:10,60.25,61.25,59.40,61.25,22700,1,2
2024-04-09 13:11,61.40,64.00,60.35,64.00,22700,1,2
2024-04-09 13:12,63.80,65.75,63.35,64.80,22700,1,2
2024-04-09 13:13,64.60,67.30,63.65,65.55,22700,1,2
2024-04-09 13:14,65.35,67.60,65.15,67.00,22700,1,2
2024-04-09 13:15,67.00,70.00,66.30,68.15,22700,1,2
2024-04-09 13:16,68.40,71.90,67.90,69.40,22700,1,2
2024-04-09 13:17,69.20,69.20,63.85,67.10,22700,1,2
2024-04-09 13:18,66.90,70.20,66.65,69.90,22700,1,2
2024-04-09 13:19,50.95,60.10,50.75,57.95,22650,1,2
2024-04-09 13:20,58.60,58.65,54.50,55.60,22650,1,2
2024-04-09 13:21,56.15,63.90,56.15,59.35,22650,1,2
2024-04-09 13:22,59.95,60.40,49.50,50.80,22650,1,2
2024-04-09 13:23,50.40,56.65,50.40,53.15,22650,1,2
2024-04-09 13:24,53.50,57.00,52.90,54.95,22650,1,2
2024-04-09 13:25,54.70,55.40,53.30,54.05,22650,1,2
2024-04-09 13:26,54.40,55.25,52.45,52.45,22650,1,2
2024-04-09 13:27,71.95,72.25,68.00,68.00,22700,1,2
2024-04-09 13:28,67.90,70.70,67.90,69.30,22700,1,2
2024-04-09 13:29,69.20,70.30,66.55,70.05,22700,1,2
2024-04-09 13:30,51.00,55.00,50.85,52.80,22650,1,2
2024-04-09 13:31,52.90,54.25,52.60,53.55,22650,1,2
2024-04-09 13:32,53.15,59.05,53.00,56.85,22650,1,2
2024-04-09 13:33,57.50,57.60,54.15,54.15,22650,1,2
2024-04-09 13:34,53.95,55.65,52.85,55.10,22650,1,2
2024-04-09 13:35,55.50,58.75,55.20,58.00,22650,1,2
2024-04-09 13:36,57.50,58.30,51.65,52.30,22650,1,2
2024-04-09 13:37,52.60,56.00,52.35,55.55,22650,1,2
2024-04-09 13:38,55.65,59.75,54.70,56.45,22650,1,2
2024-04-09 13:39,56.40,60.85,55.00,58.80,22650,1,2
2024-04-09 13:40,58.40,60.50,56.50,59.60,22650,1,2
2024-04-09 13:41,59.00,62.45,54.45,55.00,22650,1,2
2024-04-09 13:42,55.25,57.25,52.95,57.15,22650,1,2
2024-04-09 13:43,56.50,57.40,56.00,57.30,22650,1,2
2024-04-09 13:44,57.00,61.35,55.25,60.60,22650,1,2
2024-04-09 13:45,60.90,62.85,56.00,56.80,22650,1,2
2024-04-09 13:46,57.45,58.10,54.75,57.75,22650,1,2
2024-04-09 13:47,57.65,62.30,57.60,62.15,22650,1,2
2024-04-09 13:48,61.30,62.60,58.35,58.80,22650,1,2
2024-04-09 13:49,58.75,61.90,57.55,58.45,22650,1,2
2024-04-09 13:50,59.00,61.90,58.85,61.25,22650,1,2
2024-04-09 13:51,61.20,62.55,56.35,56.80,22650,1,2
2024-04-09 13:52,56.95,57.50,53.20,55.40,22650,1,2
2024-04-09 13:53,54.85,57.60,54.45,57.15,22650,1,2
2024-04-09 13:54,57.40,60.65,56.80,60.05,22650,1,2
2024-04-09 13:55,60.15,60.55,56.70,59.30,22650,1,2
2024-04-09 13:56,59.40,65.65,58.50,61.45,22650,1,2
2024-04-09 13:57,61.00,61.30,57.85,60.20,22650,1,2
2024-04-09 13:58,60.45,62.20,57.30,61.15,22650,1,2
2024-04-09 13:59,60.70,62.05,57.50,58.05,22650,1,2
2024-04-09 14:00,57.70,59.55,54.10,54.40,22650,1,2
2024-04-09 14:01,55.30,57.15,54.20,55.55,22650,1,2
2024-04-09 14:02,55.65,59.25,55.65,57.65,22650,1,2
2024-04-09 14:03,58.10,58.70,56.05,57.60,22650,1,2
2024-04-09 14:04,57.90,59.40,56.50,58.75,22650,1,2
2024-04-09 14:05,58.75,61.80,56.55,61.35,22650,1,2
2024-04-09 14:06,61.30,62.25,58.90,60.90,22650,1,2
2024-04-09 14:07,60.85,64.05,60.35,62.20,22650,1,2
2024-04-09 14:08,62.20,63.45,60.25,61.55,22650,1,2
2024-04-09 14:09,61.55,63.85,60.50,63.20,22650,1,2
2024-04-09 14:10,62.95,62.95,58.95,61.35,22650,1,2
2024-04-09 14:11,61.05,61.65,59.50,60.10,22650,1,2
2024-04-09 14:12,60.10,65.30,59.70,63.55,22650,1,2
2024-04-09 14:13,63.60,68.10,63.60,66.60,22650,1,2
2024-04-09 14:14,48.05,52.20,47.90,52.20,22600,1,2
2024-04-09 14:15,52.30,56.45,49.15,49.55,22600,1,2
2024-04-09 14:16,69.40,73.00,63.85,63.85,22650,1,2
2024-04-09 14:17,64.15,65.05,59.70,61.30,22650,1,2
2024-04-09 14:18,60.40,63.05,58.80,58.80,22650,1,2
2024-04-09 14:19,58.95,61.25,58.00,59.00,22650,1,2
2024-04-09 14:20,59.10,61.90,58.65,61.55,22650,1,2
2024-04-09 14:21,61.45,62.50,56.55,58.95,22650,1,2
2024-04-09 14:22,58.65,58.65,47.85,50.20,22650,1,2
2024-04-09 14:23,49.90,49.90,42.05,44.00,22650,1,2
2024-04-09 14:24,43.85,46.10,41.80,46.00,22650,1,2
2024-04-09 14:25,45.50,49.90,44.45,47.95,22650,1,2
2024-04-09 14:26,47.40,48.50,45.85,46.50,22650,1,2
2024-04-09 14:27,46.10,49.10,45.90,47.90,22650,1,2
2024-04-09 14:28,47.60,51.50,47.25,51.50,22650,1,2
2024-04-09 14:29,51.60,55.05,51.35,53.95,22650,1,2
2024-04-09 14:30,53.35,58.00,53.25,57.65,22650,1,2
