DateTime,Open,High,Low,Close
2024-04-09 12:53,22697.00,22699.10,22694.95,22696.10
2024-04-09 12:54,22696.25,22697.15,22692.60,22694.45
2024-04-09 12:55,22694.90,22697.15,22693.35,22696.00
2024-04-09 12:56,22696.05,22698.65,22695.50,22697.95
2024-04-09 12:57,22698.10,22705.65,22697.90,22703.40
2024-04-09 12:58,22703.85,22705.15,22701.10,22702.50
2024-04-09 12:59,22703.40,22703.40,22697.20,22698.10
2024-04-09 13:00,22698.20,22698.75,22688.30,22688.60
2024-04-09 13:01,22688.95,22692.10,22686.85,22691.85
2024-04-09 13:02,22691.40,22693.55,22689.50,22691.40
2024-04-09 13:03,22692.15,22699.45,22691.95,22699.25
2024-04-09 13:04,22698.15,22700.00,22694.75,22699.25
2024-04-09 13:05,22699.05,22699.55,22694.25,22695.10
2024-04-09 13:06,22695.00,22698.05,22692.00,22692.35
2024-04-09 13:07,22691.85,22693.45,22690.45,22691.95
2024-04-09 13:08,22692.25,22693.60,22690.30,22692.50
2024-04-09 13:09,22692.10,22695.40,22690.25,22694.65
2024-04-09 13:10,22694.80,22697.35,22694.30,22695.15
2024-04-09 13:11,22694.60,22695.25,22688.45,22689.20
2024-04-09 13:12,22688.95,22689.50,22686.10,22686.75
2024-04-09 13:13,22686.65,22687.50,22683.95,22686.50
2024-04-09 13:14,22686.75,22686.75,22682.15,22683.55
2024-04-09 13:15,22683.05,22683.50,22679.70,22681.00
2024-04-09 13:16,22680.80,22681.15,22675.15,22677.25
2024-04-09 13:17,22677.30,22685.85,22677.20,22683.30
2024-04-09 13:18,22683.55,22684.30,22677.70,22679.20
2024-04-09 13:19,22678.95,22679.05,22662.80,22663.80
2024-04-09 13:20,22663.35,22668.10,22662.30,22668.10
2024-04-09 13:21,22667.90,22667.90,22654.60,22657.60
2024-04-09 13:22,22658.30,22675.80,22657.95,22673.90
2024-04-09 13:23,22673.35,22674.15,22663.55,22667.10
2024-04-09 13:24,22667.15,22669.40,22663.75,22666.55
2024-04-09 13:25,22667.10,22670.40,22666.80,22668.45
2024-04-09 13:26,22668.35,22670.60,22667.10,22670.60
2024-04-09 13:27,22671.15,22678.65,22670.80,22677.60
2024-04-09 13:28,22677.25,22678.50,22675.45,22677.75
2024-04-09 13:29,22677.65,22680.20,22677.20,22677.40
2024-04-09 13:30,22677.25,22677.30,22667.15,22668.75
2024-04-09 13:31,22668.75,22672.45,22668.75,22671.30
2024-04-09 13:32,22671.20,22672.25,22657.70,22660.50
2024-04-09 13:33,22661.40,22667.35,22661.40,22667.35
2024-04-09 13:34,22666.95,22669.00,22663.30,22664.10
2024-04-09 13:35,22665.05,22665.05,22658.20,22659.85
2024-04-09 13:36,22659.45,22672.35,22658.90,22671.45
2024-04-09 13:37,22672.35,22672.35,22662.30,22663.15
2024-04-09 13:38,22663.10,22663.10,22656.40,22661.35
2024-04-09 13:39,22661.65,22662.40,22655.80,22656.60
2024-04-09 13:40,22656.50,22659.35,22656.30,22657.75
2024-04-09 13:41,22658.25,22665.20,22652.85,22664.50
2024-04-09 13:42,22664.65,22668.85,22662.40,22663.70
2024-04-09 13:43,22663.40,22664.30,22660.15,22660.50
2024-04-09 13:44,22660.80,22663.35,22652.05,22652.50
2024-04-09 13:45,22652.25,22657.00,22647.45,22656.05
2024-04-09 13:46,22656.65,22660.85,22655.95,22657.10
2024-04-09 13:47,22657.25,22657.25,22647.80,22647.85
2024-04-09 13:48,22647.95,22652.20,22645.30,22652.20
2024-04-09 13:49,22652.35,22655.65,22647.55,22654.55
2024-04-09 13:50,22653.55,22653.85,22648.95,22649.15
2024-04-09 13:51,22649.25,22657.75,22646.55,22656.85
2024-04-09 13:52,22656.95,22663.45,22655.10,22662.85
2024-04-09 13:53,22662.80,22664.30,22657.20,22657.50
2024-04-09 13:54,22657.00,22657.00,22651.40,22651.75
2024-04-09 13:55,22650.80,22654.40,22650.60,22652.05
2024-04-09 13:56,22652.20,22652.65,22641.10,22646.05
2024-04-09 13:57,22645.50,22652.85,22645.50,22648.90
2024-04-09 13:58,22649.60,22653.15,22645.35,22645.80
2024-04-09 13:59,22646.85,22652.70,22646.80,22652.70
2024-04-09 14:00,22652.30,22658.70,22647.45,22658.70
2024-04-09 14:01,22659.05,22659.05,22655.10,22656.45
2024-04-09 14:02,22656.45,22656.45,22651.10,22651.20
2024-04-09 14:03,22651.25,22654.50,22651.05,22651.25
2024-04-09 14:04,22651.60,22653.45,22648.10,22648.55
2024-04-09 14:05,22648.40,22651.70,22640.70,22640.90
2024-04-09 14:06,22642.35,22646.20,22641.85,22644.00
2024-04-09 14:07,22643.95,22643.95,22634.30,22638.35
2024-04-09 14:08,22638.35,22642.15,22636.00,22638.75
2024-04-09 14:09,22638.55,22640.05,22635.60,22636.90
2024-04-09 14:10,22636.70,22643.85,22635.80,22639.20
2024-04-09 14:11,22639.95,22641.85,22637.70,22640.15
2024-04-09 14:12,22640.65,22641.15,22630.60,22633.45
2024-04-09 14:13,22632.80,22632.80,22625.50,22628.85
2024-04-09 14:14,22628.55,22629.45,22616.80,22617.50
2024-04-09 14:15,22618.80,22622.60,22613.15,22619.35
2024-04-09 14:16,22621.00,22628.45,22617.65,22628.45
2024-04-09 14:17,22628.65,22637.95,22627.05,22635.95
2024-04-09 14:18,22636.70,22640.25,22634.05,22639.20
2024-04-09 14:19,22639.85,22642.50,22636.65,22640.20
2024-04-09 14:20,22640.35,22642.40,22637.35,22638.20
2024-04-09 14:21,22637.65,22644.85,22636.90,22640.95
2024-04-09 14:22,22641.05,22656.25,22641.05,22651.65
2024-04-09 14:23,22652.40,22668.60,22652.25,22667.20
2024-04-09 14:24,22667.20,22671.90,22664.85,22664.85
2024-04-09 14:25,22665.05,22666.55,22657.40,22661.80
2024-04-09 14:26,22662.05,22663.90,22660.80,22662.90
2024-04-09 14:27,22663.25,22664.75,22659.85,22662.85
2024-04-09 14:28,22662.05,22663.85,22657.30,22658.85
2024-04-09 14:29,22658.60,22658.60,22650.20,22651.20
2024-04-09 14:30,22651.40,22652.65,22644.15,22644.30
