DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-22 11:29,104.35,108.10,102.45,108.00,24200,2,2
2025-04-22 11:30,108.25,110.55,106.55,106.55,24200,2,2
2025-04-22 11:31,106.45,108.05,101.50,101.50,24200,2,2
2025-04-22 11:32,101.25,103.70,99.55,103.70,24200,2,2
2025-04-22 11:33,103.70,110.60,103.10,110.60,24200,2,2
2025-04-22 11:34,85.95,92.40,85.95,92.25,24150,2,2
2025-04-22 11:35,92.35,94.70,88.45,94.60,24150,2,2
2025-04-22 11:36,120.75,120.75,110.70,113.25,24200,2,2
2025-04-22 11:37,112.95,114.75,107.05,107.05,24200,2,2
2025-04-22 11:38,106.55,107.90,105.40,105.40,24200,2,2
2025-04-22 11:39,105.00,106.05,103.35,104.75,24200,2,2
2025-04-22 11:40,104.50,108.00,103.25,107.10,24200,2,2
2025-04-22 11:41,106.80,107.40,99.55,99.55,24200,2,2
2025-04-22 11:42,99.25,102.55,99.15,102.40,24200,2,2
2025-04-22 11:43,102.30,103.95,99.50,99.55,24200,2,2
2025-04-22 11:44,99.25,101.00,99.25,100.15,24200,2,2
2025-04-22 11:45,99.40,103.05,99.10,102.80,24200,2,2
2025-04-22 11:46,102.90,102.90,99.50,102.70,24200,2,2
2025-04-22 11:47,102.35,102.60,100.25,101.50,24200,2,2
2025-04-22 11:48,101.60,102.00,97.70,97.70,24200,2,2
2025-04-22 11:49,98.05,98.45,95.25,96.70,24200,2,2
2025-04-22 11:50,96.60,97.40,94.55,96.10,24200,2,2
2025-04-22 11:51,96.65,100.75,96.45,99.40,24200,2,2
2025-04-22 11:52,99.75,100.80,96.05,96.35,24200,2,2
2025-04-22 11:53,96.00,97.00,94.90,97.00,24200,2,2
2025-04-22 11:54,96.75,97.05,95.30,95.40,24200,2,2
2025-04-22 11:55,94.55,95.20,92.70,94.75,24200,2,2
2025-04-22 11:56,95.40,98.60,94.85,97.35,24200,2,2
2025-04-22 11:57,97.20,97.50,94.30,95.85,24200,2,2
2025-04-22 11:58,95.90,97.40,91.50,91.80,24200,2,2
2025-04-22 11:59,91.10,92.40,90.65,92.40,24200,2,2
2025-04-22 12:00,92.10,93.50,91.80,92.90,24200,2,2
2025-04-22 12:01,93.00,98.05,92.30,96.70,24200,2,2
2025-04-22 12:02,96.65,96.65,94.50,96.15,24200,2,2
2025-04-22 12:03,95.60,97.70,95.60,95.60,24200,2,2
2025-04-22 12:04,95.75,96.35,93.55,94.20,24200,2,2
2025-04-22 12:05,94.65,96.35,94.00,95.35,24200,2,2
2025-04-22 12:06,95.95,97.30,94.35,94.60,24200,2,2
2025-04-22 12:07,95.00,97.20,94.40,96.55,24200,2,2
2025-04-22 12:08,96.65,98.05,95.95,97.00,24200,2,2
2025-04-22 12:09,97.35,99.90,96.30,99.60,24200,2,2
2025-04-22 12:10,99.25,101.45,98.10,101.45,24200,2,2
2025-04-22 12:11,101.95,104.00,99.15,100.05,24200,2,2
2025-04-22 12:12,100.15,102.90,98.80,100.30,24200,2,2
2025-04-22 12:13,100.25,100.35,95.25,95.25,24200,2,2
2025-04-22 12:14,95.80,96.20,94.80,95.75,24200,2,2
2025-04-22 12:15,95.60,98.30,95.35,98.15,24200,2,2
2025-04-22 12:16,98.00,99.15,96.55,98.80,24200,2,2
2025-04-22 12:17,98.70,99.75,95.60,97.15,24200,2,2
2025-04-22 12:18,97.40,101.60,97.20,99.60,24200,2,2
2025-04-22 12:19,99.85,101.25,99.00,99.25,24200,2,2
2025-04-22 12:20,99.95,101.45,98.50,101.20,24200,2,2
2025-04-22 12:21,101.75,105.50,100.25,105.35,24200,2,2
2025-04-22 12:22,105.40,105.55,102.65,103.50,24200,2,2
2025-04-22 12:23,103.35,104.80,98.60,100.00,24200,2,2
2025-04-22 12:24,98.85,98.85,94.35,94.80,24200,2,2
2025-04-22 12:25,94.85,98.25,94.80,97.20,24200,2,2
2025-04-22 12:26,96.90,100.00,95.75,100.00,24200,2,2
2025-04-22 12:27,100.20,102.70,100.05,101.70,24200,2,2
2025-04-22 12:28,103.00,103.00,97.80,97.80,24200,2,2
2025-04-22 12:29,97.95,99.75,96.75,99.10,24200,2,2
2025-04-22 12:30,99.40,102.35,98.25,102.35,24200,2,2
2025-04-22 12:31,102.20,103.80,101.55,102.55,24200,2,2
2025-04-22 12:32,102.40,106.05,101.80,104.85,24200,2,2
2025-04-22 12:33,104.80,106.20,103.40,105.55,24200,2,2
2025-04-22 12:34,106.15,106.65,102.05,102.25,24200,2,2
2025-04-22 12:35,102.35,108.00,102.25,105.30,24200,2,2
2025-04-22 12:36,106.25,108.15,106.25,106.65,24200,2,2
2025-04-22 12:37,106.65,106.90,103.40,103.85,24200,2,2
2025-04-22 12:38,104.00,108.00,103.70,105.45,24200,2,2
2025-04-22 12:39,105.70,106.50,104.40,106.05,24200,2,2
2025-04-22 12:40,105.60,107.10,104.40,107.10,24200,2,2
2025-04-22 12:41,106.65,109.55,106.15,108.10,24200,2,2
2025-04-22 12:42,108.25,110.85,105.70,106.80,24200,2,2
2025-04-22 12:43,106.70,107.05,103.00,103.15,24200,2,2
2025-04-22 12:44,102.75,102.75,99.85,102.40,24200,2,2
2025-04-22 12:45,103.50,103.50,101.05,102.60,24200,2,2
2025-04-22 12:46,102.50,108.70,102.50,108.70,24200,2,2
2025-04-22 12:47,108.95,109.35,107.15,107.50,24200,2,2
2025-04-22 12:48,107.30,109.25,106.20,106.80,24200,2,2
2025-04-22 12:49,107.05,109.05,106.15,108.95,24200,2,2
2025-04-22 12:50,108.90,110.15,106.70,110.15,24200,2,2
2025-04-22 12:51,110.25,110.25,106.70,109.65,24200,2,2
2025-04-22 12:52,109.20,111.10,106.30,107.05,24200,2,2
2025-04-22 12:53,107.50,107.90,104.55,105.90,24200,2,2
2025-04-22 12:54,105.65,106.35,104.60,105.20,24200,2,2
2025-04-22 12:55,105.20,105.20,103.20,103.50,24200,2,2
2025-04-22 12:56,103.25,104.15,101.30,101.30,24200,2,2
2025-04-22 12:57,101.85,102.50,99.45,100.60,24200,2,2
2025-04-22 12:58,100.70,102.95,100.70,102.50,24200,2,2
2025-04-22 12:59,102.40,106.30,102.40,105.50,24200,2,2
2025-04-22 13:00,105.90,107.20,105.00,105.30,24200,2,2
2025-04-22 13:01,105.50,105.55,102.80,105.30,24200,2,2
2025-04-22 13:02,105.65,106.95,104.85,106.20,24200,2,2
2025-04-22 13:03,105.85,108.75,104.40,104.45,24200,2,2
2025-04-22 13:04,104.80,105.45,102.80,103.05,24200,2,2
2025-04-22 13:05,103.40,104.90,102.70,103.65,24200,2,2
2025-04-22 13:06,104.45,105.05,102.50,103.95,24200,2,2
2025-04-22 13:07,103.45,107.50,102.65,107.50,24200,2,2
2025-04-22 13:08,83.00,84.70,82.75,84.30,24150,2,2
2025-04-22 13:09,84.35,85.65,82.85,84.80,24150,2,2
2025-04-22 13:10,84.95,84.95,80.95,82.55,24150,2,2
2025-04-22 13:11,106.25,107.00,105.00,105.60,24200,2,2
2025-04-22 13:12,105.35,105.35,102.65,103.40,24200,2,2
2025-04-22 13:13,103.00,104.70,101.70,101.85,24200,2,2
2025-04-22 13:14,102.00,102.45,99.30,99.65,24200,2,2
2025-04-22 13:15,99.65,101.00,99.35,99.65,24200,2,2
2025-04-22 13:16,100.00,100.50,96.90,98.85,24200,2,2
2025-04-22 13:17,99.40,101.15,99.40,99.60,24200,2,2
2025-04-22 13:18,99.85,99.90,98.20,99.55,24200,2,2
2025-04-22 13:19,99.10,99.10,96.60,97.45,24200,2,2
2025-04-22 13:20,97.35,97.95,93.60,94.00,24200,2,2
2025-04-22 13:21,93.55,94.05,92.40,93.35,24200,2,2
2025-04-22 13:22,93.50,95.60,92.30,93.00,24200,2,2
2025-04-22 13:23,93.00,96.60,93.00,96.20,24200,2,2
2025-04-22 13:24,96.25,96.80,95.45,95.45,24200,2,2
2025-04-22 13:25,95.10,96.40,94.25,96.40,24200,2,2
2025-04-22 13:26,96.30,96.85,94.00,96.85,24200,2,2
2025-04-22 13:27,97.15,97.35,96.00,96.85,24200,2,2
2025-04-22 13:28,96.15,99.00,96.15,97.30,24200,2,2
2025-04-22 13:29,97.55,99.50,97.45,99.05,24200,2,2
2025-04-22 13:30,99.30,100.10,97.75,99.15,24200,2,2
2025-04-22 13:31,98.90,100.15,97.20,97.25,24200,2,2
2025-04-22 13:32,97.65,98.25,95.95,98.10,24200,2,2
2025-04-22 13:33,98.50,102.25,97.65,101.90,24200,2,2
2025-04-22 13:34,101.75,104.80,101.40,102.80,24200,2,2
2025-04-22 13:35,102.15,103.85,100.95,103.75,24200,2,2
2025-04-22 13:36,103.00,103.00,100.65,102.25,24200,2,2
2025-04-22 13:37,102.50,104.00,102.35,103.90,24200,2,2
2025-04-22 13:38,103.95,105.10,102.50,102.80,24200,2,2
2025-04-22 13:39,103.75,103.75,99.50,99.95,24200,2,2
2025-04-22 13:40,99.90,100.65,97.10,97.20,24200,2,2
2025-04-22 13:41,97.25,100.45,96.95,99.65,24200,2,2
2025-04-22 13:42,99.25,99.35,97.70,99.25,24200,2,2
2025-04-22 13:43,99.30,100.50,98.95,98.95,24200,2,2
2025-04-22 13:44,98.20,102.35,97.60,102.20,24200,2,2
2025-04-22 13:45,102.00,102.25,100.05,100.45,24200,2,2
2025-04-22 13:46,100.60,103.50,100.60,102.50,24200,2,2
2025-04-22 13:47,102.95,105.15,102.95,104.45,24200,2,2
2025-04-22 13:48,104.90,106.60,103.95,104.60,24200,2,2
2025-04-22 13:49,104.70,104.80,102.75,103.60,24200,2,2
2025-04-22 13:50,103.00,104.75,102.05,102.05,24200,2,2
2025-04-22 13:51,102.00,103.50,101.50,103.15,24200,2,2
2025-04-22 13:52,103.60,106.00,103.00,104.15,24200,2,2
2025-04-22 13:53,103.85,106.30,103.30,105.20,24200,2,2
2025-04-22 13:54,81.20,81.85,79.15,81.00,24150,2,2
2025-04-22 13:55,105.75,105.75,102.85,103.20,24200,2,2
2025-04-22 13:56,103.35,103.35,101.45,101.50,24200,2,2
2025-04-22 13:57,101.75,102.40,99.95,100.30,24200,2,2
2025-04-22 13:58,100.50,102.15,99.85,101.30,24200,2,2
2025-04-22 13:59,101.05,102.35,99.95,101.65,24200,2,2
2025-04-22 14:00,101.40,102.20,100.60,101.00,24200,2,2
2025-04-22 14:01,101.35,104.50,101.10,102.80,24200,2,2
2025-04-22 14:02,102.95,102.95,98.60,99.90,24200,2,2
2025-04-22 14:03,99.75,99.75,98.00,99.20,24200,2,2
2025-04-22 14:04,99.00,99.40,96.15,96.15,24200,2,2
2025-04-22 14:05,96.30,98.05,95.55,97.80,24200,2,2
2025-04-22 14:06,98.20,98.40,96.05,96.15,24200,2,2
2025-04-22 14:07,96.45,98.80,95.85,97.65,24200,2,2
2025-04-22 14:08,97.20,97.40,95.60,97.20,24200,2,2
2025-04-22 14:09,97.05,97.20,95.85,96.35,24200,2,2
2025-04-22 14:10,95.90,98.95,95.90,98.95,24200,2,2
2025-04-22 14:11,99.20,101.40,98.25,101.05,24200,2,2
2025-04-22 14:12,100.95,101.75,99.90,101.60,24200,2,2
2025-04-22 14:13,101.40,102.00,100.15,100.80,24200,2,2
2025-04-22 14:14,101.00,101.60,100.00,101.25,24200,2,2
2025-04-22 14:15,101.20,102.40,100.65,100.80,24200,2,2
2025-04-22 14:16,101.15,102.45,100.20,102.20,24200,2,2
2025-04-22 14:17,102.15,103.40,102.05,103.40,24200,2,2
2025-04-22 14:18,103.15,104.20,102.20,104.00,24200,2,2
2025-04-22 14:19,103.80,104.75,102.25,104.30,24200,2,2
2025-04-22 14:20,104.25,104.35,103.00,103.35,24200,2,2
2025-04-22 14:21,103.25,104.50,102.55,103.25,24200,2,2
2025-04-22 14:22,103.35,104.25,102.70,102.70,24200,2,2
2025-04-22 14:23,102.55,102.55,99.85,100.25,24200,2,2
2025-04-22 14:24,100.45,101.45,99.45,99.50,24200,2,2
2025-04-22 14:25,99.80,100.30,99.05,100.30,24200,2,2
2025-04-22 14:26,99.85,100.75,98.50,100.20,24200,2,2
2025-04-22 14:27,100.50,100.85,99.35,99.45,24200,2,2
2025-04-22 14:28,99.30,99.90,96.65,96.90,24200,2,2
2025-04-22 14:29,97.05,98.75,95.80,96.20,24200,2,2
2025-04-22 14:30,95.80,98.35,95.80,96.25,24200,2,2
