DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-08-28 13:12,30.05,31.15,27.45,27.55,24550,0,4
2025-08-28 13:13,27.65,27.65,24.80,25.50,24550,0,4
2025-08-28 13:14,25.20,26.40,24.55,25.45,24550,0,4
2025-08-28 13:15,24.95,25.65,22.65,23.60,24550,0,4
2025-08-28 13:16,23.30,23.65,21.75,21.75,24550,0,4
2025-08-28 13:17,21.65,24.20,20.80,23.30,24550,0,4
2025-08-28 13:18,23.20,27.00,23.20,26.45,24550,0,4
2025-08-28 13:19,26.40,26.65,24.60,25.45,24550,0,4
2025-08-28 13:20,25.30,27.85,24.70,26.75,24550,0,4
2025-08-28 13:21,27.35,29.90,27.35,28.95,24550,0,4
2025-08-28 13:22,29.00,30.25,27.30,28.60,24550,0,4
2025-08-28 13:23,28.75,30.20,26.70,29.70,24550,0,4
2025-08-28 13:24,29.95,30.30,28.00,28.25,24550,0,4
2025-08-28 13:25,28.05,29.30,24.80,25.10,24550,0,4
2025-08-28 13:26,25.10,26.25,23.40,24.95,24550,0,4
2025-08-28 13:27,24.95,26.65,24.45,26.65,24550,0,4
2025-08-28 13:28,26.45,30.00,26.30,29.10,24550,0,4
2025-08-28 13:29,29.30,29.35,25.40,26.90,24550,0,4
2025-08-28 13:30,26.75,28.20,25.85,28.10,24550,0,4
2025-08-28 13:31,28.20,28.60,25.60,26.85,24550,0,4
2025-08-28 13:32,26.25,28.05,26.25,27.75,24550,0,4
2025-08-28 13:33,28.05,35.60,28.05,34.45,24550,0,4
2025-08-28 13:34,34.25,38.60,34.25,37.30,24550,0,4
2025-08-28 13:35,37.10,38.65,35.75,36.45,24550,0,4
2025-08-28 13:36,36.50,36.50,31.05,31.75,24550,0,4
2025-08-28 13:37,31.65,34.30,30.10,32.35,24550,0,4
2025-08-28 13:38,32.40,33.40,27.65,27.65,24550,0,4
2025-08-28 13:39,27.25,28.20,25.10,26.65,24550,0,4
2025-08-28 13:40,26.40,26.60,22.60,24.90,24550,0,4
2025-08-28 13:41,25.05,28.35,25.05,26.70,24550,0,4
2025-08-28 13:42,26.55,28.85,26.45,27.35,24550,0,4
2025-08-28 13:43,27.60,28.35,24.00,24.85,24550,0,4
2025-08-28 13:44,24.85,27.05,24.85,26.50,24550,0,4
2025-08-28 13:45,26.20,27.80,24.90,26.75,24550,0,4
2025-08-28 13:46,26.65,28.70,25.00,27.55,24550,0,4
2025-08-28 13:47,27.40,28.90,24.20,25.15,24550,0,4
2025-08-28 13:48,25.00,26.05,24.10,25.70,24550,0,4
2025-08-28 13:49,26.30,26.95,25.50,26.70,24550,0,4
2025-08-28 13:50,26.80,27.60,26.15,26.50,24550,0,4
2025-08-28 13:51,26.65,27.40,25.10,27.40,24550,0,4
2025-08-28 13:52,27.80,34.80,27.60,32.95,24550,0,4
2025-08-28 13:53,33.05,36.00,31.90,32.85,24550,0,4
2025-08-28 13:54,33.75,35.40,31.55,32.10,24550,0,4
2025-08-28 13:55,32.50,33.45,29.30,33.20,24550,0,4
2025-08-28 13:56,32.90,34.55,32.40,33.75,24550,0,4
2025-08-28 13:57,33.50,33.70,30.95,32.90,24550,0,4
2025-08-28 13:58,32.90,34.95,31.25,31.25,24550,0,4
2025-08-28 13:59,31.60,33.70,31.10,31.95,24550,0,4
2025-08-28 14:00,32.15,32.15,24.75,25.30,24550,0,4
2025-08-28 14:01,24.95,28.60,24.05,26.50,24550,0,4
2025-08-28 14:02,26.80,27.20,24.50,26.40,24550,0,4
2025-08-28 14:03,26.50,30.80,26.40,29.55,24550,0,4
2025-08-28 14:04,30.25,36.05,29.70,33.75,24550,0,4
2025-08-28 14:05,33.75,35.40,27.45,27.45,24550,0,4
2025-08-28 14:06,27.35,27.55,21.50,23.55,24550,0,4
2025-08-28 14:07,23.55,24.00,19.85,19.85,24550,0,4
2025-08-28 14:08,20.05,20.70,18.25,20.20,24550,0,4
2025-08-28 14:09,20.60,22.95,20.05,20.10,24550,0,4
2025-08-28 14:10,20.35,20.35,13.30,16.45,24550,0,4
2025-08-28 14:11,44.40,44.40,36.20,40.00,24600,0,4
2025-08-28 14:12,39.15,39.90,34.25,38.50,24600,0,4
2025-08-28 14:13,13.35,15.60,13.35,14.20,24550,0,4
2025-08-28 14:14,14.65,15.00,11.95,13.10,24550,0,4
2025-08-28 14:15,13.55,14.00,12.25,12.25,24550,0,4
2025-08-28 14:16,12.15,15.35,12.15,14.10,24550,0,4
2025-08-28 14:17,41.20,43.80,32.65,33.85,24600,0,4
2025-08-28 14:18,33.20,38.70,32.20,33.75,24600,0,4
2025-08-28 14:19,34.15,35.00,32.05,34.80,24600,0,4
2025-08-28 14:20,34.25,37.75,33.30,35.30,24600,0,4
2025-08-28 14:21,35.55,36.00,30.85,31.35,24600,0,4
2025-08-28 14:22,31.15,35.60,30.50,34.75,24600,0,4
2025-08-28 14:23,34.15,34.30,22.40,24.75,24600,0,4
2025-08-28 14:24,25.15,27.35,24.55,25.70,24600,0,4
2025-08-28 14:25,25.75,33.20,25.75,32.50,24600,0,4
2025-08-28 14:26,10.25,15.00,10.00,13.05,24550,0,4
2025-08-28 14:27,13.45,23.30,13.10,17.50,24550,0,4
2025-08-28 14:28,16.70,19.80,14.90,15.45,24550,0,4
2025-08-28 14:29,14.10,14.65,11.40,12.60,24550,0,4
2025-08-28 14:30,12.85,16.45,12.85,15.35,24550,0,4
