DateTime,Open,High,Low,Close,Strike,DTE,weekday
2026-02-16 11:24:00,82.95,87.85,82.8,86.25,25550,1,1
2026-02-16 11:25:00,86.5,89.6,80.0,80.8,25550,1,1
2026-02-16 11:26:00,109.3,109.3,103.15,103.85,25500,1,1
2026-02-16 11:27:00,76.15,80.3,76.15,77.85,25550,1,1
2026-02-16 11:28:00,107.0,107.85,102.15,102.9,25500,1,1
2026-02-16 11:29:00,102.8,102.8,96.6,99.8,25500,1,1
2026-02-16 11:30:00,99.55,102.15,98.45,101.3,25500,1,1
2026-02-16 11:31:00,101.2,102.8,99.2,101.75,25500,1,1
2026-02-16 11:32:00,101.65,104.5,101.1,103.9,25500,1,1
2026-02-16 11:33:00,75.75,77.6,75.5,76.55,25550,1,1
2026-02-16 11:34:00,104.95,105.75,98.0,98.15,25500,1,1
2026-02-16 11:35:00,98.3,99.2,95.25,95.65,25500,1,1
2026-02-16 11:36:00,95.4,99.55,94.95,99.55,25500,1,1
2026-02-16 11:37:00,99.75,102.0,97.5,97.95,25500,1,1
2026-02-16 11:38:00,71.35,73.0,70.4,72.7,25550,1,1
2026-02-16 11:39:00,72.65,75.45,72.65,73.2,25550,1,1
2026-02-16 11:40:00,100.8,101.45,96.7,98.65,25500,1,1
2026-02-16 11:41:00,99.0,99.05,96.0,98.8,25500,1,1
2026-02-16 11:42:00,71.45,74.1,70.95,73.9,25550,1,1
2026-02-16 11:43:00,101.65,102.4,97.25,97.25,25500,1,1
2026-02-16 11:44:00,97.6,98.3,95.6,95.7,25500,1,1
2026-02-16 11:45:00,96.45,97.0,93.9,94.0,25500,1,1
2026-02-16 11:46:00,94.35,94.35,86.75,88.95,25500,1,1
2026-02-16 11:47:00,88.8,95.4,88.45,92.8,25500,1,1
2026-02-16 11:48:00,92.8,92.9,90.15,91.9,25500,1,1
2026-02-16 11:49:00,91.55,94.4,91.15,93.6,25500,1,1
2026-02-16 11:50:00,93.6,94.45,92.1,94.05,25500,1,1
2026-02-16 11:51:00,93.95,94.0,91.0,92.7,25500,1,1
2026-02-16 11:52:00,92.15,94.15,90.75,90.85,25500,1,1
2026-02-16 11:53:00,91.05,91.6,89.5,89.6,25500,1,1
2026-02-16 11:54:00,89.5,90.45,87.2,87.65,25500,1,1
2026-02-16 11:55:00,88.05,90.25,87.25,89.9,25500,1,1
2026-02-16 11:56:00,90.3,93.0,88.8,92.6,25500,1,1
2026-02-16 11:57:00,93.05,96.0,92.65,95.55,25500,1,1
2026-02-16 11:58:00,95.5,97.4,94.7,96.85,25500,1,1
2026-02-16 11:59:00,69.6,71.95,69.3,71.45,25550,1,1
2026-02-16 12:00:00,71.25,73.25,71.05,73.15,25550,1,1
2026-02-16 12:01:00,73.15,75.2,71.8,72.5,25550,1,1
2026-02-16 12:02:00,72.3,75.8,72.2,73.8,25550,1,1
2026-02-16 12:03:00,74.05,75.8,73.25,75.7,25550,1,1
2026-02-16 12:04:00,75.75,75.75,72.2,74.35,25550,1,1
2026-02-16 12:05:00,74.55,75.2,73.3,73.6,25550,1,1
2026-02-16 12:06:00,73.95,76.5,73.9,74.2,25550,1,1
2026-02-16 12:07:00,74.1,76.7,73.15,75.7,25550,1,1
2026-02-16 12:08:00,75.65,78.75,75.5,77.85,25550,1,1
2026-02-16 12:09:00,78.15,78.55,76.1,78.5,25550,1,1
2026-02-16 12:10:00,78.35,83.5,77.95,83.5,25550,1,1
2026-02-16 12:11:00,83.55,87.3,83.3,85.2,25550,1,1
2026-02-16 12:12:00,85.15,86.2,83.75,85.2,25550,1,1
2026-02-16 12:13:00,85.4,85.95,83.2,83.45,25550,1,1
2026-02-16 12:14:00,83.6,85.15,81.6,82.05,25550,1,1
2026-02-16 12:15:00,82.2,82.4,76.2,76.55,25550,1,1
2026-02-16 12:16:00,77.0,81.95,75.4,81.95,25550,1,1
2026-02-16 12:17:00,82.05,86.35,81.7,85.7,25550,1,1
2026-02-16 12:18:00,86.3,88.65,86.3,87.6,25550,1,1
2026-02-16 12:19:00,87.6,93.1,87.6,90.2,25550,1,1
2026-02-16 12:20:00,90.45,92.0,85.95,85.95,25550,1,1
2026-02-16 12:21:00,86.8,88.55,85.75,85.75,25550,1,1
2026-02-16 12:22:00,86.3,87.95,84.2,87.15,25550,1,1
2026-02-16 12:23:00,87.4,88.35,86.3,87.55,25550,1,1
2026-02-16 12:24:00,87.65,90.4,86.35,89.0,25550,1,1
2026-02-16 12:25:00,89.1,89.1,86.25,86.5,25550,1,1
2026-02-16 12:26:00,86.4,95.9,85.8,95.9,25550,1,1
2026-02-16 12:27:00,97.5,98.8,92.85,94.85,25550,1,1
2026-02-16 12:28:00,95.6,95.7,92.4,93.75,25550,1,1
2026-02-16 12:29:00,67.3,71.0,67.05,71.0,25600,1,1
2026-02-16 12:30:00,71.9,75.0,70.6,72.5,25600,1,1
2026-02-16 12:31:00,72.65,76.8,71.4,72.6,25600,1,1
2026-02-16 12:32:00,73.2,73.3,68.35,72.85,25600,1,1
2026-02-16 12:33:00,73.05,74.25,70.8,73.9,25600,1,1
2026-02-16 12:34:00,74.05,75.35,73.2,73.25,25600,1,1
2026-02-16 12:35:00,73.35,75.2,71.9,74.0,25600,1,1
2026-02-16 12:36:00,74.9,75.85,72.5,73.15,25600,1,1
2026-02-16 12:37:00,73.0,73.3,69.4,71.9,25600,1,1
2026-02-16 12:38:00,71.75,73.75,69.5,70.65,25600,1,1
2026-02-16 12:39:00,98.1,99.4,96.05,96.7,25550,1,1
2026-02-16 12:40:00,96.85,97.6,94.85,95.9,25550,1,1
2026-02-16 12:41:00,68.8,71.0,67.95,70.05,25600,1,1
2026-02-16 12:42:00,69.8,72.95,68.7,70.35,25600,1,1
2026-02-16 12:43:00,70.7,71.3,68.65,70.45,25600,1,1
2026-02-16 12:44:00,70.6,70.85,68.8,70.75,25600,1,1
2026-02-16 12:45:00,70.65,72.4,69.5,69.75,25600,1,1
2026-02-16 12:46:00,97.55,97.55,94.25,95.6,25550,1,1
2026-02-16 12:47:00,95.3,96.5,93.75,94.65,25550,1,1
2026-02-16 12:48:00,94.75,95.35,92.4,93.1,25550,1,1
2026-02-16 12:49:00,93.0,93.95,86.45,86.9,25550,1,1
2026-02-16 12:50:00,87.1,89.35,86.2,86.75,25550,1,1
2026-02-16 12:51:00,86.85,87.1,84.9,86.3,25550,1,1
2026-02-16 12:52:00,86.1,91.2,85.3,90.1,25550,1,1
2026-02-16 12:53:00,89.75,94.25,89.4,90.95,25550,1,1
2026-02-16 12:54:00,91.2,92.1,89.3,91.85,25550,1,1
2026-02-16 12:55:00,92.5,95.0,91.8,92.55,25550,1,1
2026-02-16 12:56:00,92.6,92.6,86.8,87.2,25550,1,1
2026-02-16 12:57:00,87.75,88.4,85.4,85.6,25550,1,1
2026-02-16 12:58:00,85.45,85.6,81.75,82.85,25550,1,1
2026-02-16 12:59:00,83.0,85.8,82.55,85.65,25550,1,1
2026-02-16 13:00:00,85.4,91.3,85.4,89.95,25550,1,1
2026-02-16 13:01:00,63.65,68.9,63.2,68.6,25600,1,1
2026-02-16 13:02:00,68.55,70.3,67.0,67.55,25600,1,1
2026-02-16 13:03:00,67.9,69.0,65.8,67.85,25600,1,1
2026-02-16 13:04:00,95.6,95.75,91.05,92.65,25550,1,1
2026-02-16 13:05:00,92.85,94.0,91.8,92.25,25550,1,1
2026-02-16 13:06:00,92.35,93.65,89.65,90.65,25550,1,1
2026-02-16 13:07:00,90.45,91.9,89.3,91.2,25550,1,1
2026-02-16 13:08:00,91.4,92.9,90.9,91.7,25550,1,1
2026-02-16 13:09:00,65.25,67.4,64.8,67.3,25600,1,1
2026-02-16 13:10:00,67.0,69.8,66.9,69.05,25600,1,1
2026-02-16 13:11:00,69.0,69.35,67.15,68.95,25600,1,1
2026-02-16 13:12:00,96.65,96.95,92.5,93.05,25550,1,1
2026-02-16 13:13:00,66.25,67.25,65.4,66.15,25600,1,1
2026-02-16 13:14:00,93.55,94.85,91.8,92.85,25550,1,1
2026-02-16 13:15:00,93.35,94.1,91.5,92.3,25550,1,1
2026-02-16 13:16:00,91.9,93.35,90.9,91.75,25550,1,1
2026-02-16 13:17:00,91.7,91.85,89.9,90.5,25550,1,1
2026-02-16 13:18:00,90.4,90.45,88.35,89.45,25550,1,1
2026-02-16 13:19:00,89.5,90.25,88.1,88.1,25550,1,1
2026-02-16 13:20:00,88.75,93.2,88.3,93.2,25550,1,1
2026-02-16 13:21:00,93.4,94.4,90.05,90.2,25550,1,1
2026-02-16 13:22:00,63.55,68.0,61.5,68.0,25600,1,1
2026-02-16 13:23:00,95.75,97.25,92.0,92.7,25550,1,1
2026-02-16 13:24:00,93.0,95.6,92.1,92.6,25550,1,1
2026-02-16 13:25:00,93.0,95.0,90.2,91.3,25550,1,1
2026-02-16 13:26:00,91.45,94.55,91.0,94.55,25550,1,1
2026-02-16 13:27:00,67.0,67.55,65.95,67.25,25600,1,1
2026-02-16 13:28:00,67.45,71.0,67.15,68.9,25600,1,1
2026-02-16 13:29:00,69.55,71.85,68.1,70.75,25600,1,1
2026-02-16 13:30:00,99.05,99.05,92.0,92.2,25550,1,1
2026-02-16 13:31:00,91.65,93.0,88.65,90.65,25550,1,1
2026-02-16 13:32:00,90.85,91.15,88.0,90.65,25550,1,1
2026-02-16 13:33:00,64.4,69.1,63.7,68.65,25600,1,1
2026-02-16 13:34:00,68.2,69.55,65.6,67.05,25600,1,1
2026-02-16 13:35:00,66.8,70.8,66.5,68.35,25600,1,1
2026-02-16 13:36:00,68.75,73.0,67.9,72.1,25600,1,1
2026-02-16 13:37:00,71.8,72.45,70.3,72.25,25600,1,1
2026-02-16 13:38:00,72.25,73.4,68.7,70.0,25600,1,1
2026-02-16 13:39:00,70.1,74.6,69.3,73.0,25600,1,1
2026-02-16 13:40:00,73.35,73.35,70.45,72.2,25600,1,1
2026-02-16 13:41:00,72.35,75.25,71.9,73.0,25600,1,1
2026-02-16 13:42:00,72.3,74.0,70.9,72.35,25600,1,1
2026-02-16 13:43:00,72.0,74.95,71.5,72.85,25600,1,1
2026-02-16 13:44:00,72.9,74.5,72.0,72.65,25600,1,1
2026-02-16 13:45:00,72.8,74.4,71.2,71.45,25600,1,1
2026-02-16 13:46:00,71.5,72.95,70.05,71.45,25600,1,1
2026-02-16 13:47:00,71.25,71.35,70.25,70.6,25600,1,1
2026-02-16 13:48:00,70.4,70.8,68.3,69.1,25600,1,1
2026-02-16 13:49:00,69.2,69.6,67.55,67.95,25600,1,1
2026-02-16 13:50:00,68.15,71.75,68.15,71.0,25600,1,1
2026-02-16 13:51:00,70.7,71.4,68.5,70.0,25600,1,1
2026-02-16 13:52:00,98.2,98.2,92.25,92.5,25550,1,1
2026-02-16 13:53:00,92.75,95.7,91.8,91.95,25550,1,1
2026-02-16 13:54:00,91.9,93.65,91.45,91.45,25550,1,1
2026-02-16 13:55:00,91.95,92.5,89.25,90.1,25550,1,1
2026-02-16 13:56:00,90.1,90.85,88.0,88.0,25550,1,1
2026-02-16 13:57:00,88.05,91.5,86.65,87.8,25550,1,1
2026-02-16 13:58:00,87.9,92.05,87.55,91.4,25550,1,1
2026-02-16 13:59:00,90.9,90.9,87.85,89.55,25550,1,1
2026-02-16 14:00:00,89.1,92.75,89.0,92.0,25550,1,1
2026-02-16 14:01:00,65.5,66.85,64.95,66.65,25600,1,1
2026-02-16 14:02:00,66.95,67.6,66.05,66.65,25600,1,1
2026-02-16 14:03:00,94.05,94.05,89.1,91.05,25550,1,1
2026-02-16 14:04:00,64.75,66.0,64.15,64.65,25600,1,1
2026-02-16 14:05:00,91.75,92.95,85.9,86.35,25550,1,1
2026-02-16 14:06:00,86.6,86.6,83.45,84.25,25550,1,1
2026-02-16 14:07:00,84.3,90.9,84.15,90.0,25550,1,1
2026-02-16 14:08:00,90.1,90.1,85.05,86.8,25550,1,1
2026-02-16 14:09:00,87.1,87.1,84.0,84.35,25550,1,1
2026-02-16 14:10:00,84.75,87.6,84.35,85.5,25550,1,1
2026-02-16 14:11:00,85.9,90.2,85.8,90.2,25550,1,1
2026-02-16 14:12:00,89.9,92.95,89.25,89.9,25550,1,1
2026-02-16 14:13:00,63.5,70.3,63.4,69.4,25600,1,1
2026-02-16 14:14:00,68.95,70.2,67.3,69.0,25600,1,1
2026-02-16 14:15:00,69.15,70.35,67.9,69.45,25600,1,1
2026-02-16 14:16:00,69.15,70.95,68.55,68.55,25600,1,1
2026-02-16 14:17:00,68.3,70.4,67.65,69.85,25600,1,1
2026-02-16 14:18:00,69.8,70.0,67.85,69.35,25600,1,1
2026-02-16 14:19:00,69.15,69.55,66.1,67.2,25600,1,1
2026-02-16 14:20:00,67.4,70.6,67.25,69.35,25600,1,1
2026-02-16 14:21:00,69.0,69.3,66.15,69.3,25600,1,1
2026-02-16 14:22:00,68.9,70.1,68.35,68.7,25600,1,1
2026-02-16 14:23:00,68.55,70.35,67.95,69.65,25600,1,1
2026-02-16 14:24:00,69.6,69.6,67.65,69.3,25600,1,1
2026-02-16 14:25:00,69.25,72.85,69.25,72.65,25600,1,1
2026-02-16 14:26:00,72.15,74.2,71.25,73.4,25600,1,1
2026-02-16 14:27:00,73.35,81.65,73.35,78.8,25600,1,1
2026-02-16 14:28:00,79.1,94.15,79.1,90.5,25600,1,1
2026-02-16 14:29:00,89.45,101.25,89.45,96.0,25600,1,1
2026-02-16 14:30:00,95.3,101.0,95.25,99.9,25600,1,1
