DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-13 10:18,72.70,77.05,72.70,75.15,25200,1,1
2025-10-13 10:19,74.70,75.50,72.45,75.30,25200,1,1
2025-10-13 10:20,75.65,76.75,74.40,75.95,25200,1,1
2025-10-13 10:21,75.85,82.50,75.85,80.85,25200,1,1
2025-10-13 10:22,80.60,80.80,76.70,77.90,25200,1,1
2025-10-13 10:23,78.35,80.80,77.15,77.95,25200,1,1
2025-10-13 10:24,78.35,79.20,72.35,74.55,25200,1,1
2025-10-13 10:25,74.15,77.40,70.00,75.50,25200,1,1
2025-10-13 10:26,75.20,75.95,72.00,73.00,25200,1,1
2025-10-13 10:27,73.15,73.25,68.10,68.25,25200,1,1
2025-10-13 10:28,68.05,69.35,66.65,68.35,25200,1,1
2025-10-13 10:29,68.50,70.20,64.85,65.25,25200,1,1
2025-10-13 10:30,65.65,67.80,61.75,62.20,25200,1,1
2025-10-13 10:31,62.50,65.30,61.70,64.40,25200,1,1
2025-10-13 10:32,65.25,67.60,64.85,65.15,25200,1,1
2025-10-13 10:33,65.05,65.85,63.35,63.40,25200,1,1
2025-10-13 10:34,63.70,66.60,63.35,66.10,25200,1,1
2025-10-13 10:35,65.85,66.10,63.45,64.75,25200,1,1
2025-10-13 10:36,64.45,64.85,60.90,62.05,25200,1,1
2025-10-13 10:37,62.10,65.00,61.75,64.70,25200,1,1
2025-10-13 10:38,64.40,65.65,63.25,65.10,25200,1,1
2025-10-13 10:39,65.10,65.70,63.00,63.95,25200,1,1
2025-10-13 10:40,63.80,65.35,63.00,63.00,25200,1,1
2025-10-13 10:41,63.65,64.65,58.65,63.15,25200,1,1
2025-10-13 10:42,63.25,65.80,61.70,65.80,25200,1,1
2025-10-13 10:43,65.75,65.80,63.75,64.85,25200,1,1
2025-10-13 10:44,65.35,66.90,63.80,66.90,25200,1,1
2025-10-13 10:45,66.85,70.30,66.65,68.40,25200,1,1
2025-10-13 10:46,68.15,68.50,64.40,68.25,25200,1,1
2025-10-13 10:47,67.85,68.85,66.50,66.80,25200,1,1
2025-10-13 10:48,67.00,67.00,62.60,65.05,25200,1,1
2025-10-13 10:49,65.45,67.95,64.55,66.50,25200,1,1
2025-10-13 10:50,66.70,68.60,66.40,68.25,25200,1,1
2025-10-13 10:51,68.15,69.00,65.80,66.25,25200,1,1
2025-10-13 10:52,66.45,69.50,66.10,68.30,25200,1,1
2025-10-13 10:53,68.55,69.15,66.70,67.00,25200,1,1
2025-10-13 10:54,67.25,72.00,67.15,72.00,25200,1,1
2025-10-13 10:55,72.45,73.30,71.15,72.25,25200,1,1
2025-10-13 10:56,72.10,75.40,71.60,75.30,25200,1,1
2025-10-13 10:57,74.75,77.00,71.25,73.50,25200,1,1
2025-10-13 10:58,73.75,75.60,71.00,73.40,25200,1,1
2025-10-13 10:59,74.00,74.85,71.50,73.00,25200,1,1
2025-10-13 11:00,73.85,75.15,72.70,75.00,25200,1,1
2025-10-13 11:01,75.30,76.55,74.00,76.30,25200,1,1
2025-10-13 11:02,76.45,76.60,70.30,72.10,25200,1,1
2025-10-13 11:03,71.95,74.45,70.90,73.15,25200,1,1
2025-10-13 11:04,73.05,73.75,69.45,70.05,25200,1,1
2025-10-13 11:05,70.20,71.25,69.40,69.95,25200,1,1
2025-10-13 11:06,69.50,73.80,69.50,72.65,25200,1,1
2025-10-13 11:07,72.15,72.65,69.75,70.00,25200,1,1
2025-10-13 11:08,70.15,71.20,67.65,69.35,25200,1,1
2025-10-13 11:09,69.70,71.75,68.90,69.10,25200,1,1
2025-10-13 11:10,69.40,71.45,68.75,69.55,25200,1,1
2025-10-13 11:11,69.90,71.65,68.40,70.30,25200,1,1
2025-10-13 11:12,70.15,73.05,69.80,72.05,25200,1,1
2025-10-13 11:13,72.10,72.90,69.95,72.40,25200,1,1
2025-10-13 11:14,71.90,74.35,70.70,73.40,25200,1,1
2025-10-13 11:15,72.70,74.20,70.75,71.35,25200,1,1
2025-10-13 11:16,71.10,75.75,71.10,75.75,25200,1,1
2025-10-13 11:17,75.55,77.65,74.15,76.70,25200,1,1
2025-10-13 11:18,76.85,81.00,76.50,80.55,25200,1,1
2025-10-13 11:19,81.15,82.25,77.95,78.25,25200,1,1
2025-10-13 11:20,78.80,79.40,75.30,78.35,25200,1,1
2025-10-13 11:21,78.90,79.65,77.20,79.35,25200,1,1
2025-10-13 11:22,79.35,80.90,77.60,80.75,25200,1,1
2025-10-13 11:23,58.40,61.55,58.40,60.85,25150,1,1
2025-10-13 11:24,61.10,66.35,60.10,63.90,25150,1,1
2025-10-13 11:25,64.00,64.60,62.55,63.00,25150,1,1
2025-10-13 11:26,62.80,62.80,59.00,59.00,25150,1,1
2025-10-13 11:27,59.10,60.65,57.55,60.20,25150,1,1
2025-10-13 11:28,60.55,60.75,59.00,59.80,25150,1,1
2025-10-13 11:29,82.55,83.30,75.75,77.35,25200,1,1
2025-10-13 11:30,77.50,80.10,76.40,79.00,25200,1,1
2025-10-13 11:31,79.30,82.40,79.15,81.50,25200,1,1
2025-10-13 11:32,82.05,82.10,78.05,78.30,25200,1,1
2025-10-13 11:33,78.50,79.90,77.00,78.75,25200,1,1
2025-10-13 11:34,78.15,78.70,76.45,78.15,25200,1,1
2025-10-13 11:35,78.50,81.35,76.80,76.90,25200,1,1
2025-10-13 11:36,55.65,58.85,55.55,58.00,25150,1,1
2025-10-13 11:37,80.60,81.20,77.75,80.10,25200,1,1
2025-10-13 11:38,80.45,80.75,77.40,77.40,25200,1,1
2025-10-13 11:39,77.60,80.65,77.60,78.25,25200,1,1
2025-10-13 11:40,78.00,78.20,74.10,76.85,25200,1,1
2025-10-13 11:41,76.95,80.00,76.60,79.20,25200,1,1
2025-10-13 11:42,79.35,80.45,78.55,80.10,25200,1,1
2025-10-13 11:43,81.00,82.00,79.20,80.00,25200,1,1
2025-10-13 11:44,79.80,80.65,78.25,79.60,25200,1,1
2025-10-13 11:45,79.25,83.10,77.80,78.15,25200,1,1
2025-10-13 11:46,77.90,79.20,75.15,75.45,25200,1,1
2025-10-13 11:47,75.75,75.75,71.95,73.05,25200,1,1
2025-10-13 11:48,72.70,76.00,72.20,74.00,25200,1,1
2025-10-13 11:49,74.00,76.00,71.05,71.20,25200,1,1
2025-10-13 11:50,71.40,73.20,71.40,72.10,25200,1,1
2025-10-13 11:51,72.30,74.20,72.20,72.75,25200,1,1
2025-10-13 11:52,72.95,74.70,71.75,71.85,25200,1,1
2025-10-13 11:53,71.85,71.85,68.75,69.70,25200,1,1
2025-10-13 11:54,69.75,70.95,68.90,69.45,25200,1,1
2025-10-13 11:55,69.55,69.80,67.50,68.80,25200,1,1
2025-10-13 11:56,69.30,70.90,68.50,70.30,25200,1,1
2025-10-13 11:57,70.05,71.60,68.60,71.15,25200,1,1
2025-10-13 11:58,71.50,72.35,68.55,70.25,25200,1,1
2025-10-13 11:59,70.25,71.00,66.25,66.25,25200,1,1
2025-10-13 12:00,66.35,69.00,65.35,68.50,25200,1,1
2025-10-13 12:01,68.65,70.50,68.55,70.50,25200,1,1
2025-10-13 12:02,70.35,71.40,69.50,70.05,25200,1,1
2025-10-13 12:03,70.15,71.50,69.30,70.45,25200,1,1
2025-10-13 12:04,70.90,72.25,70.35,70.60,25200,1,1
2025-10-13 12:05,70.55,71.40,68.15,70.30,25200,1,1
2025-10-13 12:06,70.30,70.85,68.20,70.35,25200,1,1
2025-10-13 12:07,70.50,72.05,70.50,71.45,25200,1,1
2025-10-13 12:08,71.35,71.90,69.95,71.15,25200,1,1
2025-10-13 12:09,71.15,72.15,70.90,71.50,25200,1,1
2025-10-13 12:10,71.70,72.15,69.20,69.50,25200,1,1
2025-10-13 12:11,69.25,69.80,66.80,68.75,25200,1,1
2025-10-13 12:12,69.00,69.50,66.45,66.70,25200,1,1
2025-10-13 12:13,66.70,68.35,65.25,66.40,25200,1,1
2025-10-13 12:14,66.30,68.95,66.25,68.25,25200,1,1
2025-10-13 12:15,68.60,69.85,67.70,69.00,25200,1,1
2025-10-13 12:16,69.25,70.50,68.35,68.90,25200,1,1
2025-10-13 12:17,69.15,69.50,67.80,68.70,25200,1,1
2025-10-13 12:18,69.00,71.55,68.50,70.65,25200,1,1
2025-10-13 12:19,70.40,72.30,70.10,72.10,25200,1,1
2025-10-13 12:20,72.00,72.85,70.40,71.40,25200,1,1
2025-10-13 12:21,71.25,72.55,69.60,72.20,25200,1,1
2025-10-13 12:22,72.40,73.30,71.30,73.10,25200,1,1
2025-10-13 12:23,72.95,73.85,72.20,72.35,25200,1,1
2025-10-13 12:24,72.75,73.40,71.10,73.40,25200,1,1
2025-10-13 12:25,73.60,73.70,71.25,71.70,25200,1,1
2025-10-13 12:26,71.70,71.85,67.75,67.80,25200,1,1
2025-10-13 12:27,67.75,67.95,65.05,66.50,25200,1,1
2025-10-13 12:28,66.45,67.00,65.25,66.55,25200,1,1
2025-10-13 12:29,66.55,67.30,65.60,66.95,25200,1,1
2025-10-13 12:30,66.70,68.85,66.15,67.40,25200,1,1
2025-10-13 12:31,67.55,67.75,65.35,67.20,25200,1,1
2025-10-13 12:32,67.25,69.85,67.15,69.80,25200,1,1
2025-10-13 12:33,69.75,72.95,69.25,72.60,25200,1,1
2025-10-13 12:34,72.40,72.65,70.60,71.75,25200,1,1
2025-10-13 12:35,71.75,72.00,69.40,71.10,25200,1,1
2025-10-13 12:36,70.70,71.45,67.05,69.55,25200,1,1
2025-10-13 12:37,69.25,70.85,68.55,69.30,25200,1,1
2025-10-13 12:38,69.80,71.25,69.45,70.95,25200,1,1
2025-10-13 12:39,70.90,71.75,69.70,70.10,25200,1,1
2025-10-13 12:40,70.05,70.65,68.50,69.45,25200,1,1
2025-10-13 12:41,69.45,69.90,66.90,66.90,25200,1,1
2025-10-13 12:42,66.70,68.50,65.90,67.95,25200,1,1
2025-10-13 12:43,68.25,68.75,66.40,67.70,25200,1,1
2025-10-13 12:44,67.90,68.40,65.35,65.35,25200,1,1
2025-10-13 12:45,65.85,67.25,65.75,66.85,25200,1,1
2025-10-13 12:46,66.90,67.10,59.30,61.60,25200,1,1
2025-10-13 12:47,61.55,66.20,61.55,65.15,25200,1,1
2025-10-13 12:48,65.10,67.30,64.75,67.30,25200,1,1
2025-10-13 12:49,67.65,68.70,65.90,67.90,25200,1,1
2025-10-13 12:50,67.90,70.05,66.90,70.00,25200,1,1
2025-10-13 12:51,69.85,70.15,65.60,66.05,25200,1,1
2025-10-13 12:52,66.05,67.55,65.50,66.55,25200,1,1
2025-10-13 12:53,66.30,66.30,63.90,64.35,25200,1,1
2025-10-13 12:54,64.40,65.70,62.55,62.55,25200,1,1
2025-10-13 12:55,62.65,63.55,62.40,63.40,25200,1,1
2025-10-13 12:56,63.65,64.15,60.65,61.15,25200,1,1
2025-10-13 12:57,61.20,61.40,58.35,59.35,25200,1,1
2025-10-13 12:58,59.40,60.40,58.55,59.30,25200,1,1
2025-10-13 12:59,59.00,59.35,56.60,57.60,25200,1,1
2025-10-13 13:00,57.65,59.25,57.30,59.10,25200,1,1
2025-10-13 13:01,59.40,62.35,59.40,60.00,25200,1,1
2025-10-13 13:02,59.90,62.75,59.90,61.95,25200,1,1
2025-10-13 13:03,62.05,65.30,62.00,65.30,25200,1,1
2025-10-13 13:04,45.15,48.30,44.90,45.75,25150,1,1
2025-10-13 13:05,66.00,66.55,63.35,64.65,25200,1,1
2025-10-13 13:06,64.90,66.15,64.10,65.65,25200,1,1
2025-10-13 13:07,65.90,65.95,64.05,64.65,25200,1,1
2025-10-13 13:08,64.55,65.90,64.20,65.70,25200,1,1
2025-10-13 13:09,66.00,66.80,65.10,65.10,25200,1,1
2025-10-13 13:10,64.80,65.30,62.40,62.40,25200,1,1
2025-10-13 13:11,62.60,63.35,61.00,61.30,25200,1,1
2025-10-13 13:12,61.25,63.20,60.00,60.40,25200,1,1
2025-10-13 13:13,60.40,61.75,60.00,60.25,25200,1,1
2025-10-13 13:14,60.25,60.95,58.65,60.75,25200,1,1
2025-10-13 13:15,60.70,62.35,59.50,60.65,25200,1,1
2025-10-13 13:16,60.10,61.30,59.20,59.50,25200,1,1
2025-10-13 13:17,59.55,61.20,59.40,60.65,25200,1,1
2025-10-13 13:18,60.55,61.60,60.30,61.00,25200,1,1
2025-10-13 13:19,61.40,62.25,61.05,61.85,25200,1,1
2025-10-13 13:20,61.50,61.80,60.35,60.45,25200,1,1
2025-10-13 13:21,60.05,62.45,58.70,61.85,25200,1,1
2025-10-13 13:22,62.15,63.95,61.45,63.55,25200,1,1
2025-10-13 13:23,62.70,63.40,61.25,62.35,25200,1,1
2025-10-13 13:24,62.60,64.50,61.70,63.85,25200,1,1
2025-10-13 13:25,63.40,64.35,62.30,62.55,25200,1,1
2025-10-13 13:26,62.30,63.00,60.55,62.05,25200,1,1
2025-10-13 13:27,62.20,63.60,62.00,63.40,25200,1,1
2025-10-13 13:28,63.30,63.90,62.90,63.45,25200,1,1
2025-10-13 13:29,63.90,65.35,63.45,65.20,25200,1,1
2025-10-13 13:30,65.15,66.00,62.50,63.35,25200,1,1
2025-10-13 13:31,63.85,64.35,53.85,54.50,25200,1,1
2025-10-13 13:32,54.20,58.55,54.20,57.75,25200,1,1
2025-10-13 13:33,57.80,58.10,56.25,57.70,25200,1,1
2025-10-13 13:34,57.85,59.05,56.50,56.85,25200,1,1
2025-10-13 13:35,56.80,60.65,56.45,59.55,25200,1,1
2025-10-13 13:36,59.80,60.00,58.45,59.45,25200,1,1
2025-10-13 13:37,59.45,60.90,59.30,60.25,25200,1,1
2025-10-13 13:38,60.05,60.20,58.15,59.10,25200,1,1
2025-10-13 13:39,58.85,60.45,57.95,58.00,25200,1,1
2025-10-13 13:40,58.25,59.35,57.55,57.85,25200,1,1
2025-10-13 13:41,58.35,58.95,57.40,57.65,25200,1,1
2025-10-13 13:42,57.55,59.45,57.55,58.60,25200,1,1
2025-10-13 13:43,58.70,58.75,57.45,58.45,25200,1,1
2025-10-13 13:44,58.55,59.95,58.10,59.80,25200,1,1
2025-10-13 13:45,59.85,59.85,58.00,58.65,25200,1,1
2025-10-13 13:46,58.70,59.20,55.70,55.95,25200,1,1
2025-10-13 13:47,56.15,56.45,54.75,56.25,25200,1,1
2025-10-13 13:48,56.20,57.50,56.00,57.45,25200,1,1
2025-10-13 13:49,57.20,59.50,55.80,56.60,25200,1,1
2025-10-13 13:50,56.85,59.05,55.75,58.75,25200,1,1
2025-10-13 13:51,58.60,59.15,57.65,58.00,25200,1,1
2025-10-13 13:52,58.00,60.00,57.55,59.60,25200,1,1
2025-10-13 13:53,59.55,59.55,58.45,59.40,25200,1,1
2025-10-13 13:54,59.30,59.30,56.85,57.55,25200,1,1
2025-10-13 13:55,57.30,59.15,56.90,58.40,25200,1,1
2025-10-13 13:56,58.55,60.70,58.50,60.70,25200,1,1
2025-10-13 13:57,60.50,62.80,60.50,62.55,25200,1,1
2025-10-13 13:58,62.95,63.05,61.30,62.65,25200,1,1
2025-10-13 13:59,62.70,63.00,60.75,60.75,25200,1,1
2025-10-13 14:00,60.75,60.75,58.20,59.35,25200,1,1
2025-10-13 14:01,59.20,60.00,56.35,56.35,25200,1,1
2025-10-13 14:02,56.85,56.90,52.85,53.70,25200,1,1
2025-10-13 14:03,54.30,55.15,52.80,53.55,25200,1,1
2025-10-13 14:04,53.30,54.15,51.65,51.65,25200,1,1
2025-10-13 14:05,51.55,52.90,50.00,51.30,25200,1,1
2025-10-13 14:06,51.30,51.65,49.75,50.15,25200,1,1
2025-10-13 14:07,50.15,51.50,47.50,47.90,25200,1,1
2025-10-13 14:08,48.30,49.40,47.05,48.75,25200,1,1
2025-10-13 14:09,49.00,51.00,48.85,49.25,25200,1,1
2025-10-13 14:10,49.10,50.85,48.00,50.80,25200,1,1
2025-10-13 14:11,50.65,50.95,49.70,49.70,25200,1,1
2025-10-13 14:12,49.70,50.65,47.55,48.50,25200,1,1
2025-10-13 14:13,48.35,49.90,48.35,49.35,25200,1,1
2025-10-13 14:14,49.50,52.70,49.25,52.30,25200,1,1
2025-10-13 14:15,50.85,51.45,49.95,51.00,25200,1,1
2025-10-13 14:16,50.90,51.45,48.55,50.00,25200,1,1
2025-10-13 14:17,49.85,50.95,49.40,50.35,25200,1,1
2025-10-13 14:18,50.50,51.75,50.50,51.10,25200,1,1
2025-10-13 14:19,50.95,51.60,49.35,49.50,25200,1,1
2025-10-13 14:20,49.50,51.55,49.10,51.05,25200,1,1
2025-10-13 14:21,50.65,50.65,49.30,49.35,25200,1,1
2025-10-13 14:22,49.25,49.25,44.75,45.25,25200,1,1
2025-10-13 14:23,68.85,69.35,63.45,63.45,25250,1,1
2025-10-13 14:24,63.65,65.60,62.55,62.90,25250,1,1
2025-10-13 14:25,62.65,62.70,58.05,58.45,25250,1,1
2025-10-13 14:26,57.95,57.95,53.50,54.30,25250,1,1
2025-10-13 14:27,54.30,54.95,52.25,54.00,25250,1,1
2025-10-13 14:28,54.10,54.35,50.60,50.80,25250,1,1
2025-10-13 14:29,50.80,54.90,50.35,54.55,25250,1,1
2025-10-13 14:30,54.45,54.80,52.05,53.40,25250,1,1
