DateTime,Open,High,Low,Close
2024-10-16 11:29,24967.00,24967.25,24957.45,24959.20
2024-10-16 11:30,24958.75,24959.85,24955.70,24957.35
2024-10-16 11:31,24955.70,24958.60,24949.15,24958.50
2024-10-16 11:32,24958.45,24965.55,24958.45,24964.75
2024-10-16 11:33,24964.60,24967.65,24962.40,24965.45
2024-10-16 11:34,24965.65,24968.70,24963.90,24964.70
2024-10-16 11:35,24964.75,24965.25,24958.90,24959.95
2024-10-16 11:36,24960.55,24962.85,24957.65,24957.65
2024-10-16 11:37,24957.20,24957.80,24954.50,24956.85
2024-10-16 11:38,24956.75,24959.60,24955.50,24955.50
2024-10-16 11:39,24955.45,24955.90,24951.55,24951.55
2024-10-16 11:40,24952.40,24954.90,24943.95,24945.05
2024-10-16 11:41,24945.00,24945.35,24930.75,24930.95
2024-10-16 11:42,24931.25,24936.95,24930.80,24934.25
2024-10-16 11:43,24933.95,24939.30,24932.85,24939.15
2024-10-16 11:44,24938.20,24942.65,24934.85,24935.90
2024-10-16 11:45,24937.05,24937.35,24924.35,24927.40
2024-10-16 11:46,24927.95,24931.75,24927.15,24927.75
2024-10-16 11:47,24928.70,24929.80,24922.35,24922.35
2024-10-16 11:48,24923.15,24925.60,24908.95,24911.20
2024-10-16 11:49,24910.30,24919.20,24910.30,24918.55
2024-10-16 11:50,24919.25,24919.25,24913.25,24917.90
2024-10-16 11:51,24918.60,24930.60,24917.90,24929.15
2024-10-16 11:52,24929.20,24936.00,24926.65,24934.45
2024-10-16 11:53,24934.50,24945.35,24934.50,24943.80
2024-10-16 11:54,24943.85,24946.40,24940.45,24944.95
2024-10-16 11:55,24947.00,24951.40,24944.85,24946.95
2024-10-16 11:56,24947.00,24949.25,24943.50,24949.20
2024-10-16 11:57,24947.40,24957.70,24946.75,24955.40
2024-10-16 11:58,24955.60,24958.60,24954.75,24958.15
2024-10-16 11:59,24957.85,24958.45,24953.40,24956.85
2024-10-16 12:00,24956.80,24962.50,24954.60,24955.45
2024-10-16 12:01,24955.40,24957.10,24951.05,24951.70
2024-10-16 12:02,24952.90,24953.65,24950.50,24951.45
2024-10-16 12:03,24951.30,24952.05,24942.65,24945.60
2024-10-16 12:04,24945.20,24946.90,24943.20,24943.45
2024-10-16 12:05,24943.75,24944.45,24939.80,24940.00
2024-10-16 12:06,24939.60,24943.65,24937.50,24943.65
2024-10-16 12:07,24945.10,24956.55,24944.90,24953.80
2024-10-16 12:08,24953.85,24962.50,24952.65,24958.25
2024-10-16 12:09,24959.55,24961.05,24956.75,24959.25
2024-10-16 12:10,24959.50,24960.10,24956.35,24956.55
2024-10-16 12:11,24956.05,24959.30,24955.00,24957.55
2024-10-16 12:12,24957.80,24957.80,24950.30,24950.70
2024-10-16 12:13,24950.35,24953.75,24948.80,24953.60
2024-10-16 12:14,24953.55,24953.60,24948.05,24948.05
2024-10-16 12:15,24947.45,24948.85,24945.20,24945.60
2024-10-16 12:16,24945.55,24946.65,24943.75,24944.85
2024-10-16 12:17,24944.90,24945.65,24941.65,24942.50
2024-10-16 12:18,24942.30,24955.60,24941.10,24955.60
2024-10-16 12:19,24955.45,24961.15,24955.25,24960.45
2024-10-16 12:20,24960.45,24968.00,24960.00,24967.50
2024-10-16 12:21,24967.40,24969.20,24966.50,24967.30
2024-10-16 12:22,24967.50,24968.90,24960.75,24962.10
2024-10-16 12:23,24962.05,24964.05,24960.70,24963.85
2024-10-16 12:24,24963.80,24965.70,24962.05,24962.05
2024-10-16 12:25,24961.90,24963.05,24960.25,24960.55
2024-10-16 12:26,24960.65,24962.00,24957.80,24957.80
2024-10-16 12:27,24957.40,24958.95,24953.05,24954.05
2024-10-16 12:28,24954.10,24957.10,24952.85,24952.85
2024-10-16 12:29,24953.00,24953.85,24947.45,24948.95
2024-10-16 12:30,24949.10,24953.15,24949.10,24950.50
2024-10-16 12:31,24950.60,24952.15,24947.30,24947.85
2024-10-16 12:32,24947.50,24948.80,24938.30,24939.00
2024-10-16 12:33,24937.85,24939.30,24934.00,24936.10
2024-10-16 12:34,24934.80,24940.40,24933.55,24938.35
2024-10-16 12:35,24938.20,24941.90,24937.95,24939.55
2024-10-16 12:36,24939.25,24946.90,24938.85,24944.55
2024-10-16 12:37,24944.55,24948.60,24943.20,24948.10
2024-10-16 12:38,24947.25,24951.35,24945.55,24946.60
2024-10-16 12:39,24946.00,24946.45,24938.65,24939.75
2024-10-16 12:40,24939.60,24940.70,24937.30,24937.50
2024-10-16 12:41,24937.20,24939.40,24936.60,24938.35
2024-10-16 12:42,24937.65,24941.05,24937.65,24939.70
2024-10-16 12:43,24940.05,24950.25,24940.05,24948.60
2024-10-16 12:44,24948.30,24952.00,24948.30,24951.20
2024-10-16 12:45,24951.25,24953.80,24950.20,24950.20
2024-10-16 12:46,24949.65,24950.95,24945.25,24945.65
2024-10-16 12:47,24945.55,24947.10,24944.50,24944.50
2024-10-16 12:48,24944.60,24946.85,24942.25,24943.10
2024-10-16 12:49,24942.75,24943.55,24940.95,24942.50
2024-10-16 12:50,24942.70,24946.10,24941.30,24945.35
2024-10-16 12:51,24945.20,24949.80,24945.20,24947.35
2024-10-16 12:52,24947.90,24948.90,24946.55,24947.95
2024-10-16 12:53,24947.35,24948.05,24939.00,24939.05
2024-10-16 12:54,24939.05,24941.00,24937.80,24938.80
2024-10-16 12:55,24938.55,24940.35,24936.95,24937.60
2024-10-16 12:56,24937.55,24945.75,24936.90,24944.30
2024-10-16 12:57,24944.50,24948.15,24944.35,24944.35
2024-10-16 12:58,24943.65,24954.00,24943.65,24953.40
2024-10-16 12:59,24953.30,24958.30,24953.30,24955.85
2024-10-16 13:00,24955.45,24958.70,24952.90,24952.90
2024-10-16 13:01,24952.95,24954.30,24951.20,24952.35
2024-10-16 13:02,24952.55,24958.95,24951.90,24958.10
2024-10-16 13:03,24957.75,24962.05,24957.75,24961.45
2024-10-16 13:04,24961.65,24964.70,24960.65,24961.95
2024-10-16 13:05,24962.90,24973.50,24962.65,24973.20
2024-10-16 13:06,24973.20,24977.80,24973.20,24974.50
2024-10-16 13:07,24974.50,24975.35,24968.45,24969.80
2024-10-16 13:08,24970.00,24972.75,24969.35,24971.85
2024-10-16 13:09,24971.95,24973.30,24968.90,24970.00
2024-10-16 13:10,24970.10,24978.35,24970.10,24976.50
2024-10-16 13:11,24977.00,24980.00,24974.80,24976.25
2024-10-16 13:12,24975.70,24982.70,24975.70,24981.20
2024-10-16 13:13,24981.75,24984.80,24980.70,24983.95
2024-10-16 13:14,24983.85,24986.30,24983.30,24983.35
2024-10-16 13:15,24983.90,24988.05,24983.00,24986.35
2024-10-16 13:16,24986.60,24986.75,24971.55,24972.05
2024-10-16 13:17,24971.90,24977.05,24971.90,24974.30
2024-10-16 13:18,24973.75,24978.05,24972.85,24976.35
2024-10-16 13:19,24979.65,24983.70,24978.60,24982.55
2024-10-16 13:20,24982.55,24987.05,24980.00,24984.05
2024-10-16 13:21,24983.85,24986.20,24982.80,24985.05
2024-10-16 13:22,24985.20,24989.15,24983.90,24987.60
2024-10-16 13:23,24987.35,24988.40,24985.20,24985.25
2024-10-16 13:24,24985.10,24985.50,24973.85,24973.90
2024-10-16 13:25,24974.25,24978.35,24974.15,24977.75
2024-10-16 13:26,24978.95,24978.95,24970.45,24970.65
2024-10-16 13:27,24971.00,24972.60,24967.70,24968.95
2024-10-16 13:28,24969.25,24969.45,24966.25,24969.35
2024-10-16 13:29,24969.80,24974.15,24969.60,24973.15
2024-10-16 13:30,24973.65,24975.65,24969.10,24969.90
2024-10-16 13:31,24969.90,24973.60,24968.65,24973.15
2024-10-16 13:32,24972.15,24973.90,24968.05,24970.20
2024-10-16 13:33,24972.70,24976.95,24970.50,24973.15
2024-10-16 13:34,24973.10,24974.10,24970.30,24970.75
2024-10-16 13:35,24971.00,24974.25,24970.70,24972.65
2024-10-16 13:36,24972.85,24973.40,24969.50,24969.75
2024-10-16 13:37,24970.45,24971.10,24964.90,24967.00
2024-10-16 13:38,24967.00,24970.10,24965.15,24969.95
2024-10-16 13:39,24968.95,24976.30,24968.65,24974.60
2024-10-16 13:40,24976.05,24980.20,24974.95,24979.15
2024-10-16 13:41,24978.55,24981.40,24974.40,24975.95
2024-10-16 13:42,24975.45,24980.40,24972.80,24972.85
2024-10-16 13:43,24972.90,24974.45,24970.45,24972.20
2024-10-16 13:44,24971.70,24974.70,24969.35,24971.50
2024-10-16 13:45,24971.75,24972.30,24966.50,24969.95
2024-10-16 13:46,24969.25,24975.85,24968.90,24974.90
2024-10-16 13:47,24975.85,24983.85,24974.80,24978.95
2024-10-16 13:48,24977.95,24979.35,24975.15,24975.80
2024-10-16 13:49,24975.00,24981.05,24974.65,24981.05
2024-10-16 13:50,24980.70,24982.35,24977.25,24980.85
2024-10-16 13:51,24980.75,24981.10,24975.10,24975.80
2024-10-16 13:52,24975.75,24976.30,24972.65,24974.00
2024-10-16 13:53,24974.00,24974.95,24971.15,24971.60
2024-10-16 13:54,24972.35,24973.10,24968.45,24969.35
2024-10-16 13:55,24968.45,24969.25,24964.10,24965.30
2024-10-16 13:56,24965.50,24967.00,24962.10,24965.55
2024-10-16 13:57,24966.00,24967.00,24962.95,24964.85
2024-10-16 13:58,24965.05,24966.50,24962.05,24963.90
2024-10-16 13:59,24964.10,24969.80,24963.20,24969.10
2024-10-16 14:00,24969.35,24978.75,24968.60,24977.90
2024-10-16 14:01,24981.05,24989.20,24976.20,24987.80
2024-10-16 14:02,24987.30,24988.55,24983.45,24985.25
2024-10-16 14:03,24986.45,25000.15,24983.65,24996.10
2024-10-16 14:04,24995.75,25003.05,24995.75,25000.15
2024-10-16 14:05,25000.35,25012.50,24998.90,25009.70
2024-10-16 14:06,25010.25,25016.45,25009.00,25012.30
2024-10-16 14:07,25011.45,25021.55,25011.40,25016.05
2024-10-16 14:08,25015.50,25019.00,25004.60,25005.25
2024-10-16 14:09,25005.55,25020.50,25005.25,25020.50
2024-10-16 14:10,25020.45,25024.05,25007.30,25007.30
2024-10-16 14:11,25007.50,25015.70,25007.50,25014.90
2024-10-16 14:12,25015.65,25015.80,25011.45,25014.20
2024-10-16 14:13,25013.20,25017.50,25012.15,25013.70
2024-10-16 14:14,25013.05,25017.15,25008.40,25014.10
2024-10-16 14:15,25013.15,25018.15,25013.00,25014.90
2024-10-16 14:16,25014.90,25017.20,25013.45,25014.55
2024-10-16 14:17,25015.00,25018.40,25013.00,25017.40
2024-10-16 14:18,25016.45,25017.40,25012.15,25013.85
2024-10-16 14:19,25013.60,25016.90,25009.80,25015.95
2024-10-16 14:20,25016.65,25016.90,25013.15,25014.00
2024-10-16 14:21,25014.05,25015.15,25011.20,25012.10
2024-10-16 14:22,25011.70,25017.20,25011.70,25016.15
2024-10-16 14:23,25015.55,25016.60,25010.95,25011.75
2024-10-16 14:24,25011.30,25014.30,25010.80,25013.15
2024-10-16 14:25,25013.40,25015.10,25011.85,25013.65
2024-10-16 14:26,25013.05,25034.75,25009.20,25034.75
2024-10-16 14:27,25034.40,25055.70,25034.00,25054.20
2024-10-16 14:28,25053.20,25059.85,25045.45,25045.45
2024-10-16 14:29,25046.20,25055.80,25045.35,25050.35
2024-10-16 14:30,25052.95,25059.05,25050.65,25051.55
