DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-16 11:26,102.00,102.80,96.00,99.40,25000,1,3
2024-10-16 11:27,74.60,82.65,73.75,80.85,24950,1,3
2024-10-16 11:28,82.05,84.55,79.60,80.25,24950,1,3
2024-10-16 11:29,80.20,89.10,80.20,85.75,24950,1,3
2024-10-16 11:30,86.30,89.00,84.55,89.00,24950,1,3
2024-10-16 11:31,88.60,93.20,86.30,86.65,24950,1,3
2024-10-16 11:32,87.50,87.50,82.15,84.00,24950,1,3
2024-10-16 11:33,84.35,85.35,79.10,80.55,24950,1,3
2024-10-16 11:34,80.50,83.35,78.25,82.45,24950,1,3
2024-10-16 11:35,82.55,87.05,82.55,83.30,24950,1,3
2024-10-16 11:36,82.40,87.65,80.60,87.20,24950,1,3
2024-10-16 11:37,86.85,87.50,83.90,85.10,24950,1,3
2024-10-16 11:38,85.75,87.30,82.25,86.50,24950,1,3
2024-10-16 11:39,87.00,88.65,84.85,86.75,24950,1,3
2024-10-16 11:40,87.15,96.45,85.20,96.45,24950,1,3
2024-10-16 11:41,94.50,102.35,90.25,102.35,24950,1,3
2024-10-16 11:42,100.65,100.95,96.60,97.95,24950,1,3
2024-10-16 11:43,97.25,100.85,92.20,93.25,24950,1,3
2024-10-16 11:44,94.25,97.55,91.30,95.30,24950,1,3
2024-10-16 11:45,94.75,103.50,94.75,99.40,24950,1,3
2024-10-16 11:46,99.15,99.80,96.70,99.40,24950,1,3
2024-10-16 11:47,74.45,76.00,73.45,74.90,24900,1,3
2024-10-16 11:48,74.75,84.75,73.95,82.50,24900,1,3
2024-10-16 11:49,82.45,82.45,77.70,79.40,24900,1,3
2024-10-16 11:50,80.05,84.40,79.35,80.25,24900,1,3
2024-10-16 11:51,105.65,106.70,98.75,100.00,24950,1,3
2024-10-16 11:52,99.35,102.25,95.10,97.40,24950,1,3
2024-10-16 11:53,97.70,97.75,94.10,94.10,24950,1,3
2024-10-16 11:54,93.90,96.35,90.90,91.80,24950,1,3
2024-10-16 11:55,92.00,93.25,89.40,93.00,24950,1,3
2024-10-16 11:56,92.65,95.30,90.35,90.75,24950,1,3
2024-10-16 11:57,90.15,91.45,85.65,89.05,24950,1,3
2024-10-16 11:58,89.05,89.70,85.65,86.55,24950,1,3
2024-10-16 11:59,86.75,90.45,86.75,87.60,24950,1,3
2024-10-16 12:00,87.30,90.80,83.70,89.00,24950,1,3
2024-10-16 12:01,89.40,91.95,88.20,90.05,24950,1,3
2024-10-16 12:02,90.05,91.85,89.60,90.85,24950,1,3
2024-10-16 12:03,90.95,95.80,90.95,94.65,24950,1,3
2024-10-16 12:04,94.15,96.35,92.10,94.25,24950,1,3
2024-10-16 12:05,94.55,97.70,94.55,97.00,24950,1,3
2024-10-16 12:06,97.00,98.05,95.00,95.00,24950,1,3
2024-10-16 12:07,93.00,93.35,86.05,89.35,24950,1,3
2024-10-16 12:08,88.60,90.50,85.00,87.45,24950,1,3
2024-10-16 12:09,86.80,87.75,83.65,85.70,24950,1,3
2024-10-16 12:10,85.50,87.75,84.65,86.80,24950,1,3
2024-10-16 12:11,86.65,87.40,81.05,84.05,24950,1,3
2024-10-16 12:12,84.50,87.35,84.50,85.25,24950,1,3
2024-10-16 12:13,85.85,88.75,85.75,87.10,24950,1,3
2024-10-16 12:14,86.50,88.30,85.30,88.30,24950,1,3
2024-10-16 12:15,88.35,92.40,88.05,91.60,24950,1,3
2024-10-16 12:16,90.50,91.90,89.25,90.90,24950,1,3
2024-10-16 12:17,91.25,93.45,90.50,91.95,24950,1,3
2024-10-16 12:18,92.40,93.35,84.40,84.40,24950,1,3
2024-10-16 12:19,84.80,85.25,80.85,81.55,24950,1,3
2024-10-16 12:20,81.55,81.95,75.15,76.25,24950,1,3
2024-10-16 12:21,76.50,79.55,76.00,78.85,24950,1,3
2024-10-16 12:22,78.80,81.40,76.70,80.55,24950,1,3
2024-10-16 12:23,79.80,81.00,76.30,76.60,24950,1,3
2024-10-16 12:24,77.10,78.45,74.50,78.00,24950,1,3
2024-10-16 12:25,78.20,80.45,78.20,80.40,24950,1,3
2024-10-16 12:26,80.50,81.70,78.85,80.95,24950,1,3
2024-10-16 12:27,80.90,84.50,80.70,84.00,24950,1,3
2024-10-16 12:28,83.70,85.45,81.85,85.45,24950,1,3
2024-10-16 12:29,84.75,86.50,83.70,86.25,24950,1,3
2024-10-16 12:30,85.65,85.70,83.00,85.55,24950,1,3
2024-10-16 12:31,85.70,89.90,84.85,89.70,24950,1,3
2024-10-16 12:32,90.00,96.25,89.00,96.25,24950,1,3
2024-10-16 12:33,95.65,98.70,93.80,96.65,24950,1,3
2024-10-16 12:34,96.65,98.00,93.10,93.50,24950,1,3
2024-10-16 12:35,94.00,95.80,91.80,91.80,24950,1,3
2024-10-16 12:36,92.70,93.40,89.05,91.50,24950,1,3
2024-10-16 12:37,91.20,93.90,89.00,89.40,24950,1,3
2024-10-16 12:38,89.65,90.45,88.00,90.10,24950,1,3
2024-10-16 12:39,90.00,95.30,90.00,93.90,24950,1,3
2024-10-16 12:40,94.00,96.30,92.85,95.50,24950,1,3
2024-10-16 12:41,94.95,95.75,92.70,94.15,24950,1,3
2024-10-16 12:42,94.45,95.95,92.10,92.60,24950,1,3
2024-10-16 12:43,92.60,92.60,86.75,89.90,24950,1,3
2024-10-16 12:44,89.50,89.50,86.05,86.30,24950,1,3
2024-10-16 12:45,86.05,88.45,85.50,88.25,24950,1,3
2024-10-16 12:46,89.20,90.50,87.80,90.45,24950,1,3
2024-10-16 12:47,90.35,91.05,88.80,91.05,24950,1,3
2024-10-16 12:48,90.80,92.25,89.00,91.65,24950,1,3
2024-10-16 12:49,91.35,91.75,89.70,90.60,24950,1,3
2024-10-16 12:50,90.40,92.70,87.60,88.20,24950,1,3
2024-10-16 12:51,88.15,88.90,86.00,87.25,24950,1,3
2024-10-16 12:52,87.20,88.20,86.05,87.55,24950,1,3
2024-10-16 12:53,87.75,93.20,87.30,91.80,24950,1,3
2024-10-16 12:54,91.55,92.60,90.85,92.15,24950,1,3
2024-10-16 12:55,92.15,93.45,91.00,91.50,24950,1,3
2024-10-16 12:56,91.60,92.15,86.70,87.10,24950,1,3
2024-10-16 12:57,86.95,89.45,86.30,88.00,24950,1,3
2024-10-16 12:58,88.25,88.25,81.80,81.80,24950,1,3
2024-10-16 12:59,81.95,83.00,80.90,81.65,24950,1,3
2024-10-16 13:00,81.00,83.15,79.45,82.25,24950,1,3
2024-10-16 13:01,82.10,82.45,80.10,81.25,24950,1,3
2024-10-16 13:02,81.05,81.45,77.10,79.00,24950,1,3
2024-10-16 13:03,78.40,78.95,74.50,76.75,24950,1,3
2024-10-16 13:04,76.70,77.30,75.00,76.55,24950,1,3
2024-10-16 13:05,75.75,75.75,67.15,67.95,24950,1,3
2024-10-16 13:06,68.60,70.85,66.95,70.75,24950,1,3
2024-10-16 13:07,70.80,73.55,70.80,72.00,24950,1,3
2024-10-16 13:08,71.80,72.75,71.20,71.20,24950,1,3
2024-10-16 13:09,71.20,73.55,70.00,72.95,24950,1,3
2024-10-16 13:10,99.75,99.75,94.50,95.90,25000,1,3
2024-10-16 13:11,96.45,98.10,94.95,96.45,25000,1,3
2024-10-16 13:12,96.25,96.30,89.70,90.10,25000,1,3
2024-10-16 13:13,89.45,92.25,87.90,90.25,25000,1,3
2024-10-16 13:14,89.50,92.35,89.10,91.65,25000,1,3
2024-10-16 13:15,91.90,92.40,89.80,91.60,25000,1,3
2024-10-16 13:16,67.25,72.00,67.05,71.95,24950,1,3
2024-10-16 13:17,71.00,72.00,69.15,71.50,24950,1,3
2024-10-16 13:18,98.65,99.75,94.05,94.05,25000,1,3
2024-10-16 13:19,93.35,94.90,92.55,94.20,25000,1,3
2024-10-16 13:20,93.80,95.00,91.65,92.70,25000,1,3
2024-10-16 13:21,92.70,93.65,90.20,91.85,25000,1,3
2024-10-16 13:22,91.10,91.85,90.00,91.05,25000,1,3
2024-10-16 13:23,91.50,92.40,90.40,91.80,25000,1,3
2024-10-16 13:24,66.40,72.00,66.40,71.55,24950,1,3
2024-10-16 13:25,97.95,98.50,95.70,96.35,25000,1,3
2024-10-16 13:26,70.10,73.85,69.95,73.05,24950,1,3
2024-10-16 13:27,72.60,73.40,71.80,72.95,24950,1,3
2024-10-16 13:28,72.90,73.85,70.75,70.85,24950,1,3
2024-10-16 13:29,71.00,71.70,67.40,67.60,24950,1,3
2024-10-16 13:30,67.60,71.30,67.05,70.70,24950,1,3
2024-10-16 13:31,70.75,71.70,68.20,69.05,24950,1,3
2024-10-16 13:32,69.20,71.30,69.20,70.00,24950,1,3
2024-10-16 13:33,69.40,69.80,67.35,68.90,24950,1,3
2024-10-16 13:34,69.10,71.00,68.15,69.50,24950,1,3
2024-10-16 13:35,70.00,70.75,68.65,70.20,24950,1,3
2024-10-16 13:36,70.20,71.70,69.70,70.65,24950,1,3
2024-10-16 13:37,71.30,76.15,71.10,74.20,24950,1,3
2024-10-16 13:38,74.35,75.00,71.40,71.85,24950,1,3
2024-10-16 13:39,72.00,72.25,69.05,70.00,24950,1,3
2024-10-16 13:40,95.65,96.25,91.20,93.10,25000,1,3
2024-10-16 13:41,93.10,96.00,92.50,95.10,25000,1,3
2024-10-16 13:42,69.00,70.90,66.85,70.00,24950,1,3
2024-10-16 13:43,69.60,71.90,69.60,70.90,24950,1,3
2024-10-16 13:44,70.80,72.30,70.05,72.20,24950,1,3
2024-10-16 13:45,72.35,73.65,71.25,72.00,24950,1,3
2024-10-16 13:46,72.00,72.90,70.00,70.10,24950,1,3
2024-10-16 13:47,96.25,96.25,93.20,95.00,25000,1,3
2024-10-16 13:48,94.60,95.10,92.55,93.90,25000,1,3
2024-10-16 13:49,93.95,94.80,91.90,92.00,25000,1,3
2024-10-16 13:50,91.40,92.20,88.90,89.20,25000,1,3
2024-10-16 13:51,89.30,93.25,89.15,92.95,25000,1,3
2024-10-16 13:52,66.60,67.55,66.15,67.15,24950,1,3
2024-10-16 13:53,67.30,68.75,66.85,68.05,24950,1,3
2024-10-16 13:54,68.20,69.00,67.25,68.10,24950,1,3
2024-10-16 13:55,68.05,71.80,68.05,71.65,24950,1,3
2024-10-16 13:56,72.20,74.90,70.75,71.70,24950,1,3
2024-10-16 13:57,71.85,73.05,71.15,71.65,24950,1,3
2024-10-16 13:58,71.85,72.70,70.75,71.00,24950,1,3
2024-10-16 13:59,71.05,71.45,68.60,68.60,24950,1,3
2024-10-16 14:00,94.50,94.60,91.20,92.80,25000,1,3
2024-10-16 14:01,92.60,93.60,79.30,82.50,25000,1,3
2024-10-16 14:02,82.70,86.80,81.15,84.75,25000,1,3
2024-10-16 14:03,84.20,84.20,73.20,74.80,25000,1,3
2024-10-16 14:04,74.65,76.85,71.20,72.40,25000,1,3
2024-10-16 14:05,72.15,72.50,64.30,66.65,25000,1,3
2024-10-16 14:06,66.25,66.25,61.10,63.90,25000,1,3
2024-10-16 14:07,63.45,63.45,59.85,61.60,25000,1,3
2024-10-16 14:08,61.45,64.40,60.30,64.15,25000,1,3
2024-10-16 14:09,64.40,64.70,57.30,57.30,25000,1,3
2024-10-16 14:10,57.50,61.95,56.25,61.95,25000,1,3
2024-10-16 14:11,62.45,63.70,60.45,61.60,25000,1,3
2024-10-16 14:12,61.65,63.25,60.35,60.35,25000,1,3
2024-10-16 14:13,61.35,62.00,57.75,60.60,25000,1,3
2024-10-16 14:14,60.75,63.50,58.40,61.60,25000,1,3
2024-10-16 14:15,60.75,62.00,59.00,61.45,25000,1,3
2024-10-16 14:16,61.35,61.40,59.65,60.35,25000,1,3
2024-10-16 14:17,60.15,61.60,59.10,59.90,25000,1,3
2024-10-16 14:18,60.00,62.95,59.75,62.20,25000,1,3
2024-10-16 14:19,62.40,64.35,61.20,63.00,25000,1,3
2024-10-16 14:20,63.20,63.80,61.75,62.60,25000,1,3
2024-10-16 14:21,61.85,63.60,61.15,62.05,25000,1,3
2024-10-16 14:22,62.10,62.55,59.00,59.35,25000,1,3
2024-10-16 14:23,59.65,61.90,59.45,60.35,25000,1,3
2024-10-16 14:24,60.30,61.55,59.20,60.00,25000,1,3
2024-10-16 14:25,60.10,60.50,58.55,58.90,25000,1,3
2024-10-16 14:26,83.60,85.95,71.25,71.25,25050,1,3
2024-10-16 14:27,69.90,70.90,58.10,59.65,25050,1,3
2024-10-16 14:28,59.45,61.40,55.80,60.75,25050,1,3
2024-10-16 14:29,60.45,60.95,57.35,59.75,25050,1,3
2024-10-16 14:30,58.95,60.75,56.70,60.70,25050,1,3
