DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-07-19 11:24,229.70,232.45,228.15,231.35,24650,6,5
2024-07-19 11:25,232.00,234.40,231.40,234.35,24650,6,5
2024-07-19 11:26,233.90,234.10,230.00,232.00,24650,6,5
2024-07-19 11:27,231.40,233.00,229.00,230.70,24650,6,5
2024-07-19 11:28,230.65,231.40,228.55,229.15,24650,6,5
2024-07-19 11:29,229.15,232.50,228.45,232.10,24650,6,5
2024-07-19 11:30,231.80,232.80,228.70,229.00,24650,6,5
2024-07-19 11:31,229.40,236.00,229.20,235.20,24650,6,5
2024-07-19 11:32,235.80,239.60,234.75,238.95,24650,6,5
2024-07-19 11:33,238.35,238.35,230.00,230.15,24650,6,5
2024-07-19 11:34,229.60,232.85,229.60,231.15,24650,6,5
2024-07-19 11:35,231.60,231.95,226.25,227.20,24650,6,5
2024-07-19 11:36,227.80,230.35,227.00,227.80,24650,6,5
2024-07-19 11:37,227.65,229.00,227.00,227.55,24650,6,5
2024-07-19 11:38,227.25,228.30,224.40,226.80,24650,6,5
2024-07-19 11:39,226.45,227.55,225.05,226.30,24650,6,5
2024-07-19 11:40,226.75,227.00,219.60,219.90,24650,6,5
2024-07-19 11:41,219.35,221.35,219.15,220.95,24650,6,5
2024-07-19 11:42,220.95,222.85,218.50,221.60,24650,6,5
2024-07-19 11:43,221.60,222.50,220.85,222.20,24650,6,5
2024-07-19 11:44,222.35,222.90,221.00,222.50,24650,6,5
2024-07-19 11:45,221.60,222.00,219.75,220.30,24650,6,5
2024-07-19 11:46,220.20,222.10,219.65,220.50,24650,6,5
2024-07-19 11:47,220.50,223.00,220.15,221.05,24650,6,5
2024-07-19 11:48,221.00,221.30,216.90,217.65,24650,6,5
2024-07-19 11:49,217.00,220.00,217.00,218.70,24650,6,5
2024-07-19 11:50,218.85,221.00,217.80,220.60,24650,6,5
2024-07-19 11:51,221.00,221.00,218.50,220.35,24650,6,5
2024-07-19 11:52,220.90,223.20,220.20,222.60,24650,6,5
2024-07-19 11:53,222.55,223.90,221.65,223.20,24650,6,5
2024-07-19 11:54,223.65,223.80,221.50,223.40,24650,6,5
2024-07-19 11:55,223.35,225.45,223.00,224.00,24650,6,5
2024-07-19 11:56,224.10,225.35,223.30,224.65,24650,6,5
2024-07-19 11:57,224.65,226.40,224.35,225.75,24650,6,5
2024-07-19 11:58,225.75,227.25,225.20,226.70,24650,6,5
2024-07-19 11:59,227.05,227.20,220.80,221.15,24650,6,5
2024-07-19 12:00,221.50,225.85,220.50,225.50,24650,6,5
2024-07-19 12:01,224.80,227.35,223.85,225.45,24650,6,5
2024-07-19 12:02,224.90,224.90,221.00,224.35,24650,6,5
2024-07-19 12:03,224.00,228.40,223.40,227.35,24650,6,5
2024-07-19 12:04,227.40,229.15,226.60,228.80,24650,6,5
2024-07-19 12:05,229.40,233.70,228.75,232.60,24650,6,5
2024-07-19 12:06,231.80,236.00,230.85,235.55,24650,6,5
2024-07-19 12:07,235.40,235.90,231.85,231.85,24650,6,5
2024-07-19 12:08,232.15,232.55,227.55,228.10,24650,6,5
2024-07-19 12:09,228.35,232.40,228.00,231.25,24650,6,5
2024-07-19 12:10,231.55,235.00,231.50,233.70,24650,6,5
2024-07-19 12:11,233.15,237.70,233.00,236.95,24650,6,5
2024-07-19 12:12,236.55,237.40,234.80,237.15,24650,6,5
2024-07-19 12:13,236.85,239.60,235.00,235.15,24650,6,5
2024-07-19 12:14,235.15,235.80,233.00,233.20,24650,6,5
2024-07-19 12:15,233.35,234.35,231.70,234.35,24650,6,5
2024-07-19 12:16,234.60,238.00,234.60,237.80,24650,6,5
2024-07-19 12:17,237.75,237.75,234.15,235.00,24650,6,5
2024-07-19 12:18,235.15,237.00,234.60,236.25,24650,6,5
2024-07-19 12:19,236.25,236.65,231.15,231.15,24650,6,5
2024-07-19 12:20,231.70,233.45,230.10,232.00,24650,6,5
2024-07-19 12:21,232.00,232.00,221.60,222.80,24650,6,5
2024-07-19 12:22,223.65,229.85,222.45,228.00,24650,6,5
2024-07-19 12:23,227.65,228.90,225.00,225.05,24650,6,5
2024-07-19 12:24,224.75,226.30,222.15,222.85,24650,6,5
2024-07-19 12:25,223.00,227.50,222.80,226.95,24650,6,5
2024-07-19 12:26,227.00,227.95,225.40,227.25,24650,6,5
2024-07-19 12:27,226.55,227.10,223.25,225.30,24650,6,5
2024-07-19 12:28,224.95,225.35,222.45,223.60,24650,6,5
2024-07-19 12:29,223.65,227.00,223.65,226.60,24650,6,5
2024-07-19 12:30,226.35,228.30,224.15,227.75,24650,6,5
2024-07-19 12:31,227.60,227.60,223.00,224.40,24650,6,5
2024-07-19 12:32,224.50,225.40,222.10,222.45,24650,6,5
2024-07-19 12:33,221.45,224.00,220.35,220.35,24650,6,5
2024-07-19 12:34,247.50,247.70,232.25,234.20,24600,6,5
2024-07-19 12:35,234.65,238.20,230.30,237.70,24600,6,5
2024-07-19 12:36,212.15,215.50,210.30,214.30,24650,6,5
2024-07-19 12:37,240.00,240.35,233.40,234.80,24600,6,5
2024-07-19 12:38,235.35,238.20,234.00,236.60,24600,6,5
2024-07-19 12:39,235.35,235.60,232.30,234.90,24600,6,5
2024-07-19 12:40,235.00,236.90,233.00,233.00,24600,6,5
2024-07-19 12:41,233.45,237.00,233.30,237.00,24600,6,5
2024-07-19 12:42,211.35,212.80,210.60,211.80,24650,6,5
2024-07-19 12:43,211.70,214.25,211.50,214.00,24650,6,5
2024-07-19 12:44,213.65,215.50,213.35,214.35,24650,6,5
2024-07-19 12:45,214.60,216.55,213.00,215.90,24650,6,5
2024-07-19 12:46,216.30,216.70,213.65,215.40,24650,6,5
2024-07-19 12:47,215.00,216.00,211.50,212.25,24650,6,5
2024-07-19 12:48,237.90,238.55,236.00,236.00,24600,6,5
2024-07-19 12:49,236.55,238.00,233.65,234.00,24600,6,5
2024-07-19 12:50,234.00,235.05,232.00,233.10,24600,6,5
2024-07-19 12:51,208.00,212.00,207.65,211.50,24650,6,5
2024-07-19 12:52,211.35,212.75,210.85,212.10,24650,6,5
2024-07-19 12:53,212.20,213.00,211.10,212.80,24650,6,5
2024-07-19 12:54,212.00,214.00,212.00,213.50,24650,6,5
2024-07-19 12:55,213.50,213.50,210.65,212.15,24650,6,5
2024-07-19 12:56,212.65,214.45,212.25,212.45,24650,6,5
2024-07-19 12:57,238.30,238.85,235.35,236.35,24600,6,5
2024-07-19 12:58,236.45,238.60,234.15,234.20,24600,6,5
2024-07-19 12:59,234.90,234.90,228.20,229.00,24600,6,5
2024-07-19 13:00,229.10,229.60,224.55,229.25,24600,6,5
2024-07-19 13:01,230.30,234.00,229.20,233.30,24600,6,5
2024-07-19 13:02,233.20,236.65,232.65,236.15,24600,6,5
2024-07-19 13:03,236.40,238.60,234.75,238.55,24600,6,5
2024-07-19 13:04,238.20,238.45,235.40,235.40,24600,6,5
2024-07-19 13:05,210.85,213.65,210.85,213.10,24650,6,5
2024-07-19 13:06,213.45,213.50,208.70,211.30,24650,6,5
2024-07-19 13:07,236.35,236.70,229.30,230.65,24600,6,5
2024-07-19 13:08,231.00,231.80,230.10,231.60,24600,6,5
2024-07-19 13:09,231.75,234.70,231.70,233.55,24600,6,5
2024-07-19 13:10,233.50,234.35,231.30,232.65,24600,6,5
2024-07-19 13:11,232.00,232.00,227.30,228.00,24600,6,5
2024-07-19 13:12,227.70,229.45,227.15,227.80,24600,6,5
2024-07-19 13:13,227.55,228.25,226.30,227.50,24600,6,5
2024-07-19 13:14,227.55,231.70,226.75,231.30,24600,6,5
2024-07-19 13:15,231.55,231.70,227.50,230.80,24600,6,5
2024-07-19 13:16,230.90,231.30,227.10,229.90,24600,6,5
2024-07-19 13:17,229.30,230.00,227.30,230.00,24600,6,5
2024-07-19 13:18,229.95,231.55,227.00,227.85,24600,6,5
2024-07-19 13:19,227.95,230.25,227.15,227.15,24600,6,5
2024-07-19 13:20,227.40,231.60,227.35,231.00,24600,6,5
2024-07-19 13:21,230.50,231.70,230.00,231.70,24600,6,5
2024-07-19 13:22,231.05,232.65,230.10,232.50,24600,6,5
2024-07-19 13:23,232.65,233.50,230.70,233.00,24600,6,5
2024-07-19 13:24,232.85,234.90,232.65,234.50,24600,6,5
2024-07-19 13:25,234.80,238.85,233.40,238.65,24600,6,5
2024-07-19 13:26,238.25,240.00,235.45,238.30,24600,6,5
2024-07-19 13:27,238.50,239.00,237.50,238.20,24600,6,5
2024-07-19 13:28,212.20,214.50,209.85,214.50,24650,6,5
2024-07-19 13:29,213.85,214.05,211.90,213.80,24650,6,5
2024-07-19 13:30,213.15,214.60,212.00,214.60,24650,6,5
2024-07-19 13:31,214.75,214.95,211.90,213.40,24650,6,5
2024-07-19 13:32,213.85,215.75,211.70,215.45,24650,6,5
2024-07-19 13:33,214.95,216.25,213.05,213.25,24650,6,5
2024-07-19 13:34,213.70,216.25,213.25,215.75,24650,6,5
2024-07-19 13:35,215.60,220.40,215.15,219.80,24650,6,5
2024-07-19 13:36,219.75,222.20,218.80,221.90,24650,6,5
2024-07-19 13:37,221.65,221.90,216.00,217.45,24650,6,5
2024-07-19 13:38,217.80,217.80,212.55,215.25,24650,6,5
2024-07-19 13:39,214.70,215.30,212.80,213.90,24650,6,5
2024-07-19 13:40,214.30,220.00,214.10,217.85,24650,6,5
2024-07-19 13:41,218.20,219.00,213.40,213.65,24650,6,5
2024-07-19 13:42,239.15,239.20,234.85,236.65,24600,6,5
2024-07-19 13:43,236.30,237.50,231.60,232.95,24600,6,5
2024-07-19 13:44,232.60,235.00,232.60,233.55,24600,6,5
2024-07-19 13:45,233.65,237.60,232.35,237.45,24600,6,5
2024-07-19 13:46,237.25,239.00,236.50,237.60,24600,6,5
2024-07-19 13:47,238.20,239.45,235.45,236.50,24600,6,5
2024-07-19 13:48,236.85,238.90,236.25,237.55,24600,6,5
2024-07-19 13:49,212.15,214.00,211.95,213.95,24650,6,5
2024-07-19 13:50,213.95,215.40,213.70,214.75,24650,6,5
2024-07-19 13:51,214.95,216.85,214.55,216.10,24650,6,5
2024-07-19 13:52,241.75,241.75,233.05,235.20,24600,6,5
2024-07-19 13:53,235.75,239.45,235.00,239.15,24600,6,5
2024-07-19 13:54,238.95,240.70,238.40,240.15,24600,6,5
2024-07-19 13:55,240.15,240.75,238.85,239.60,24600,6,5
2024-07-19 13:56,239.90,240.95,238.90,239.50,24600,6,5
2024-07-19 13:57,239.80,241.50,239.00,241.00,24600,6,5
2024-07-19 13:58,240.75,240.80,238.80,240.00,24600,6,5
2024-07-19 13:59,214.60,216.00,213.10,215.50,24650,6,5
2024-07-19 14:00,215.45,220.00,215.45,219.85,24650,6,5
2024-07-19 14:01,219.80,220.00,213.10,213.95,24650,6,5
2024-07-19 14:02,239.00,241.45,233.75,234.30,24600,6,5
2024-07-19 14:03,234.30,234.40,229.05,229.95,24600,6,5
2024-07-19 14:04,229.75,230.80,227.05,228.75,24600,6,5
2024-07-19 14:05,229.35,231.55,228.00,230.00,24600,6,5
2024-07-19 14:06,230.00,231.25,226.45,230.85,24600,6,5
2024-07-19 14:07,230.80,231.25,226.50,227.70,24600,6,5
2024-07-19 14:08,227.35,227.65,219.30,222.90,24600,6,5
2024-07-19 14:09,222.30,224.45,220.35,221.50,24600,6,5
2024-07-19 14:10,221.60,222.30,215.00,218.55,24600,6,5
2024-07-19 14:11,244.05,244.05,233.60,234.60,24550,6,5
2024-07-19 14:12,234.05,237.95,232.20,236.95,24550,6,5
2024-07-19 14:13,236.45,239.20,234.15,236.05,24550,6,5
2024-07-19 14:14,236.15,237.70,234.00,236.05,24550,6,5
2024-07-19 14:15,211.00,213.25,210.35,212.80,24600,6,5
2024-07-19 14:16,237.55,237.80,232.60,233.60,24550,6,5
2024-07-19 14:17,209.45,211.95,206.60,211.60,24600,6,5
2024-07-19 14:18,211.60,212.20,209.55,212.20,24600,6,5
2024-07-19 14:19,212.50,212.50,210.25,211.05,24600,6,5
2024-07-19 14:20,211.05,213.55,210.25,212.60,24600,6,5
2024-07-19 14:21,236.95,237.90,233.75,233.90,24550,6,5
2024-07-19 14:22,207.75,213.00,207.75,213.00,24600,6,5
2024-07-19 14:23,213.20,213.40,208.25,209.20,24600,6,5
2024-07-19 14:24,233.35,233.35,224.15,226.25,24550,6,5
2024-07-19 14:25,225.15,225.80,221.20,225.45,24550,6,5
2024-07-19 14:26,225.45,227.45,224.70,225.10,24550,6,5
2024-07-19 14:27,225.00,229.85,225.00,229.60,24550,6,5
2024-07-19 14:28,229.80,231.45,227.80,229.60,24550,6,5
2024-07-19 14:29,205.55,207.70,205.55,207.60,24600,6,5
2024-07-19 14:30,232.00,232.55,229.00,231.40,24550,6,5
