DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-30 11:25,28.15,28.65,26.40,27.10,24350,0,3
2025-04-30 11:26,27.00,30.50,25.65,30.45,24350,0,3
2025-04-30 11:27,30.65,36.25,28.85,29.10,24350,0,3
2025-04-30 11:28,28.85,31.40,25.80,25.80,24350,0,3
2025-04-30 11:29,25.95,31.70,25.15,31.70,24350,0,3
2025-04-30 11:30,31.80,33.40,28.70,32.70,24350,0,3
2025-04-30 11:31,32.50,36.15,30.30,31.45,24350,0,3
2025-04-30 11:32,31.35,33.40,29.60,29.60,24350,0,3
2025-04-30 11:33,29.55,30.95,27.75,30.95,24350,0,3
2025-04-30 11:34,31.35,34.65,30.75,32.00,24350,0,3
2025-04-30 11:35,31.95,33.00,28.45,28.85,24350,0,3
2025-04-30 11:36,28.80,29.60,27.40,28.10,24350,0,3
2025-04-30 11:37,27.65,34.70,27.65,32.90,24350,0,3
2025-04-30 11:38,33.15,35.20,28.90,29.10,24350,0,3
2025-04-30 11:39,28.50,29.95,27.10,27.40,24350,0,3
2025-04-30 11:40,27.15,28.70,27.05,27.55,24350,0,3
2025-04-30 11:41,27.40,28.40,26.05,28.25,24350,0,3
2025-04-30 11:42,28.15,28.15,25.05,25.30,24350,0,3
2025-04-30 11:43,25.55,26.35,24.60,25.15,24350,0,3
2025-04-30 11:44,25.20,29.80,24.80,29.80,24350,0,3
2025-04-30 11:45,30.00,30.00,26.60,27.95,24350,0,3
2025-04-30 11:46,13.40,22.30,13.15,19.80,24300,0,3
2025-04-30 11:47,19.60,21.40,17.35,17.35,24300,0,3
2025-04-30 11:48,17.05,17.80,14.60,14.95,24300,0,3
2025-04-30 11:49,32.65,33.60,30.40,31.75,24350,0,3
2025-04-30 11:50,32.10,33.40,27.90,27.90,24350,0,3
2025-04-30 11:51,28.45,28.50,25.80,26.55,24350,0,3
2025-04-30 11:52,26.45,27.70,25.70,26.30,24350,0,3
2025-04-30 11:53,25.95,27.90,25.65,27.70,24350,0,3
2025-04-30 11:54,27.85,27.85,26.60,26.90,24350,0,3
2025-04-30 11:55,26.75,28.95,26.10,26.55,24350,0,3
2025-04-30 11:56,26.15,27.80,24.60,25.60,24350,0,3
2025-04-30 11:57,25.50,26.50,24.70,24.90,24350,0,3
2025-04-30 11:58,24.95,25.00,24.10,24.35,24350,0,3
2025-04-30 11:59,24.35,25.20,22.80,23.05,24350,0,3
2025-04-30 12:00,22.85,24.50,22.10,22.15,24350,0,3
2025-04-30 12:01,22.30,22.35,21.00,21.80,24350,0,3
2025-04-30 12:02,21.50,21.75,20.55,20.60,24350,0,3
2025-04-30 12:03,20.65,21.25,20.10,20.20,24350,0,3
2025-04-30 12:04,20.15,22.45,20.05,21.90,24350,0,3
2025-04-30 12:05,21.85,22.30,21.20,21.60,24350,0,3
2025-04-30 12:06,21.80,22.05,20.90,21.80,24350,0,3
2025-04-30 12:07,21.85,23.45,21.75,22.95,24350,0,3
2025-04-30 12:08,23.00,23.00,20.75,20.75,24350,0,3
2025-04-30 12:09,20.70,21.55,20.50,21.00,24350,0,3
2025-04-30 12:10,21.05,21.25,18.50,18.65,24350,0,3
2025-04-30 12:11,18.80,20.15,18.50,19.30,24350,0,3
2025-04-30 12:12,19.35,22.40,18.95,22.20,24350,0,3
2025-04-30 12:13,22.05,22.05,19.70,19.70,24350,0,3
2025-04-30 12:14,19.80,20.95,19.30,20.95,24350,0,3
2025-04-30 12:15,20.95,22.10,20.55,21.35,24350,0,3
2025-04-30 12:16,21.20,21.20,18.10,19.05,24350,0,3
2025-04-30 12:17,18.80,19.10,18.10,19.10,24350,0,3
2025-04-30 12:18,19.15,19.80,17.10,17.25,24350,0,3
2025-04-30 12:19,17.25,17.90,17.25,17.80,24350,0,3
2025-04-30 12:20,17.75,17.75,16.35,16.50,24350,0,3
2025-04-30 12:21,16.55,17.55,16.30,17.55,24350,0,3
2025-04-30 12:22,17.80,17.85,16.75,17.20,24350,0,3
2025-04-30 12:23,17.25,17.25,15.70,16.05,24350,0,3
2025-04-30 12:24,15.95,16.10,15.10,15.60,24350,0,3
2025-04-30 12:25,15.60,15.65,14.45,14.60,24350,0,3
2025-04-30 12:26,14.60,15.60,14.60,15.10,24350,0,3
2025-04-30 12:27,15.10,15.30,14.40,14.40,24350,0,3
2025-04-30 12:28,14.60,15.00,14.15,14.20,24350,0,3
2025-04-30 12:29,14.45,16.40,14.35,15.90,24350,0,3
2025-04-30 12:30,15.95,17.30,14.85,17.30,24350,0,3
2025-04-30 12:31,17.10,17.10,14.10,14.10,24350,0,3
2025-04-30 12:32,13.50,14.10,13.20,14.10,24350,0,3
2025-04-30 12:33,14.05,14.25,13.10,14.15,24350,0,3
2025-04-30 12:34,14.10,14.30,13.10,13.40,24350,0,3
2025-04-30 12:35,13.30,14.25,13.20,13.65,24350,0,3
2025-04-30 12:36,13.80,13.80,13.15,13.65,24350,0,3
2025-04-30 12:37,13.75,14.15,13.40,13.50,24350,0,3
2025-04-30 12:38,13.45,14.20,13.40,14.00,24350,0,3
2025-04-30 12:39,14.15,14.25,13.60,14.00,24350,0,3
2025-04-30 12:40,14.00,14.50,13.70,14.20,24350,0,3
2025-04-30 12:41,14.30,14.30,13.30,14.00,24350,0,3
2025-04-30 12:42,13.95,15.65,13.95,14.70,24350,0,3
2025-04-30 12:43,14.60,14.90,14.05,14.10,24350,0,3
2025-04-30 12:44,13.70,14.40,13.50,14.05,24350,0,3
2025-04-30 12:45,13.95,16.30,13.85,15.80,24350,0,3
2025-04-30 12:46,15.70,15.95,14.15,14.25,24350,0,3
2025-04-30 12:47,14.30,16.10,14.30,16.10,24350,0,3
2025-04-30 12:48,16.20,16.70,15.85,16.50,24350,0,3
2025-04-30 12:49,16.80,17.20,15.65,16.10,24350,0,3
2025-04-30 12:50,16.10,16.20,15.40,16.00,24350,0,3
2025-04-30 12:51,15.75,17.50,15.55,17.30,24350,0,3
2025-04-30 12:52,17.25,19.85,16.75,18.00,24350,0,3
2025-04-30 12:53,17.90,18.55,16.45,16.80,24350,0,3
2025-04-30 12:54,17.25,17.45,15.05,16.20,24350,0,3
2025-04-30 12:55,16.25,16.30,14.50,15.80,24350,0,3
2025-04-30 12:56,15.65,17.45,15.35,17.40,24350,0,3
2025-04-30 12:57,17.50,18.85,16.25,18.85,24350,0,3
2025-04-30 12:58,19.25,22.20,19.00,21.00,24350,0,3
2025-04-30 12:59,20.75,21.35,18.75,19.95,24350,0,3
2025-04-30 13:00,19.90,24.65,17.85,24.00,24350,0,3
2025-04-30 13:01,23.55,23.75,20.90,23.40,24350,0,3
2025-04-30 13:02,23.20,23.30,20.80,21.20,24350,0,3
2025-04-30 13:03,21.20,21.20,19.75,20.40,24350,0,3
2025-04-30 13:04,20.60,22.45,17.85,18.25,24350,0,3
2025-04-30 13:05,18.20,20.70,17.90,20.70,24350,0,3
2025-04-30 13:06,20.65,24.15,19.15,19.15,24350,0,3
2025-04-30 13:07,18.90,20.30,17.05,17.25,24350,0,3
2025-04-30 13:08,17.35,17.50,15.25,15.95,24350,0,3
2025-04-30 13:09,15.95,17.20,15.70,16.30,24350,0,3
2025-04-30 13:10,16.40,17.55,15.40,17.55,24350,0,3
2025-04-30 13:11,17.55,18.45,15.70,16.05,24350,0,3
2025-04-30 13:12,16.10,16.60,15.65,16.40,24350,0,3
2025-04-30 13:13,16.60,17.45,14.10,14.20,24350,0,3
2025-04-30 13:14,14.00,15.40,13.95,14.55,24350,0,3
2025-04-30 13:15,14.60,15.45,13.70,14.15,24350,0,3
2025-04-30 13:16,14.15,15.15,12.90,13.20,24350,0,3
2025-04-30 13:17,13.25,14.95,13.20,14.95,24350,0,3
2025-04-30 13:18,15.00,16.40,13.80,15.85,24350,0,3
2025-04-30 13:19,15.90,16.65,15.10,15.70,24350,0,3
2025-04-30 13:20,15.65,16.20,13.50,13.95,24350,0,3
2025-04-30 13:21,14.00,14.95,12.70,13.15,24350,0,3
2025-04-30 13:22,13.25,13.70,12.75,13.65,24350,0,3
2025-04-30 13:23,13.55,14.00,12.90,14.00,24350,0,3
2025-04-30 13:24,13.95,14.20,13.40,14.10,24350,0,3
2025-04-30 13:25,13.95,13.95,11.00,11.15,24350,0,3
2025-04-30 13:26,11.25,11.80,10.65,10.65,24350,0,3
2025-04-30 13:27,10.55,11.30,10.30,11.00,24350,0,3
2025-04-30 13:28,11.05,13.05,11.05,13.05,24350,0,3
2025-04-30 13:29,13.10,13.35,12.15,12.45,24350,0,3
2025-04-30 13:30,12.40,12.40,10.20,10.20,24350,0,3
2025-04-30 13:31,10.25,10.45,9.70,10.20,24350,0,3
2025-04-30 13:32,10.45,10.55,9.75,10.40,24350,0,3
2025-04-30 13:33,10.45,10.45,9.55,10.15,24350,0,3
2025-04-30 13:34,10.20,10.20,9.10,9.50,24350,0,3
2025-04-30 13:35,9.45,9.95,9.20,9.95,24350,0,3
2025-04-30 13:36,10.10,10.20,9.50,9.65,24350,0,3
2025-04-30 13:37,9.65,9.65,8.35,8.50,24350,0,3
2025-04-30 13:38,8.50,8.50,8.00,8.05,24350,0,3
2025-04-30 13:39,8.00,8.25,7.50,7.95,24350,0,3
2025-04-30 13:40,7.90,8.50,7.80,7.90,24350,0,3
2025-04-30 13:41,7.95,8.85,7.95,8.35,24350,0,3
2025-04-30 13:42,8.35,8.50,8.05,8.05,24350,0,3
2025-04-30 13:43,8.05,8.30,7.80,7.90,24350,0,3
2025-04-30 13:44,7.95,8.10,7.55,7.90,24350,0,3
2025-04-30 13:45,7.90,8.05,7.80,8.00,24350,0,3
2025-04-30 13:46,7.95,8.10,7.55,7.65,24350,0,3
2025-04-30 13:47,7.70,9.15,7.65,8.40,24350,0,3
2025-04-30 13:48,8.30,8.35,7.55,7.90,24350,0,3
2025-04-30 13:49,7.90,8.05,7.60,7.95,24350,0,3
2025-04-30 13:50,7.90,8.10,7.50,7.75,24350,0,3
2025-04-30 13:51,7.70,7.90,7.55,7.70,24350,0,3
2025-04-30 13:52,7.85,8.00,7.65,8.00,24350,0,3
2025-04-30 13:53,8.05,9.35,7.85,9.05,24350,0,3
2025-04-30 13:54,9.10,9.10,7.80,9.10,24350,0,3
2025-04-30 13:55,8.80,9.30,8.50,8.55,24350,0,3
2025-04-30 13:56,8.50,8.60,7.85,7.90,24350,0,3
2025-04-30 13:57,8.00,8.20,7.50,7.65,24350,0,3
2025-04-30 13:58,7.60,7.65,6.75,7.05,24350,0,3
2025-04-30 13:59,7.00,7.00,6.55,6.75,24350,0,3
2025-04-30 14:00,6.70,6.85,6.30,6.70,24350,0,3
2025-04-30 14:01,6.65,6.80,6.00,6.30,24350,0,3
2025-04-30 14:02,6.35,6.55,6.20,6.30,24350,0,3
2025-04-30 14:03,6.40,6.75,6.35,6.35,24350,0,3
2025-04-30 14:04,6.35,6.60,6.25,6.50,24350,0,3
2025-04-30 14:05,6.50,6.85,6.30,6.85,24350,0,3
2025-04-30 14:06,7.00,7.05,6.35,6.65,24350,0,3
2025-04-30 14:07,6.65,6.65,6.15,6.35,24350,0,3
2025-04-30 14:08,6.35,6.90,6.20,6.85,24350,0,3
2025-04-30 14:09,6.85,6.85,6.20,6.60,24350,0,3
2025-04-30 14:10,6.55,7.70,6.45,7.50,24350,0,3
2025-04-30 14:11,7.70,7.75,6.80,6.95,24350,0,3
2025-04-30 14:12,7.05,7.20,6.15,6.55,24350,0,3
2025-04-30 14:13,6.65,6.80,6.15,6.35,24350,0,3
2025-04-30 14:14,6.40,6.50,5.80,6.20,24350,0,3
2025-04-30 14:15,6.20,6.60,5.95,6.10,24350,0,3
2025-04-30 14:16,6.05,6.20,5.90,5.90,24350,0,3
2025-04-30 14:17,6.00,6.05,5.60,6.00,24350,0,3
2025-04-30 14:18,5.90,6.20,5.80,6.20,24350,0,3
2025-04-30 14:19,6.10,7.40,6.10,7.40,24350,0,3
2025-04-30 14:20,7.35,7.35,6.40,6.75,24350,0,3
2025-04-30 14:21,6.60,6.85,6.10,6.20,24350,0,3
2025-04-30 14:22,6.20,6.80,6.10,6.40,24350,0,3
2025-04-30 14:23,6.40,6.70,6.10,6.55,24350,0,3
2025-04-30 14:24,6.55,7.40,6.55,7.35,24350,0,3
2025-04-30 14:25,7.50,8.10,7.25,7.40,24350,0,3
2025-04-30 14:26,7.40,7.80,6.90,7.30,24350,0,3
2025-04-30 14:27,7.30,8.35,7.05,7.20,24350,0,3
2025-04-30 14:28,7.25,8.00,7.00,7.40,24350,0,3
2025-04-30 14:29,7.35,7.45,7.00,7.05,24350,0,3
2025-04-30 14:30,6.85,6.85,5.60,6.55,24350,0,3
