DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-04-30 12:15,23.90,24.00,20.80,21.25,24350,0,3
2025-04-30 12:16,21.60,24.20,21.60,23.75,24350,0,3
2025-04-30 12:17,24.20,25.30,21.40,21.40,24350,0,3
2025-04-30 12:18,21.25,25.15,20.60,25.15,24350,0,3
2025-04-30 12:19,24.90,24.95,22.10,22.90,24350,0,3
2025-04-30 12:20,23.20,24.65,22.85,23.95,24350,0,3
2025-04-30 12:21,23.85,24.60,21.70,21.70,24350,0,3
2025-04-30 12:22,21.35,22.65,21.05,21.35,24350,0,3
2025-04-30 12:23,21.20,23.65,21.20,22.85,24350,0,3
2025-04-30 12:24,22.90,24.85,22.80,24.30,24350,0,3
2025-04-30 12:25,24.05,27.15,23.95,26.25,24350,0,3
2025-04-30 12:26,25.85,25.90,23.60,24.35,24350,0,3
2025-04-30 12:27,24.30,26.10,24.00,26.10,24350,0,3
2025-04-30 12:28,25.65,26.00,24.65,25.35,24350,0,3
2025-04-30 12:29,24.35,24.50,19.75,20.20,24350,0,3
2025-04-30 12:30,20.35,22.25,17.60,17.60,24350,0,3
2025-04-30 12:31,18.00,22.00,18.00,21.85,24350,0,3
2025-04-30 12:32,21.95,22.70,21.20,21.40,24350,0,3
2025-04-30 12:33,21.45,22.15,19.00,19.00,24350,0,3
2025-04-30 12:34,19.00,20.70,18.65,19.45,24350,0,3
2025-04-30 12:35,19.60,20.10,17.60,19.15,24350,0,3
2025-04-30 12:36,18.85,20.20,18.75,19.65,24350,0,3
2025-04-30 12:37,19.55,20.50,18.45,20.50,24350,0,3
2025-04-30 12:38,20.60,20.75,18.10,18.50,24350,0,3
2025-04-30 12:39,18.10,20.50,18.10,20.15,24350,0,3
2025-04-30 12:40,19.90,20.45,18.00,18.35,24350,0,3
2025-04-30 12:41,18.40,20.15,18.40,19.15,24350,0,3
2025-04-30 12:42,19.05,19.05,16.60,17.10,24350,0,3
2025-04-30 12:43,17.05,18.45,16.35,18.40,24350,0,3
2025-04-30 12:44,18.70,19.10,16.95,17.80,24350,0,3
2025-04-30 12:45,17.65,17.85,15.45,16.00,24350,0,3
2025-04-30 12:46,15.95,19.15,15.70,19.15,24350,0,3
2025-04-30 12:47,18.95,20.00,18.20,18.80,24350,0,3
2025-04-30 12:48,18.75,19.35,17.90,19.00,24350,0,3
2025-04-30 12:49,18.85,19.50,18.05,19.25,24350,0,3
2025-04-30 12:50,19.35,20.45,18.80,18.85,24350,0,3
2025-04-30 12:51,18.80,18.95,17.30,18.60,24350,0,3
2025-04-30 12:52,18.55,21.30,18.55,20.55,24350,0,3
2025-04-30 12:53,20.45,20.45,18.40,18.70,24350,0,3
2025-04-30 12:54,18.30,19.50,17.85,17.95,24350,0,3
2025-04-30 12:55,17.95,18.50,16.70,17.95,24350,0,3
2025-04-30 12:56,17.75,19.75,17.60,19.35,24350,0,3
2025-04-30 12:57,19.10,19.85,17.90,17.95,24350,0,3
2025-04-30 12:58,17.55,18.05,15.50,15.80,24350,0,3
2025-04-30 12:59,15.95,16.30,13.95,14.05,24350,0,3
2025-04-30 13:00,13.90,14.40,11.90,12.00,24350,0,3
2025-04-30 13:01,12.10,12.50,11.25,11.50,24350,0,3
2025-04-30 13:02,11.55,12.30,11.45,11.55,24350,0,3
2025-04-30 13:03,11.55,12.30,11.55,11.90,24350,0,3
2025-04-30 13:04,11.85,11.95,10.65,11.85,24350,0,3
2025-04-30 13:05,11.90,11.90,10.10,10.35,24350,0,3
2025-04-30 13:06,10.35,10.50,9.05,9.70,24350,0,3
2025-04-30 13:07,9.70,10.25,9.60,9.90,24350,0,3
2025-04-30 13:08,9.95,10.90,9.80,10.20,24350,0,3
2025-04-30 13:09,10.15,10.40,9.60,10.15,24350,0,3
2025-04-30 13:10,10.05,10.70,9.75,9.75,24350,0,3
2025-04-30 13:11,9.70,10.60,9.30,10.45,24350,0,3
2025-04-30 13:12,10.40,10.55,9.85,9.85,24350,0,3
2025-04-30 13:13,9.75,11.00,9.55,11.00,24350,0,3
2025-04-30 13:14,11.15,11.15,10.05,10.35,24350,0,3
2025-04-30 13:15,10.40,10.60,9.80,9.80,24350,0,3
2025-04-30 13:16,9.70,9.70,8.00,9.15,24350,0,3
2025-04-30 13:17,9.05,9.25,8.00,8.05,24350,0,3
2025-04-30 13:18,8.00,8.45,7.60,7.90,24350,0,3
2025-04-30 13:19,7.85,8.20,7.30,8.10,24350,0,3
2025-04-30 13:20,8.15,9.20,7.85,9.00,24350,0,3
2025-04-30 13:21,9.00,9.45,8.45,9.35,24350,0,3
2025-04-30 13:22,9.30,9.30,8.50,8.50,24350,0,3
2025-04-30 13:23,8.55,9.20,8.30,8.35,24350,0,3
2025-04-30 13:24,8.40,8.80,8.05,8.10,24350,0,3
2025-04-30 13:25,8.10,9.90,8.10,9.85,24350,0,3
2025-04-30 13:26,9.85,9.85,9.00,9.80,24350,0,3
2025-04-30 13:27,9.80,10.30,9.25,9.45,24350,0,3
2025-04-30 13:28,9.45,9.45,7.00,7.15,24350,0,3
2025-04-30 13:29,7.10,7.60,7.00,7.60,24350,0,3
2025-04-30 13:30,7.55,9.00,7.55,8.80,24350,0,3
2025-04-30 13:31,8.75,9.20,8.30,8.55,24350,0,3
2025-04-30 13:32,8.35,8.90,8.20,8.25,24350,0,3
2025-04-30 13:33,8.20,9.10,8.20,8.65,24350,0,3
2025-04-30 13:34,8.65,10.00,8.55,9.05,24350,0,3
2025-04-30 13:35,9.00,9.40,8.60,8.60,24350,0,3
2025-04-30 13:36,8.55,8.60,7.80,8.55,24350,0,3
2025-04-30 13:37,8.60,10.15,8.60,9.85,24350,0,3
2025-04-30 13:38,9.75,9.95,9.15,9.40,24350,0,3
2025-04-30 13:39,9.40,11.40,9.40,9.85,24350,0,3
2025-04-30 13:40,9.95,10.40,9.15,10.05,24350,0,3
2025-04-30 13:41,10.05,10.05,8.65,8.65,24350,0,3
2025-04-30 13:42,8.70,9.35,8.70,9.35,24350,0,3
2025-04-30 13:43,9.30,9.85,8.70,9.75,24350,0,3
2025-04-30 13:44,9.65,10.30,9.35,9.35,24350,0,3
2025-04-30 13:45,9.30,9.75,9.00,9.35,24350,0,3
2025-04-30 13:46,9.40,10.40,9.10,10.05,24350,0,3
2025-04-30 13:47,10.00,10.10,8.15,8.80,24350,0,3
2025-04-30 13:48,8.90,9.45,8.55,8.95,24350,0,3
2025-04-30 13:49,8.95,9.40,8.65,8.90,24350,0,3
2025-04-30 13:50,8.95,9.55,8.60,9.35,24350,0,3
2025-04-30 13:51,9.25,9.45,8.80,9.00,24350,0,3
2025-04-30 13:52,8.75,9.10,8.30,8.45,24350,0,3
2025-04-30 13:53,8.35,8.60,6.85,7.05,24350,0,3
2025-04-30 13:54,7.00,7.85,6.95,7.10,24350,0,3
2025-04-30 13:55,7.20,7.40,6.75,7.15,24350,0,3
2025-04-30 13:56,7.25,7.60,7.20,7.50,24350,0,3
2025-04-30 13:57,7.45,8.00,7.35,7.85,24350,0,3
2025-04-30 13:58,7.85,8.60,7.80,8.05,24350,0,3
2025-04-30 13:59,8.10,9.25,8.10,8.95,24350,0,3
2025-04-30 14:00,8.80,9.40,8.30,8.85,24350,0,3
2025-04-30 14:01,8.75,11.00,8.55,10.00,24350,0,3
2025-04-30 14:02,9.90,10.40,9.60,9.90,24350,0,3
2025-04-30 14:03,9.85,10.15,9.00,10.15,24350,0,3
2025-04-30 14:04,10.05,10.20,9.00,9.20,24350,0,3
2025-04-30 14:05,9.20,9.65,8.15,8.15,24350,0,3
2025-04-30 14:06,8.00,9.25,7.85,8.85,24350,0,3
2025-04-30 14:07,8.80,9.00,8.35,8.60,24350,0,3
2025-04-30 14:08,8.55,8.55,7.45,7.70,24350,0,3
2025-04-30 14:09,7.75,8.40,7.75,8.10,24350,0,3
2025-04-30 14:10,8.05,8.10,6.50,6.50,24350,0,3
2025-04-30 14:11,6.45,7.10,6.30,7.00,24350,0,3
2025-04-30 14:12,7.00,7.70,6.85,7.50,24350,0,3
2025-04-30 14:13,7.35,7.95,7.10,7.80,24350,0,3
2025-04-30 14:14,7.70,8.35,7.50,7.85,24350,0,3
2025-04-30 14:15,7.80,8.15,7.25,8.05,24350,0,3
2025-04-30 14:16,8.15,8.40,7.85,8.35,24350,0,3
2025-04-30 14:17,8.30,9.10,8.25,8.45,24350,0,3
2025-04-30 14:18,8.65,8.95,8.05,8.05,24350,0,3
2025-04-30 14:19,8.20,8.45,6.70,6.70,24350,0,3
2025-04-30 14:20,6.70,7.55,6.70,7.15,24350,0,3
2025-04-30 14:21,7.20,8.10,7.10,7.90,24350,0,3
2025-04-30 14:22,7.95,8.05,7.35,7.65,24350,0,3
2025-04-30 14:23,7.70,8.20,7.15,7.25,24350,0,3
2025-04-30 14:24,7.25,7.35,6.40,6.45,24350,0,3
2025-04-30 14:25,6.35,6.60,6.00,6.35,24350,0,3
2025-04-30 14:26,6.40,6.40,5.85,6.05,24350,0,3
2025-04-30 14:27,5.95,6.10,5.40,5.90,24350,0,3
2025-04-30 14:28,5.95,6.05,5.55,5.90,24350,0,3
2025-04-30 14:29,5.90,6.15,5.75,5.95,24350,0,3
2025-04-30 14:30,5.95,6.30,5.55,5.60,24350,0,3
