DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-13 12:40,189.05,190.00,175.60,183.15,24550,6,5
2024-12-13 12:41,182.10,183.10,174.60,180.00,24550,6,5
2024-12-13 12:42,179.60,181.25,175.60,178.70,24550,6,5
2024-12-13 12:43,177.55,183.45,176.25,182.35,24550,6,5
2024-12-13 12:44,182.60,182.60,174.00,178.45,24550,6,5
2024-12-13 12:45,204.35,205.30,189.20,196.50,24500,6,5
2024-12-13 12:46,170.40,181.65,169.10,180.75,24550,6,5
2024-12-13 12:47,180.35,188.20,177.80,185.55,24550,6,5
2024-12-13 12:48,184.70,189.10,183.65,185.20,24550,6,5
2024-12-13 12:49,183.80,195.00,183.15,194.40,24550,6,5
2024-12-13 12:50,194.00,199.40,190.85,195.85,24550,6,5
2024-12-13 12:51,195.80,197.95,189.00,191.45,24550,6,5
2024-12-13 12:52,192.20,202.60,192.20,196.85,24550,6,5
2024-12-13 12:53,201.05,201.10,195.55,197.55,24550,6,5
2024-12-13 12:54,197.85,201.65,196.90,199.70,24550,6,5
2024-12-13 12:55,172.95,175.20,170.45,174.60,24600,6,5
2024-12-13 12:56,201.75,205.25,198.05,199.20,24550,6,5
2024-12-13 12:57,172.95,177.25,170.05,175.45,24600,6,5
2024-12-13 12:58,176.60,179.85,174.20,179.60,24600,6,5
2024-12-13 12:59,153.95,182.15,153.95,181.85,24650,6,5
2024-12-13 13:00,182.30,199.40,182.20,198.60,24650,6,5
2024-12-13 13:01,199.70,199.70,190.85,194.70,24650,6,5
2024-12-13 13:02,170.00,177.80,169.20,172.35,24700,6,5
2024-12-13 13:03,199.30,202.00,186.95,190.90,24650,6,5
2024-12-13 13:04,191.30,196.20,189.15,196.20,24650,6,5
2024-12-13 13:05,199.10,199.10,190.00,193.35,24650,6,5
2024-12-13 13:06,192.05,196.25,190.15,192.15,24650,6,5
2024-12-13 13:07,193.15,195.10,187.15,192.80,24650,6,5
2024-12-13 13:08,192.35,192.35,186.00,186.80,24650,6,5
2024-12-13 13:09,187.25,191.50,186.40,191.40,24650,6,5
2024-12-13 13:10,191.60,195.50,191.20,192.45,24650,6,5
2024-12-13 13:11,192.55,193.75,176.50,185.20,24650,6,5
2024-12-13 13:12,182.95,182.95,172.90,177.30,24650,6,5
2024-12-13 13:13,177.55,179.15,167.50,172.75,24650,6,5
2024-12-13 13:14,172.30,176.60,169.55,175.95,24650,6,5
2024-12-13 13:15,176.40,183.00,173.70,180.25,24650,6,5
2024-12-13 13:16,208.10,208.45,187.65,195.25,24600,6,5
2024-12-13 13:17,194.80,194.80,186.30,190.45,24600,6,5
2024-12-13 13:18,189.60,195.25,185.05,192.90,24600,6,5
2024-12-13 13:19,191.90,196.55,187.30,187.30,24600,6,5
2024-12-13 13:20,184.75,185.45,178.95,183.85,24600,6,5
2024-12-13 13:21,183.15,183.15,172.20,179.40,24600,6,5
2024-12-13 13:22,177.50,192.00,176.45,191.75,24600,6,5
2024-12-13 13:23,192.60,194.30,189.10,192.30,24600,6,5
2024-12-13 13:24,167.05,175.20,167.05,172.65,24650,6,5
2024-12-13 13:25,172.55,178.20,170.60,177.30,24650,6,5
2024-12-13 13:26,176.90,181.70,172.85,177.70,24650,6,5
2024-12-13 13:27,178.00,178.80,173.05,176.25,24650,6,5
2024-12-13 13:28,177.60,181.70,172.40,181.70,24650,6,5
2024-12-13 13:29,181.90,183.40,179.50,182.90,24650,6,5
2024-12-13 13:30,184.00,185.60,176.65,183.35,24650,6,5
2024-12-13 13:31,182.95,185.45,172.35,175.30,24650,6,5
2024-12-13 13:32,174.80,185.60,173.65,184.70,24650,6,5
2024-12-13 13:33,184.10,188.20,184.10,185.10,24650,6,5
2024-12-13 13:34,185.60,185.95,181.05,182.50,24650,6,5
2024-12-13 13:35,155.95,165.30,155.00,164.00,24700,6,5
2024-12-13 13:36,166.00,172.00,165.65,167.60,24700,6,5
2024-12-13 13:37,167.60,173.75,165.25,166.80,24700,6,5
2024-12-13 13:38,166.40,174.30,166.40,172.10,24700,6,5
2024-12-13 13:39,173.00,173.65,168.50,171.80,24700,6,5
2024-12-13 13:40,172.75,172.80,166.30,169.55,24700,6,5
2024-12-13 13:41,170.40,175.80,167.90,175.80,24700,6,5
2024-12-13 13:42,150.25,165.40,150.25,161.45,24750,6,5
2024-12-13 13:43,188.95,189.85,180.30,184.05,24700,6,5
2024-12-13 13:44,184.80,185.70,180.75,182.20,24700,6,5
2024-12-13 13:45,156.20,162.30,156.10,159.35,24750,6,5
2024-12-13 13:46,159.25,166.95,153.85,166.15,24750,6,5
2024-12-13 13:47,167.00,167.00,159.75,162.05,24750,6,5
2024-12-13 13:48,160.80,165.30,157.45,165.30,24750,6,5
2024-12-13 13:49,166.70,166.90,160.50,164.00,24750,6,5
2024-12-13 13:50,164.70,164.70,158.60,161.00,24750,6,5
2024-12-13 13:51,161.20,168.45,158.10,164.60,24750,6,5
2024-12-13 13:52,163.10,173.20,159.40,171.50,24750,6,5
2024-12-13 13:53,171.25,171.50,159.80,160.80,24750,6,5
2024-12-13 13:54,187.40,187.40,176.65,178.70,24700,6,5
2024-12-13 13:55,178.70,178.70,167.25,168.60,24700,6,5
2024-12-13 13:56,167.50,178.55,167.10,176.15,24700,6,5
2024-12-13 13:57,176.80,179.55,172.95,176.85,24700,6,5
2024-12-13 13:58,150.10,158.50,147.70,157.60,24750,6,5
2024-12-13 13:59,157.00,158.55,154.40,157.30,24750,6,5
2024-12-13 14:00,157.35,160.85,155.45,158.05,24750,6,5
2024-12-13 14:01,159.55,166.95,158.85,165.35,24750,6,5
2024-12-13 14:02,166.35,170.45,162.75,162.75,24750,6,5
2024-12-13 14:03,163.00,163.00,156.80,158.90,24750,6,5
2024-12-13 14:04,159.35,160.70,151.40,154.60,24750,6,5
2024-12-13 14:05,152.50,155.85,149.30,152.85,24750,6,5
2024-12-13 14:06,153.20,153.80,148.80,150.45,24750,6,5
2024-12-13 14:07,177.15,177.40,170.25,173.80,24700,6,5
2024-12-13 14:08,149.15,158.60,149.15,158.20,24750,6,5
2024-12-13 14:09,158.10,163.00,157.25,159.80,24750,6,5
2024-12-13 14:10,160.10,162.45,158.10,159.40,24750,6,5
2024-12-13 14:11,159.50,161.75,154.65,161.10,24750,6,5
2024-12-13 14:12,160.40,160.40,153.70,155.95,24750,6,5
2024-12-13 14:13,155.50,155.75,148.70,149.05,24750,6,5
2024-12-13 14:14,149.25,151.85,146.15,146.70,24750,6,5
2024-12-13 14:15,145.35,154.85,144.45,153.75,24750,6,5
2024-12-13 14:16,153.70,160.70,153.70,159.65,24750,6,5
2024-12-13 14:17,159.20,161.30,157.70,160.10,24750,6,5
2024-12-13 14:18,160.00,163.40,156.55,157.00,24750,6,5
2024-12-13 14:19,156.05,160.95,153.00,160.05,24750,6,5
2024-12-13 14:20,161.50,163.20,160.15,160.30,24750,6,5
2024-12-13 14:21,159.35,162.65,156.90,157.25,24750,6,5
2024-12-13 14:22,157.75,158.35,154.05,156.25,24750,6,5
2024-12-13 14:23,156.75,157.25,152.05,156.35,24750,6,5
2024-12-13 14:24,156.30,160.45,154.75,158.20,24750,6,5
2024-12-13 14:25,158.35,159.10,155.25,157.10,24750,6,5
2024-12-13 14:26,157.10,160.40,156.30,159.55,24750,6,5
2024-12-13 14:27,159.00,173.20,159.00,171.40,24750,6,5
2024-12-13 14:28,170.65,172.00,166.60,167.70,24750,6,5
2024-12-13 14:29,166.45,166.70,159.65,162.15,24750,6,5
2024-12-13 14:30,161.30,162.55,157.00,158.75,24750,6,5
