DateTime,Open,High,Low,Close
2025-07-08 11:17,25438.20,25439.90,25435.40,25438.70
2025-07-08 11:18,25439.00,25440.70,25434.95,25434.95
2025-07-08 11:19,25434.60,25437.80,25434.10,25437.65
2025-07-08 11:20,25437.25,25440.50,25436.55,25439.00
2025-07-08 11:21,25438.95,25439.10,25436.85,25438.30
2025-07-08 11:22,25438.60,25440.55,25436.75,25437.05
2025-07-08 11:23,25437.45,25437.65,25432.65,25435.20
2025-07-08 11:24,25434.25,25435.40,25432.70,25433.75
2025-07-08 11:25,25433.45,25438.25,25432.30,25436.35
2025-07-08 11:26,25436.50,25439.10,25434.25,25437.20
2025-07-08 11:27,25437.80,25439.35,25435.60,25439.25
2025-07-08 11:28,25439.25,25439.80,25436.85,25439.15
2025-07-08 11:29,25438.85,25445.95,25437.30,25445.95
2025-07-08 11:30,25445.85,25455.30,25444.25,25454.25
2025-07-08 11:31,25453.20,25455.50,25449.70,25450.95
2025-07-08 11:32,25450.40,25452.65,25448.55,25448.55
2025-07-08 11:33,25448.40,25449.55,25445.65,25447.95
2025-07-08 11:34,25447.15,25449.70,25446.00,25447.65
2025-07-08 11:35,25447.70,25448.50,25444.85,25444.85
2025-07-08 11:36,25444.45,25445.05,25441.35,25443.95
2025-07-08 11:37,25443.90,25443.95,25439.70,25441.15
2025-07-08 11:38,25441.65,25442.85,25439.90,25442.70
2025-07-08 11:39,25442.40,25443.55,25440.35,25441.25
2025-07-08 11:40,25441.40,25442.45,25439.15,25440.75
2025-07-08 11:41,25440.65,25440.65,25434.75,25437.50
2025-07-08 11:42,25437.10,25438.50,25435.35,25437.55
2025-07-08 11:43,25436.70,25439.05,25436.20,25437.15
2025-07-08 11:44,25437.55,25438.75,25435.10,25436.65
2025-07-08 11:45,25436.00,25440.10,25435.70,25436.85
2025-07-08 11:46,25436.45,25438.60,25433.70,25434.90
2025-07-08 11:47,25434.95,25437.95,25433.95,25437.55
2025-07-08 11:48,25437.15,25440.90,25436.35,25438.65
2025-07-08 11:49,25438.80,25444.15,25436.50,25440.85
2025-07-08 11:50,25440.95,25441.25,25434.25,25437.45
2025-07-08 11:51,25437.30,25446.30,25434.15,25445.40
2025-07-08 11:52,25445.25,25445.75,25442.00,25443.60
2025-07-08 11:53,25443.30,25444.40,25440.70,25443.45
2025-07-08 11:54,25443.20,25444.80,25442.35,25444.45
2025-07-08 11:55,25444.05,25446.65,25442.20,25444.10
2025-07-08 11:56,25444.25,25450.75,25443.95,25449.75
2025-07-08 11:57,25449.90,25453.10,25448.80,25453.10
2025-07-08 11:58,25452.25,25452.25,25447.10,25448.50
2025-07-08 11:59,25447.90,25450.45,25446.50,25449.55
2025-07-08 12:00,25447.85,25450.20,25446.60,25447.95
2025-07-08 12:01,25447.35,25450.25,25447.15,25449.60
2025-07-08 12:02,25449.15,25449.15,25445.40,25448.15
2025-07-08 12:03,25447.80,25450.45,25446.05,25449.70
2025-07-08 12:04,25448.55,25450.85,25447.60,25450.80
2025-07-08 12:05,25450.35,25456.70,25449.90,25456.15
2025-07-08 12:06,25456.20,25456.35,25453.60,25454.15
2025-07-08 12:07,25453.50,25455.35,25450.45,25455.05
2025-07-08 12:08,25454.25,25455.70,25452.05,25454.55
2025-07-08 12:09,25454.75,25460.50,25454.35,25459.00
2025-07-08 12:10,25458.95,25461.10,25454.40,25456.45
2025-07-08 12:11,25456.45,25457.00,25453.40,25454.60
2025-07-08 12:12,25454.65,25456.00,25452.00,25453.95
2025-07-08 12:13,25453.60,25454.15,25450.40,25451.30
2025-07-08 12:14,25451.95,25453.65,25449.90,25449.90
2025-07-08 12:15,25450.00,25453.95,25449.85,25452.10
2025-07-08 12:16,25451.50,25454.80,25450.80,25453.80
2025-07-08 12:17,25453.70,25453.70,25451.45,25452.40
2025-07-08 12:18,25452.05,25453.20,25450.40,25452.60
2025-07-08 12:19,25452.20,25456.55,25452.20,25453.30
2025-07-08 12:20,25453.80,25455.25,25451.90,25452.40
2025-07-08 12:21,25451.75,25454.65,25450.65,25452.05
2025-07-08 12:22,25451.60,25453.65,25449.40,25453.65
2025-07-08 12:23,25452.55,25459.40,25451.80,25457.00
2025-07-08 12:24,25456.75,25459.65,25456.15,25458.10
2025-07-08 12:25,25457.55,25467.30,25457.15,25465.55
2025-07-08 12:26,25467.00,25469.45,25464.95,25466.90
2025-07-08 12:27,25466.95,25470.55,25466.25,25468.05
2025-07-08 12:28,25467.45,25468.15,25464.65,25466.15
2025-07-08 12:29,25466.15,25467.40,25464.70,25466.15
2025-07-08 12:30,25465.35,25468.35,25464.15,25467.40
2025-07-08 12:31,25467.10,25470.50,25466.20,25469.65
2025-07-08 12:32,25469.40,25473.05,25468.65,25473.05
2025-07-08 12:33,25472.70,25474.85,25470.70,25474.85
2025-07-08 12:34,25475.40,25477.00,25472.45,25474.25
2025-07-08 12:35,25474.55,25477.55,25474.15,25476.35
2025-07-08 12:36,25476.15,25477.05,25471.60,25472.75
2025-07-08 12:37,25471.85,25477.55,25471.85,25476.75
2025-07-08 12:38,25476.00,25477.25,25470.75,25474.90
2025-07-08 12:39,25474.60,25475.75,25471.20,25473.60
2025-07-08 12:40,25473.05,25475.00,25464.50,25465.90
2025-07-08 12:41,25465.75,25465.75,25441.60,25443.70
2025-07-08 12:42,25442.85,25468.20,25442.85,25467.85
2025-07-08 12:43,25467.00,25471.45,25465.20,25470.55
2025-07-08 12:44,25470.45,25471.25,25467.00,25468.45
2025-07-08 12:45,25468.15,25474.10,25468.15,25473.20
2025-07-08 12:46,25472.70,25474.00,25470.35,25471.80
2025-07-08 12:47,25471.75,25472.55,25465.80,25466.95
2025-07-08 12:48,25467.40,25468.25,25464.90,25466.20
2025-07-08 12:49,25466.10,25471.65,25466.10,25471.05
2025-07-08 12:50,25470.40,25472.70,25469.70,25471.60
2025-07-08 12:51,25471.65,25472.30,25469.30,25471.15
2025-07-08 12:52,25471.60,25476.35,25471.00,25476.35
2025-07-08 12:53,25476.10,25477.65,25473.00,25474.35
2025-07-08 12:54,25474.00,25474.55,25471.85,25473.10
2025-07-08 12:55,25473.40,25477.00,25472.10,25475.05
2025-07-08 12:56,25474.50,25478.70,25474.20,25475.90
2025-07-08 12:57,25475.90,25477.45,25474.65,25475.85
2025-07-08 12:58,25476.05,25476.05,25472.10,25473.90
2025-07-08 12:59,25473.95,25475.20,25471.80,25473.65
2025-07-08 13:00,25472.50,25473.60,25467.45,25473.25
2025-07-08 13:01,25473.50,25476.40,25471.80,25476.40
2025-07-08 13:02,25476.40,25476.40,25471.20,25475.70
2025-07-08 13:03,25475.30,25475.30,25468.10,25468.45
2025-07-08 13:04,25468.35,25471.20,25466.80,25470.20
2025-07-08 13:05,25471.10,25472.20,25466.35,25470.45
2025-07-08 13:06,25470.45,25478.90,25470.00,25478.20
2025-07-08 13:07,25478.60,25480.25,25472.10,25473.30
2025-07-08 13:08,25473.10,25473.70,25470.70,25473.05
2025-07-08 13:09,25473.05,25474.20,25466.90,25469.20
2025-07-08 13:10,25469.60,25471.80,25468.50,25470.95
2025-07-08 13:11,25471.25,25472.15,25468.55,25470.50
2025-07-08 13:12,25470.60,25474.25,25469.65,25473.55
2025-07-08 13:13,25473.50,25473.65,25469.05,25471.20
2025-07-08 13:14,25472.05,25475.85,25471.05,25474.95
2025-07-08 13:15,25474.45,25476.80,25472.10,25472.10
2025-07-08 13:16,25472.25,25476.35,25471.40,25473.85
2025-07-08 13:17,25474.20,25477.35,25472.80,25473.25
2025-07-08 13:18,25473.70,25476.00,25472.75,25474.80
2025-07-08 13:19,25476.05,25477.40,25473.35,25475.90
2025-07-08 13:20,25475.80,25477.85,25473.90,25474.75
2025-07-08 13:21,25474.25,25476.40,25471.25,25471.40
2025-07-08 13:22,25471.00,25474.25,25469.25,25470.55
2025-07-08 13:23,25469.55,25472.10,25467.50,25470.50
2025-07-08 13:24,25470.30,25471.85,25467.70,25468.95
2025-07-08 13:25,25468.20,25469.90,25467.50,25468.25
2025-07-08 13:26,25468.35,25469.50,25464.50,25467.25
2025-07-08 13:27,25467.15,25468.05,25465.50,25466.25
2025-07-08 13:28,25466.05,25468.00,25465.25,25467.30
2025-07-08 13:29,25467.80,25474.05,25466.90,25473.45
2025-07-08 13:30,25473.35,25473.80,25470.25,25472.30
2025-07-08 13:31,25471.90,25471.90,25447.15,25447.55
2025-07-08 13:32,25448.10,25461.50,25447.95,25461.50
2025-07-08 13:33,25460.75,25462.90,25459.50,25461.35
2025-07-08 13:34,25462.05,25462.60,25458.95,25460.20
2025-07-08 13:35,25460.15,25461.20,25457.90,25459.15
2025-07-08 13:36,25459.05,25462.15,25458.20,25460.30
2025-07-08 13:37,25460.30,25462.35,25458.35,25461.35
2025-07-08 13:38,25461.05,25464.25,25460.20,25460.95
2025-07-08 13:39,25460.30,25461.00,25457.00,25458.70
2025-07-08 13:40,25459.60,25463.35,25457.85,25460.70
2025-07-08 13:41,25461.10,25465.40,25460.45,25462.80
2025-07-08 13:42,25462.75,25465.40,25461.85,25463.50
2025-07-08 13:43,25463.65,25470.90,25463.10,25469.20
2025-07-08 13:44,25469.10,25471.60,25468.85,25469.85
2025-07-08 13:45,25469.30,25474.90,25469.20,25473.25
2025-07-08 13:46,25473.10,25475.35,25471.75,25472.30
2025-07-08 13:47,25472.25,25475.60,25470.15,25474.60
2025-07-08 13:48,25473.25,25474.25,25470.55,25470.95
2025-07-08 13:49,25471.00,25473.70,25470.75,25472.35
2025-07-08 13:50,25472.00,25475.60,25471.15,25474.65
2025-07-08 13:51,25474.75,25475.70,25472.85,25473.00
2025-07-08 13:52,25473.10,25476.70,25472.10,25476.20
2025-07-08 13:53,25476.30,25478.80,25474.65,25476.30
2025-07-08 13:54,25476.90,25478.15,25474.80,25476.50
2025-07-08 13:55,25477.45,25478.40,25474.80,25474.80
2025-07-08 13:56,25475.15,25476.70,25472.80,25473.40
2025-07-08 13:57,25473.30,25475.55,25472.80,25472.85
2025-07-08 13:58,25472.55,25474.65,25472.15,25472.55
2025-07-08 13:59,25472.60,25477.90,25471.10,25475.15
2025-07-08 14:00,25475.35,25477.40,25472.55,25472.55
2025-07-08 14:01,25472.90,25476.70,25472.70,25472.70
2025-07-08 14:02,25473.50,25475.15,25471.55,25471.55
2025-07-08 14:03,25472.00,25473.80,25470.10,25470.25
2025-07-08 14:04,25471.55,25474.85,25469.70,25470.80
2025-07-08 14:05,25471.50,25474.05,25469.25,25469.25
2025-07-08 14:06,25469.30,25471.15,25466.15,25466.40
2025-07-08 14:07,25466.75,25470.65,25466.50,25468.85
2025-07-08 14:08,25469.25,25471.65,25468.30,25468.80
2025-07-08 14:09,25469.15,25473.60,25469.15,25470.95
2025-07-08 14:10,25471.30,25475.00,25471.25,25472.50
2025-07-08 14:11,25474.80,25474.80,25448.85,25450.35
2025-07-08 14:12,25450.45,25465.90,25450.45,25463.95
2025-07-08 14:13,25465.10,25465.95,25461.95,25461.95
2025-07-08 14:14,25462.75,25463.45,25460.00,25460.60
2025-07-08 14:15,25460.80,25461.90,25458.30,25458.60
2025-07-08 14:16,25459.55,25462.50,25456.85,25459.25
2025-07-08 14:17,25460.40,25463.05,25459.30,25460.35
2025-07-08 14:18,25461.80,25463.85,25459.90,25462.00
2025-07-08 14:19,25462.30,25463.95,25458.90,25459.80
2025-07-08 14:20,25459.95,25461.45,25455.65,25457.30
2025-07-08 14:21,25457.55,25460.80,25457.10,25457.95
2025-07-08 14:22,25457.75,25460.75,25457.75,25458.75
2025-07-08 14:23,25460.00,25460.75,25457.50,25460.10
2025-07-08 14:24,25459.90,25461.05,25456.85,25457.70
2025-07-08 14:25,25457.70,25461.80,25456.90,25457.80
2025-07-08 14:26,25458.20,25462.25,25458.00,25460.45
2025-07-08 14:27,25460.60,25464.30,25459.85,25461.45
2025-07-08 14:28,25462.10,25465.40,25460.50,25460.95
2025-07-08 14:29,25460.85,25463.90,25457.30,25457.35
2025-07-08 14:30,25457.65,25460.10,25456.60,25456.75
