DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-10-25 13:09,173.65,174.35,170.05,172.85,24150,6,5
2024-10-25 13:10,172.85,174.65,171.85,174.10,24150,6,5
2024-10-25 13:11,151.05,153.80,150.30,152.70,24100,6,5
2024-10-25 13:12,152.50,153.45,148.20,149.50,24100,6,5
2024-10-25 13:13,171.80,175.40,167.90,169.90,24150,6,5
2024-10-25 13:14,169.50,169.95,165.40,167.15,24150,6,5
2024-10-25 13:15,166.10,169.05,165.05,167.10,24150,6,5
2024-10-25 13:16,166.75,168.10,162.10,168.00,24150,6,5
2024-10-25 13:17,146.05,148.80,146.05,148.00,24100,6,5
2024-10-25 13:18,147.55,151.90,147.55,151.15,24100,6,5
2024-10-25 13:19,151.65,154.75,151.65,154.35,24100,6,5
2024-10-25 13:20,153.70,155.75,151.25,155.40,24100,6,5
2024-10-25 13:21,155.55,161.55,155.50,158.20,24100,6,5
2024-10-25 13:22,157.60,158.00,153.35,154.80,24100,6,5
2024-10-25 13:23,154.80,156.95,154.30,154.95,24100,6,5
2024-10-25 13:24,154.85,159.65,154.00,158.80,24100,6,5
2024-10-25 13:25,159.50,163.60,159.50,163.60,24100,6,5
2024-10-25 13:26,164.45,167.00,159.75,160.50,24100,6,5
2024-10-25 13:27,160.60,163.15,160.30,162.10,24100,6,5
2024-10-25 13:28,162.25,165.15,160.00,161.65,24100,6,5
2024-10-25 13:29,160.95,162.15,158.35,158.55,24100,6,5
2024-10-25 13:30,157.75,164.35,157.25,164.35,24100,6,5
2024-10-25 13:31,164.40,165.90,159.65,160.35,24100,6,5
2024-10-25 13:32,160.45,164.75,160.20,163.60,24100,6,5
2024-10-25 13:33,164.30,164.30,162.00,162.95,24100,6,5
2024-10-25 13:34,161.50,163.60,154.10,162.00,24100,6,5
2024-10-25 13:35,162.10,164.00,158.20,159.35,24100,6,5
2024-10-25 13:36,160.00,160.95,157.40,157.40,24100,6,5
2024-10-25 13:37,158.35,164.00,157.55,163.05,24100,6,5
2024-10-25 13:38,162.75,167.85,162.75,165.80,24100,6,5
2024-10-25 13:39,165.85,166.85,163.55,165.75,24100,6,5
2024-10-25 13:40,165.35,170.25,164.45,168.95,24100,6,5
2024-10-25 13:41,167.95,168.90,158.50,158.90,24100,6,5
2024-10-25 13:42,158.20,159.80,154.00,154.55,24100,6,5
2024-10-25 13:43,155.25,155.50,151.45,152.25,24100,6,5
2024-10-25 13:44,174.80,176.40,168.70,169.15,24150,6,5
2024-10-25 13:45,169.55,171.90,163.65,170.30,24150,6,5
2024-10-25 13:46,170.90,173.10,168.65,170.20,24150,6,5
2024-10-25 13:47,147.50,152.30,147.50,151.75,24100,6,5
2024-10-25 13:48,151.55,153.45,151.45,153.00,24100,6,5
2024-10-25 13:49,153.35,155.50,152.40,154.35,24100,6,5
2024-10-25 13:50,154.70,155.45,152.35,154.00,24100,6,5
2024-10-25 13:51,153.25,155.30,151.40,153.10,24100,6,5
2024-10-25 13:52,152.40,152.65,149.65,149.65,24100,6,5
2024-10-25 13:53,150.00,152.05,147.65,151.25,24100,6,5
2024-10-25 13:54,151.10,153.65,148.10,153.35,24100,6,5
2024-10-25 13:55,152.95,156.25,152.55,153.00,24100,6,5
2024-10-25 13:56,153.45,157.60,152.55,156.30,24100,6,5
2024-10-25 13:57,156.55,160.50,156.55,158.20,24100,6,5
2024-10-25 13:58,158.60,161.00,155.55,156.80,24100,6,5
2024-10-25 13:59,157.80,159.00,155.95,157.30,24100,6,5
2024-10-25 14:00,155.35,162.75,155.25,159.65,24100,6,5
2024-10-25 14:01,159.40,159.80,155.50,159.35,24100,6,5
2024-10-25 14:02,159.25,162.20,158.75,160.00,24100,6,5
2024-10-25 14:03,161.15,162.00,157.70,159.05,24100,6,5
2024-10-25 14:04,158.30,159.20,156.50,156.85,24100,6,5
2024-10-25 14:05,157.95,161.00,157.30,159.15,24100,6,5
2024-10-25 14:06,159.40,160.50,156.80,156.80,24100,6,5
2024-10-25 14:07,158.50,159.30,156.00,158.25,24100,6,5
2024-10-25 14:08,157.75,158.00,153.00,154.00,24100,6,5
2024-10-25 14:09,154.25,154.25,150.80,152.55,24100,6,5
2024-10-25 14:10,152.40,157.20,151.70,154.70,24100,6,5
2024-10-25 14:11,154.90,160.40,154.90,159.25,24100,6,5
2024-10-25 14:12,159.15,161.40,158.10,160.65,24100,6,5
2024-10-25 14:13,160.70,163.95,160.05,161.95,24100,6,5
2024-10-25 14:14,162.70,164.65,160.15,164.00,24100,6,5
2024-10-25 14:15,163.00,164.25,159.65,160.60,24100,6,5
2024-10-25 14:16,160.00,162.00,159.20,159.55,24100,6,5
2024-10-25 14:17,160.20,169.40,159.65,168.85,24100,6,5
2024-10-25 14:18,167.65,168.75,163.15,163.75,24100,6,5
2024-10-25 14:19,163.65,167.20,163.65,166.25,24100,6,5
2024-10-25 14:20,167.00,167.65,164.05,166.75,24100,6,5
2024-10-25 14:21,166.70,178.25,166.60,173.85,24100,6,5
2024-10-25 14:22,176.35,178.75,173.00,173.75,24100,6,5
2024-10-25 14:23,172.85,180.45,172.15,180.20,24100,6,5
2024-10-25 14:24,180.05,180.30,173.35,174.00,24100,6,5
2024-10-25 14:25,173.95,177.00,171.20,172.45,24100,6,5
2024-10-25 14:26,172.40,174.50,171.60,173.90,24100,6,5
2024-10-25 14:27,173.40,176.25,172.10,175.30,24100,6,5
2024-10-25 14:28,175.60,177.40,173.30,173.40,24100,6,5
2024-10-25 14:29,172.05,172.05,168.50,170.00,24100,6,5
2024-10-25 14:30,169.50,174.10,167.90,174.10,24100,6,5
