DateTime,Open,High,Low,Close,Strike,DTE,weekday
2024-12-18 11:00,113.55,115.60,111.80,112.80,24200,1,3
2024-12-18 11:01,112.80,114.60,108.45,112.30,24200,1,3
2024-12-18 11:02,85.70,90.40,83.80,87.75,24250,1,3
2024-12-18 11:03,87.70,91.85,86.90,90.55,24250,1,3
2024-12-18 11:04,91.15,92.40,88.25,89.75,24250,1,3
2024-12-18 11:05,88.85,93.00,88.30,91.50,24250,1,3
2024-12-18 11:06,92.00,92.40,86.15,86.20,24250,1,3
2024-12-18 11:07,112.60,112.70,103.60,106.05,24200,1,3
2024-12-18 11:08,106.30,108.50,105.75,106.05,24200,1,3
2024-12-18 11:09,105.95,106.80,101.25,105.65,24200,1,3
2024-12-18 11:10,105.35,107.75,104.25,106.55,24200,1,3
2024-12-18 11:11,106.35,108.60,102.20,106.00,24200,1,3
2024-12-18 11:12,105.90,111.50,105.45,107.50,24200,1,3
2024-12-18 11:13,81.35,84.80,81.20,83.55,24250,1,3
2024-12-18 11:14,110.55,110.70,105.50,106.70,24200,1,3
2024-12-18 11:15,106.95,109.15,103.50,103.90,24200,1,3
2024-12-18 11:16,103.15,105.30,98.50,104.85,24200,1,3
2024-12-18 11:17,104.75,112.85,104.75,109.00,24200,1,3
2024-12-18 11:18,108.40,111.25,107.00,109.85,24200,1,3
2024-12-18 11:19,109.90,115.00,109.40,113.40,24200,1,3
2024-12-18 11:20,113.05,113.30,109.95,112.65,24200,1,3
2024-12-18 11:21,84.75,87.10,84.00,84.35,24250,1,3
2024-12-18 11:22,84.65,86.70,81.05,84.75,24250,1,3
2024-12-18 11:23,85.20,85.90,82.05,84.25,24250,1,3
2024-12-18 11:24,111.05,111.70,105.60,106.45,24200,1,3
2024-12-18 11:25,106.00,106.00,97.35,103.70,24200,1,3
2024-12-18 11:26,77.85,92.95,77.85,89.85,24250,1,3
2024-12-18 11:27,91.10,91.75,88.85,91.30,24250,1,3
2024-12-18 11:28,90.60,94.35,90.20,91.35,24250,1,3
2024-12-18 11:29,90.70,93.40,87.75,88.90,24250,1,3
2024-12-18 11:30,88.85,91.20,87.55,87.55,24250,1,3
2024-12-18 11:31,86.05,86.40,83.50,84.15,24250,1,3
2024-12-18 11:32,84.05,85.70,81.15,83.30,24250,1,3
2024-12-18 11:33,83.30,85.90,81.75,84.85,24250,1,3
2024-12-18 11:34,85.85,88.20,85.65,86.70,24250,1,3
2024-12-18 11:35,85.95,90.00,84.60,90.00,24250,1,3
2024-12-18 11:36,90.35,100.80,90.35,97.00,24250,1,3
2024-12-18 11:37,96.90,97.50,94.00,95.80,24250,1,3
2024-12-18 11:38,94.40,96.75,92.95,96.15,24250,1,3
2024-12-18 11:39,94.70,95.95,88.00,88.00,24250,1,3
2024-12-18 11:40,87.70,88.85,85.35,88.85,24250,1,3
2024-12-18 11:41,88.65,89.10,84.25,85.90,24250,1,3
2024-12-18 11:42,85.80,89.00,83.75,84.55,24250,1,3
2024-12-18 11:43,83.70,83.75,81.20,82.25,24250,1,3
2024-12-18 11:44,83.20,83.65,81.00,82.15,24250,1,3
2024-12-18 11:45,82.10,84.00,79.55,83.20,24250,1,3
2024-12-18 11:46,82.85,85.30,82.20,82.45,24250,1,3
2024-12-18 11:47,82.75,82.75,79.40,81.75,24250,1,3
2024-12-18 11:48,81.80,84.55,80.10,80.45,24250,1,3
2024-12-18 11:49,80.90,80.90,78.00,79.05,24250,1,3
2024-12-18 11:50,105.95,106.20,100.85,103.75,24200,1,3
2024-12-18 11:51,104.15,105.50,101.20,101.75,24200,1,3
2024-12-18 11:52,101.40,105.00,100.65,104.70,24200,1,3
2024-12-18 11:53,105.20,106.20,102.70,103.05,24200,1,3
2024-12-18 11:54,102.60,103.20,100.65,102.50,24200,1,3
2024-12-18 11:55,76.00,79.45,73.90,79.45,24250,1,3
2024-12-18 11:56,78.95,79.10,74.30,76.95,24250,1,3
2024-12-18 11:57,77.05,77.65,74.30,75.20,24250,1,3
2024-12-18 11:58,75.65,77.95,75.15,77.55,24250,1,3
2024-12-18 11:59,77.75,80.55,77.75,78.00,24250,1,3
2024-12-18 12:00,78.00,82.35,77.35,82.05,24250,1,3
2024-12-18 12:01,81.85,83.60,78.35,78.90,24250,1,3
2024-12-18 12:02,78.20,80.80,76.85,78.25,24250,1,3
2024-12-18 12:03,77.15,78.95,76.50,77.05,24250,1,3
2024-12-18 12:04,76.70,78.95,76.00,76.85,24250,1,3
2024-12-18 12:05,76.25,77.45,75.30,76.75,24250,1,3
2024-12-18 12:06,104.00,104.00,97.85,99.45,24200,1,3
2024-12-18 12:07,99.60,100.25,93.35,94.55,24200,1,3
2024-12-18 12:08,69.45,73.80,69.30,73.40,24250,1,3
2024-12-18 12:09,73.60,77.25,73.45,75.35,24250,1,3
2024-12-18 12:10,75.60,78.25,75.60,78.00,24250,1,3
2024-12-18 12:11,105.65,106.10,99.10,99.80,24200,1,3
2024-12-18 12:12,72.65,75.20,71.20,73.85,24250,1,3
2024-12-18 12:13,100.10,100.10,96.35,97.15,24200,1,3
2024-12-18 12:14,97.90,99.80,95.10,96.05,24200,1,3
2024-12-18 12:15,96.10,98.55,95.30,96.15,24200,1,3
2024-12-18 12:16,70.50,76.50,70.30,76.50,24250,1,3
2024-12-18 12:17,76.30,77.15,74.60,75.50,24250,1,3
2024-12-18 12:18,102.65,103.55,97.70,98.80,24200,1,3
2024-12-18 12:19,98.65,98.65,90.25,90.80,24200,1,3
2024-12-18 12:20,91.45,92.45,89.80,91.05,24200,1,3
2024-12-18 12:21,91.60,93.65,90.35,93.40,24200,1,3
2024-12-18 12:22,93.20,93.50,90.40,91.15,24200,1,3
2024-12-18 12:23,91.00,92.00,87.15,91.00,24200,1,3
2024-12-18 12:24,91.25,92.25,88.10,88.80,24200,1,3
2024-12-18 12:25,88.65,92.40,87.15,90.70,24200,1,3
2024-12-18 12:26,90.60,92.15,89.55,91.35,24200,1,3
2024-12-18 12:27,91.40,92.35,84.55,86.25,24200,1,3
2024-12-18 12:28,86.75,95.70,86.40,93.25,24200,1,3
2024-12-18 12:29,93.40,93.50,90.60,91.75,24200,1,3
2024-12-18 12:30,91.35,93.20,89.85,90.20,24200,1,3
2024-12-18 12:31,91.05,91.45,88.85,89.05,24200,1,3
2024-12-18 12:32,89.30,89.90,87.45,89.90,24200,1,3
2024-12-18 12:33,90.15,91.85,88.35,89.05,24200,1,3
2024-12-18 12:34,89.00,89.15,85.50,86.65,24200,1,3
2024-12-18 12:35,87.00,87.15,84.00,84.65,24200,1,3
2024-12-18 12:36,85.35,85.35,77.00,78.85,24200,1,3
2024-12-18 12:37,105.65,107.45,100.25,101.60,24150,1,3
2024-12-18 12:38,101.85,105.30,100.65,101.90,24150,1,3
2024-12-18 12:39,101.85,103.80,101.30,103.50,24150,1,3
2024-12-18 12:40,103.40,105.80,99.55,102.45,24150,1,3
2024-12-18 12:41,102.15,104.20,101.50,101.95,24150,1,3
2024-12-18 12:42,101.80,102.20,98.00,99.95,24150,1,3
2024-12-18 12:43,100.00,102.85,100.00,101.60,24150,1,3
2024-12-18 12:44,101.60,103.35,100.35,102.85,24150,1,3
2024-12-18 12:45,102.75,103.25,100.30,101.50,24150,1,3
2024-12-18 12:46,101.45,101.70,99.10,101.45,24150,1,3
2024-12-18 12:47,103.45,103.50,100.80,101.25,24150,1,3
2024-12-18 12:48,101.55,102.35,99.75,102.35,24150,1,3
2024-12-18 12:49,102.10,104.00,100.50,101.40,24150,1,3
2024-12-18 12:50,101.45,101.90,99.65,101.35,24150,1,3
2024-12-18 12:51,101.35,101.55,95.35,100.90,24150,1,3
2024-12-18 12:52,100.70,101.40,95.05,97.00,24150,1,3
2024-12-18 12:53,97.05,101.50,97.05,101.05,24150,1,3
2024-12-18 12:54,101.25,102.90,100.25,102.60,24150,1,3
2024-12-18 12:55,77.40,79.25,76.35,79.15,24200,1,3
2024-12-18 12:56,79.55,85.95,78.80,84.50,24200,1,3
2024-12-18 12:57,84.55,85.05,80.10,80.45,24200,1,3
2024-12-18 12:58,79.45,82.55,78.40,81.65,24200,1,3
2024-12-18 12:59,80.55,83.50,79.90,83.50,24200,1,3
2024-12-18 13:00,83.55,84.00,80.20,83.65,24200,1,3
2024-12-18 13:01,83.45,86.25,83.05,84.45,24200,1,3
2024-12-18 13:02,83.85,86.40,83.40,84.00,24200,1,3
2024-12-18 13:03,82.60,89.00,82.15,89.00,24200,1,3
2024-12-18 13:04,88.50,94.95,88.50,91.60,24200,1,3
2024-12-18 13:05,91.80,94.05,86.35,88.60,24200,1,3
2024-12-18 13:06,88.30,91.45,86.00,87.05,24200,1,3
2024-12-18 13:07,64.40,80.30,63.65,80.15,24250,1,3
2024-12-18 13:08,85.05,92.35,78.85,81.40,24250,1,3
2024-12-18 13:09,81.10,81.10,72.45,73.85,24250,1,3
2024-12-18 13:10,74.65,75.75,70.25,75.05,24250,1,3
2024-12-18 13:11,100.50,101.80,93.20,96.20,24200,1,3
2024-12-18 13:12,96.10,98.30,93.10,94.30,24200,1,3
2024-12-18 13:13,71.20,78.25,71.20,77.15,24250,1,3
2024-12-18 13:14,102.00,102.00,91.85,94.15,24200,1,3
2024-12-18 13:15,95.95,99.50,88.95,90.25,24200,1,3
2024-12-18 13:16,89.95,90.05,86.50,89.30,24200,1,3
2024-12-18 13:17,89.60,92.20,88.20,90.95,24200,1,3
2024-12-18 13:18,90.50,94.05,89.60,92.35,24200,1,3
2024-12-18 13:19,92.85,92.90,89.85,91.00,24200,1,3
2024-12-18 13:20,68.15,69.15,66.35,68.90,24250,1,3
2024-12-18 13:21,71.35,74.15,70.00,70.85,24250,1,3
2024-12-18 13:22,95.00,95.10,89.55,90.35,24200,1,3
2024-12-18 13:23,90.65,92.20,90.00,91.05,24200,1,3
2024-12-18 13:24,67.60,71.35,66.40,70.55,24250,1,3
2024-12-18 13:25,70.25,72.00,68.35,70.75,24250,1,3
2024-12-18 13:26,72.60,74.30,69.60,73.00,24250,1,3
2024-12-18 13:27,97.80,101.50,89.70,90.75,24200,1,3
2024-12-18 13:28,91.15,98.80,89.35,95.20,24200,1,3
2024-12-18 13:29,95.45,95.45,88.30,89.75,24200,1,3
2024-12-18 13:30,90.75,91.60,88.35,90.00,24200,1,3
2024-12-18 13:31,90.15,90.40,84.70,86.15,24200,1,3
2024-12-18 13:32,86.80,86.80,80.55,81.85,24200,1,3
2024-12-18 13:33,81.30,83.10,80.30,82.50,24200,1,3
2024-12-18 13:34,82.50,84.20,78.05,78.85,24200,1,3
2024-12-18 13:35,79.25,80.30,76.10,76.95,24200,1,3
2024-12-18 13:36,77.90,81.50,77.50,81.00,24200,1,3
2024-12-18 13:37,81.10,81.25,77.25,80.40,24200,1,3
2024-12-18 13:38,80.70,82.60,79.60,80.85,24200,1,3
2024-12-18 13:39,80.95,81.55,77.85,78.95,24200,1,3
2024-12-18 13:40,79.20,81.15,78.40,81.15,24200,1,3
2024-12-18 13:41,80.80,80.80,75.75,78.95,24200,1,3
2024-12-18 13:42,79.40,80.65,78.15,79.85,24200,1,3
2024-12-18 13:43,80.50,81.80,78.50,78.75,24200,1,3
2024-12-18 13:44,78.75,80.20,78.20,79.60,24200,1,3
2024-12-18 13:45,79.30,81.70,78.15,81.70,24200,1,3
2024-12-18 13:46,81.40,85.85,80.70,84.80,24200,1,3
2024-12-18 13:47,84.55,84.55,81.25,81.80,24200,1,3
2024-12-18 13:48,81.55,83.25,80.35,82.75,24200,1,3
2024-12-18 13:49,83.55,84.20,81.65,82.40,24200,1,3
2024-12-18 13:50,82.75,84.00,81.55,82.35,24200,1,3
2024-12-18 13:51,82.35,82.35,79.60,81.90,24200,1,3
2024-12-18 13:52,109.35,109.90,107.05,107.80,24150,1,3
2024-12-18 13:53,107.80,111.15,107.80,108.65,24150,1,3
2024-12-18 13:54,108.65,110.55,107.50,108.30,24150,1,3
2024-12-18 13:55,82.25,93.10,81.30,92.25,24200,1,3
2024-12-18 13:56,91.95,91.95,87.45,89.35,24200,1,3
2024-12-18 13:57,89.35,91.30,87.45,88.40,24200,1,3
2024-12-18 13:58,89.05,93.10,88.20,90.75,24200,1,3
2024-12-18 13:59,90.90,97.30,90.65,94.65,24200,1,3
2024-12-18 14:00,95.75,95.75,89.90,91.15,24200,1,3
2024-12-18 14:01,90.90,93.15,88.90,89.55,24200,1,3
2024-12-18 14:02,90.80,97.70,90.55,96.55,24200,1,3
2024-12-18 14:03,96.60,96.90,89.75,90.65,24200,1,3
2024-12-18 14:04,91.05,96.05,89.55,95.70,24200,1,3
2024-12-18 14:05,94.65,94.95,90.35,90.80,24200,1,3
2024-12-18 14:06,90.55,91.10,85.95,85.95,24200,1,3
2024-12-18 14:07,86.00,88.20,85.10,87.00,24200,1,3
2024-12-18 14:08,87.15,88.80,80.60,82.40,24200,1,3
2024-12-18 14:09,82.45,82.80,79.05,81.35,24200,1,3
2024-12-18 14:10,81.50,85.15,80.80,82.80,24200,1,3
2024-12-18 14:11,82.75,83.35,78.25,81.35,24200,1,3
2024-12-18 14:12,81.15,82.60,78.55,79.30,24200,1,3
2024-12-18 14:13,78.95,80.30,77.15,80.30,24200,1,3
2024-12-18 14:14,80.10,80.30,77.75,78.65,24200,1,3
2024-12-18 14:15,78.70,84.25,78.70,82.80,24200,1,3
2024-12-18 14:16,83.00,83.00,77.80,79.45,24200,1,3
2024-12-18 14:17,78.60,84.00,78.00,83.00,24200,1,3
2024-12-18 14:18,83.05,84.80,81.65,83.20,24200,1,3
2024-12-18 14:19,83.55,85.75,81.15,81.65,24200,1,3
2024-12-18 14:20,81.55,81.55,77.45,79.70,24200,1,3
2024-12-18 14:21,79.65,80.60,77.50,80.20,24200,1,3
2024-12-18 14:22,80.80,81.45,77.70,78.10,24200,1,3
2024-12-18 14:23,77.55,77.55,72.55,73.60,24200,1,3
2024-12-18 14:24,73.65,74.60,72.90,73.50,24200,1,3
2024-12-18 14:25,73.85,74.35,71.45,71.45,24200,1,3
2024-12-18 14:26,71.25,72.15,68.80,70.45,24200,1,3
2024-12-18 14:27,71.00,71.30,69.60,70.00,24200,1,3
2024-12-18 14:28,70.00,72.00,68.10,69.75,24200,1,3
2024-12-18 14:29,69.70,71.00,68.95,69.85,24200,1,3
2024-12-18 14:30,70.30,73.15,70.30,71.35,24200,1,3
