DateTime,Open,High,Low,Close
2025-04-03 13:34,23271.00,23276.45,23270.05,23276.45
2025-04-03 13:35,23276.30,23278.10,23272.90,23274.90
2025-04-03 13:36,23275.30,23277.35,23272.40,23274.00
2025-04-03 13:37,23273.70,23277.20,23273.20,23275.85
2025-04-03 13:38,23275.70,23276.95,23272.30,23273.90
2025-04-03 13:39,23273.35,23278.40,23272.20,23273.05
2025-04-03 13:40,23272.95,23275.95,23271.10,23274.80
2025-04-03 13:41,23274.75,23275.70,23270.95,23272.50
2025-04-03 13:42,23272.70,23275.55,23271.00,23271.00
2025-04-03 13:43,23270.75,23272.95,23267.45,23267.65
2025-04-03 13:44,23267.60,23269.30,23262.25,23264.65
2025-04-03 13:45,23264.05,23267.65,23262.15,23265.80
2025-04-03 13:46,23265.70,23270.25,23265.70,23268.60
2025-04-03 13:47,23268.10,23273.95,23267.50,23271.35
2025-04-03 13:48,23271.45,23274.85,23270.60,23273.20
2025-04-03 13:49,23272.50,23274.25,23270.05,23273.55
2025-04-03 13:50,23273.15,23274.15,23269.00,23271.40
2025-04-03 13:51,23270.95,23273.55,23270.15,23270.75
2025-04-03 13:52,23270.85,23273.10,23267.80,23269.75
2025-04-03 13:53,23269.50,23272.20,23263.50,23264.45
2025-04-03 13:54,23264.20,23267.15,23262.80,23264.80
2025-04-03 13:55,23264.05,23267.35,23262.60,23266.45
2025-04-03 13:56,23266.05,23266.95,23259.85,23260.75
2025-04-03 13:57,23260.30,23262.35,23257.70,23260.45
2025-04-03 13:58,23260.55,23264.80,23258.75,23262.25
2025-04-03 13:59,23261.35,23264.95,23259.40,23259.40
2025-04-03 14:00,23260.10,23263.85,23258.55,23262.20
2025-04-03 14:01,23261.45,23272.10,23261.45,23270.20
2025-04-03 14:02,23271.85,23272.80,23264.00,23265.45
2025-04-03 14:03,23264.90,23266.70,23260.85,23262.85
2025-04-03 14:04,23263.00,23266.80,23259.05,23263.20
2025-04-03 14:05,23262.10,23267.15,23262.10,23263.50
2025-04-03 14:06,23263.20,23266.75,23258.55,23262.20
2025-04-03 14:07,23261.65,23267.35,23259.85,23264.55
2025-04-03 14:08,23264.70,23270.80,23264.15,23267.35
2025-04-03 14:09,23266.75,23270.15,23266.25,23267.05
2025-04-03 14:10,23266.50,23266.60,23257.55,23258.60
2025-04-03 14:11,23258.15,23261.70,23257.20,23258.15
2025-04-03 14:12,23257.30,23261.65,23257.30,23260.00
2025-04-03 14:13,23259.65,23265.75,23259.55,23259.90
2025-04-03 14:14,23259.75,23263.05,23253.95,23255.30
2025-04-03 14:15,23254.80,23262.05,23254.30,23260.35
2025-04-03 14:16,23259.55,23264.55,23258.40,23263.65
2025-04-03 14:17,23263.75,23266.60,23253.55,23255.40
2025-04-03 14:18,23254.90,23263.25,23254.25,23262.20
2025-04-03 14:19,23261.35,23268.90,23261.35,23267.35
2025-04-03 14:20,23267.70,23269.55,23263.05,23266.90
2025-04-03 14:21,23265.90,23267.25,23262.05,23263.75
2025-04-03 14:22,23263.60,23269.25,23261.00,23265.50
2025-04-03 14:23,23265.30,23269.80,23264.35,23267.95
2025-04-03 14:24,23267.65,23271.55,23263.45,23265.45
2025-04-03 14:25,23266.00,23269.05,23256.95,23258.25
2025-04-03 14:26,23258.45,23264.25,23255.65,23256.10
2025-04-03 14:27,23256.85,23259.60,23253.85,23256.40
2025-04-03 14:28,23256.25,23261.30,23256.05,23258.40
2025-04-03 14:29,23258.15,23261.85,23257.55,23258.45
2025-04-03 14:30,23258.75,23262.45,23255.75,23258.70
