DateTime,Open,High,Low,Close
2024-11-21 12:53,23337.20,23340.35,23335.75,23337.35
2024-11-21 12:54,23337.55,23341.55,23336.15,23339.90
2024-11-21 12:55,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56,23335.40,23338.60,23326.45,23326.70
2024-11-21 12:57,23327.90,23328.85,23316.45,23318.45
2024-11-21 12:58,23317.70,23323.40,23314.25,23319.85
2024-11-21 12:59,23319.50,23319.75,23308.80,23311.40
2024-11-21 13:00,23310.75,23316.00,23307.20,23314.65
2024-11-21 13:01,23313.75,23315.75,23309.40,23315.40
2024-11-21 13:02,23314.95,23331.50,23314.30,23330.15
2024-11-21 13:03,23330.90,23335.95,23329.05,23332.80
2024-11-21 13:04,23332.85,23333.60,23328.90,23333.35
2024-11-21 13:05,23333.35,23335.90,23327.90,23333.50
2024-11-21 13:06,23333.05,23338.85,23329.60,23338.25
2024-11-21 13:07,23338.05,23339.90,23333.35,23339.60
2024-11-21 13:08,23339.65,23344.15,23336.30,23340.45
2024-11-21 13:09,23340.05,23342.15,23328.80,23334.70
2024-11-21 13:10,23333.50,23338.00,23323.70,23336.10
2024-11-21 13:11,23334.60,23341.45,23325.65,23331.95
2024-11-21 13:12,23332.10,23336.80,23328.95,23334.35
2024-11-21 13:13,23335.10,23336.15,23329.55,23334.85
2024-11-21 13:14,23335.65,23343.00,23333.75,23341.30
2024-11-21 13:15,23340.45,23340.75,23334.70,23338.65
2024-11-21 13:16,23339.15,23342.95,23334.85,23342.00
2024-11-21 13:17,23342.00,23349.55,23339.45,23346.55
2024-11-21 13:18,23346.85,23349.00,23342.40,23342.75
2024-11-21 13:19,23342.40,23345.95,23340.70,23343.25
2024-11-21 13:20,23342.90,23348.75,23342.50,23347.10
2024-11-21 13:21,23347.15,23355.10,23345.35,23349.00
2024-11-21 13:22,23348.30,23356.75,23348.30,23354.65
2024-11-21 13:23,23354.35,23357.30,23349.15,23351.10
2024-11-21 13:24,23350.65,23355.15,23343.30,23349.80
2024-11-21 13:25,23349.80,23353.90,23345.85,23345.85
2024-11-21 13:26,23345.85,23353.85,23344.25,23352.45
2024-11-21 13:27,23351.95,23352.55,23343.75,23348.20
2024-11-21 13:28,23347.75,23359.15,23344.35,23354.70
2024-11-21 13:29,23353.95,23358.60,23349.10,23353.35
2024-11-21 13:30,23353.55,23357.25,23345.80,23350.00
2024-11-21 13:31,23349.70,23352.55,23346.65,23351.55
2024-11-21 13:32,23350.75,23355.40,23349.55,23355.15
2024-11-21 13:33,23354.75,23360.40,23351.90,23352.80
2024-11-21 13:34,23352.95,23357.50,23350.25,23356.05
2024-11-21 13:35,23355.20,23357.95,23350.55,23350.75
2024-11-21 13:36,23350.00,23352.00,23343.20,23349.75
2024-11-21 13:37,23349.65,23350.30,23341.35,23341.40
2024-11-21 13:38,23341.30,23347.40,23336.95,23341.65
2024-11-21 13:39,23341.55,23342.65,23334.55,23338.00
2024-11-21 13:40,23337.25,23341.50,23333.70,23340.40
2024-11-21 13:41,23340.55,23346.95,23339.80,23344.80
2024-11-21 13:42,23344.70,23345.70,23339.10,23340.35
2024-11-21 13:43,23339.55,23344.90,23337.80,23342.60
2024-11-21 13:44,23342.05,23343.50,23338.00,23341.80
2024-11-21 13:45,23341.50,23342.80,23337.00,23340.50
2024-11-21 13:46,23341.00,23342.10,23337.25,23340.85
2024-11-21 13:47,23340.90,23342.30,23333.65,23335.45
2024-11-21 13:48,23335.30,23341.30,23333.55,23340.75
2024-11-21 13:49,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50,23344.60,23349.65,23342.60,23346.65
2024-11-21 13:51,23346.95,23348.00,23341.10,23346.90
2024-11-21 13:52,23346.80,23349.85,23344.25,23347.15
2024-11-21 13:53,23346.95,23348.25,23342.50,23347.20
2024-11-21 13:54,23346.55,23349.40,23343.25,23348.80
2024-11-21 13:55,23348.45,23349.50,23341.80,23345.80
2024-11-21 13:56,23344.10,23346.10,23341.15,23344.70
2024-11-21 13:57,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58,23341.85,23348.90,23341.25,23348.90
2024-11-21 13:59,23348.25,23352.05,23345.80,23347.25
2024-11-21 14:00,23346.75,23350.80,23342.80,23345.05
2024-11-21 14:01,23344.45,23347.60,23339.70,23342.35
2024-11-21 14:02,23343.00,23344.60,23337.45,23340.45
2024-11-21 14:03,23340.45,23344.70,23338.45,23343.35
2024-11-21 14:04,23343.95,23345.05,23339.35,23341.50
2024-11-21 14:05,23341.40,23345.60,23337.65,23337.65
2024-11-21 14:06,23337.80,23340.15,23334.30,23336.60
2024-11-21 14:07,23337.50,23341.70,23333.40,23338.85
2024-11-21 14:08,23338.70,23344.90,23336.85,23340.95
2024-11-21 14:09,23341.20,23344.95,23337.95,23338.00
2024-11-21 14:10,23338.20,23340.20,23335.80,23339.15
2024-11-21 14:11,23338.55,23343.50,23337.90,23340.35
2024-11-21 14:12,23341.35,23342.35,23338.10,23340.05
2024-11-21 14:13,23340.00,23341.40,23336.00,23338.75
2024-11-21 14:14,23337.95,23340.45,23335.10,23337.40
2024-11-21 14:15,23337.40,23340.85,23335.05,23338.55
2024-11-21 14:16,23338.20,23343.40,23338.20,23341.55
2024-11-21 14:17,23341.55,23342.55,23338.00,23340.45
2024-11-21 14:18,23340.05,23343.20,23337.80,23341.05
2024-11-21 14:19,23341.35,23344.85,23337.55,23343.70
2024-11-21 14:20,23342.80,23346.90,23340.35,23346.10
2024-11-21 14:21,23345.70,23348.75,23342.10,23342.95
2024-11-21 14:22,23342.10,23345.00,23338.95,23341.95
2024-11-21 14:23,23342.35,23344.35,23337.60,23341.25
2024-11-21 14:24,23341.00,23344.45,23338.00,23342.00
2024-11-21 14:25,23341.10,23343.00,23336.10,23341.35
2024-11-21 14:26,23341.75,23345.10,23337.35,23342.90
2024-11-21 14:27,23342.30,23343.60,23335.15,23336.90
2024-11-21 14:28,23338.15,23340.70,23334.55,23339.95
2024-11-21 14:29,23338.45,23341.40,23335.70,23338.95
2024-11-21 14:30,23338.30,23340.55,23333.70,23337.60
