DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-24 11:18,134.30,134.75,131.05,134.00,25800,4,5
2025-10-24 11:19,134.25,135.40,129.65,130.80,25800,4,5
2025-10-24 11:20,130.65,134.00,128.65,134.00,25800,4,5
2025-10-24 11:21,133.20,134.00,131.70,132.90,25800,4,5
2025-10-24 11:22,133.25,133.25,129.15,129.55,25800,4,5
2025-10-24 11:23,129.40,131.50,128.95,129.85,25800,4,5
2025-10-24 11:24,101.85,105.25,100.45,105.00,25850,4,5
2025-10-24 11:25,133.95,134.60,131.05,134.25,25800,4,5
2025-10-24 11:26,133.70,134.40,131.15,132.70,25800,4,5
2025-10-24 11:27,133.15,138.50,132.80,136.20,25800,4,5
2025-10-24 11:28,135.70,136.10,131.30,132.60,25800,4,5
2025-10-24 11:29,131.95,132.90,125.95,127.05,25800,4,5
2025-10-24 11:30,126.00,129.50,124.00,124.35,25800,4,5
2025-10-24 11:31,124.50,130.70,124.15,126.45,25800,4,5
2025-10-24 11:32,126.30,128.25,122.80,127.45,25800,4,5
2025-10-24 11:33,127.80,128.35,124.70,128.20,25800,4,5
2025-10-24 11:34,128.90,134.90,128.90,134.90,25800,4,5
2025-10-24 11:35,134.00,140.40,134.00,136.60,25800,4,5
2025-10-24 11:36,137.05,147.25,136.25,146.40,25800,4,5
2025-10-24 11:37,146.05,146.90,138.70,138.70,25800,4,5
2025-10-24 11:38,138.10,141.65,135.60,141.60,25800,4,5
2025-10-24 11:39,140.90,141.40,133.05,134.50,25800,4,5
2025-10-24 11:40,134.15,141.15,133.55,141.00,25800,4,5
2025-10-24 11:41,110.25,116.75,109.25,116.75,25850,4,5
2025-10-24 11:42,118.00,120.00,116.35,118.35,25850,4,5
2025-10-24 11:43,118.10,121.60,114.70,120.45,25850,4,5
2025-10-24 11:44,120.80,122.70,120.45,121.90,25850,4,5
2025-10-24 11:45,120.95,127.10,120.40,126.35,25850,4,5
2025-10-24 11:46,126.30,128.50,123.85,127.10,25850,4,5
2025-10-24 11:47,127.05,128.50,124.40,124.60,25850,4,5
2025-10-24 11:48,125.10,126.30,119.65,120.10,25850,4,5
2025-10-24 11:49,120.30,120.65,117.25,118.80,25850,4,5
2025-10-24 11:50,118.00,120.60,116.65,119.20,25850,4,5
2025-10-24 11:51,119.90,127.70,117.90,124.55,25850,4,5
2025-10-24 11:52,124.70,124.80,118.50,121.95,25850,4,5
2025-10-24 11:53,121.50,122.20,118.45,119.20,25850,4,5
2025-10-24 11:54,119.45,119.70,116.00,118.35,25850,4,5
2025-10-24 11:55,119.50,121.20,118.85,120.00,25850,4,5
2025-10-24 11:56,119.85,124.65,119.40,122.15,25850,4,5
2025-10-24 11:57,122.15,122.15,116.60,117.40,25850,4,5
2025-10-24 11:58,148.65,151.80,146.65,149.35,25800,4,5
2025-10-24 11:59,149.80,151.35,148.00,148.30,25800,4,5
2025-10-24 12:00,145.45,151.20,144.90,149.40,25800,4,5
2025-10-24 12:01,118.10,122.20,117.85,121.00,25850,4,5
2025-10-24 12:02,152.40,153.55,145.15,146.50,25800,4,5
2025-10-24 12:03,147.30,148.00,142.45,142.70,25800,4,5
2025-10-24 12:04,142.05,148.50,142.05,146.70,25800,4,5
2025-10-24 12:05,115.45,120.60,115.30,117.30,25850,4,5
2025-10-24 12:06,117.95,119.15,113.45,113.85,25850,4,5
2025-10-24 12:07,114.85,120.50,114.10,119.85,25850,4,5
2025-10-24 12:08,119.05,126.00,119.05,124.15,25850,4,5
2025-10-24 12:09,124.95,126.95,123.05,126.00,25850,4,5
2025-10-24 12:10,126.60,127.10,124.40,126.50,25850,4,5
2025-10-24 12:11,126.65,134.50,126.65,134.20,25850,4,5
2025-10-24 12:12,134.30,134.30,125.75,127.65,25850,4,5
2025-10-24 12:13,128.85,131.20,128.00,128.35,25850,4,5
2025-10-24 12:14,127.70,131.20,127.20,129.70,25850,4,5
2025-10-24 12:15,129.95,130.65,127.10,127.60,25850,4,5
2025-10-24 12:16,128.20,128.20,120.25,120.25,25850,4,5
2025-10-24 12:17,120.65,120.80,117.00,118.35,25850,4,5
2025-10-24 12:18,118.70,121.30,118.05,118.05,25850,4,5
2025-10-24 12:19,118.50,120.05,117.75,118.40,25850,4,5
2025-10-24 12:20,118.40,121.00,115.05,115.85,25850,4,5
2025-10-24 12:21,115.40,122.20,115.40,119.60,25850,4,5
2025-10-24 12:22,119.85,126.00,119.00,125.70,25850,4,5
2025-10-24 12:23,126.00,133.95,125.75,132.95,25850,4,5
2025-10-24 12:24,132.80,138.40,132.00,138.40,25850,4,5
2025-10-24 12:25,138.20,142.90,134.90,135.80,25850,4,5
2025-10-24 12:26,135.15,136.70,128.20,134.00,25850,4,5
2025-10-24 12:27,133.40,135.40,128.50,128.50,25850,4,5
2025-10-24 12:28,128.40,130.00,126.40,127.40,25850,4,5
2025-10-24 12:29,127.05,128.20,120.85,121.80,25850,4,5
2025-10-24 12:30,120.85,122.10,117.35,118.40,25850,4,5
2025-10-24 12:31,118.35,119.60,116.25,116.75,25850,4,5
2025-10-24 12:32,116.90,117.95,114.90,117.55,25850,4,5
2025-10-24 12:33,117.45,120.00,116.35,118.40,25850,4,5
2025-10-24 12:34,118.25,119.35,116.35,119.30,25850,4,5
2025-10-24 12:35,119.15,120.30,117.10,117.80,25850,4,5
2025-10-24 12:36,118.60,121.00,118.60,119.10,25850,4,5
2025-10-24 12:37,118.40,124.15,118.40,121.45,25850,4,5
2025-10-24 12:38,121.80,124.40,120.90,122.65,25850,4,5
2025-10-24 12:39,122.60,124.00,122.00,123.15,25850,4,5
2025-10-24 12:40,123.65,123.80,116.80,118.15,25850,4,5
2025-10-24 12:41,118.30,120.00,116.80,117.90,25850,4,5
2025-10-24 12:42,118.00,119.10,110.00,113.00,25850,4,5
2025-10-24 12:43,113.05,119.75,112.50,119.25,25850,4,5
2025-10-24 12:44,118.25,120.10,115.60,119.40,25850,4,5
2025-10-24 12:45,119.00,121.00,114.60,115.65,25850,4,5
2025-10-24 12:46,115.70,117.35,114.55,116.25,25850,4,5
2025-10-24 12:47,116.25,117.40,114.00,114.20,25850,4,5
2025-10-24 12:48,112.45,116.70,111.95,114.60,25850,4,5
2025-10-24 12:49,115.05,116.15,112.55,113.45,25850,4,5
2025-10-24 12:50,113.65,114.70,107.60,108.35,25850,4,5
2025-10-24 12:51,138.95,141.30,131.35,131.70,25800,4,5
2025-10-24 12:52,131.25,135.55,129.80,134.15,25800,4,5
2025-10-24 12:53,133.70,135.75,132.65,134.55,25800,4,5
2025-10-24 12:54,134.05,135.10,133.20,134.30,25800,4,5
2025-10-24 12:55,133.85,136.00,120.50,120.70,25800,4,5
2025-10-24 12:56,120.95,126.70,120.60,126.40,25800,4,5
2025-10-24 12:57,126.00,128.45,124.20,128.45,25800,4,5
2025-10-24 12:58,128.20,128.80,125.35,126.60,25800,4,5
2025-10-24 12:59,126.40,127.95,125.30,126.65,25800,4,5
2025-10-24 13:00,126.10,127.90,122.80,123.00,25800,4,5
2025-10-24 13:01,122.70,128.25,122.70,128.00,25800,4,5
2025-10-24 13:02,128.20,130.55,127.95,129.45,25800,4,5
2025-10-24 13:03,129.35,130.00,125.95,128.65,25800,4,5
2025-10-24 13:04,128.95,132.40,128.70,130.75,25800,4,5
2025-10-24 13:05,130.80,131.50,125.65,125.90,25800,4,5
2025-10-24 13:06,125.70,128.15,122.70,123.00,25800,4,5
2025-10-24 13:07,123.15,125.15,120.45,124.55,25800,4,5
2025-10-24 13:08,124.50,128.00,124.50,128.00,25800,4,5
2025-10-24 13:09,127.40,128.55,123.60,125.00,25800,4,5
2025-10-24 13:10,125.00,126.10,122.95,124.95,25800,4,5
2025-10-24 13:11,124.25,127.40,124.25,126.30,25800,4,5
2025-10-24 13:12,126.45,127.15,125.30,127.10,25800,4,5
2025-10-24 13:13,127.15,128.70,126.20,127.70,25800,4,5
2025-10-24 13:14,98.30,101.30,97.70,100.95,25850,4,5
2025-10-24 13:15,100.55,101.55,96.40,99.45,25850,4,5
2025-10-24 13:16,99.15,99.15,95.60,96.00,25850,4,5
2025-10-24 13:17,123.80,124.65,116.25,118.20,25800,4,5
2025-10-24 13:18,118.15,119.50,115.45,118.75,25800,4,5
2025-10-24 13:19,118.20,119.90,116.60,119.55,25800,4,5
2025-10-24 13:20,119.60,121.55,118.75,119.25,25800,4,5
2025-10-24 13:21,118.15,119.75,113.80,115.85,25800,4,5
2025-10-24 13:22,116.10,118.40,116.05,116.45,25800,4,5
2025-10-24 13:23,116.60,118.40,111.00,111.00,25800,4,5
2025-10-24 13:24,111.45,111.45,106.20,108.25,25800,4,5
2025-10-24 13:25,108.05,110.05,107.65,108.55,25800,4,5
2025-10-24 13:26,108.40,111.00,108.10,109.80,25800,4,5
2025-10-24 13:27,109.75,110.70,107.65,110.00,25800,4,5
2025-10-24 13:28,109.60,110.95,108.80,110.95,25800,4,5
2025-10-24 13:29,140.45,141.15,119.00,119.45,25750,4,5
2025-10-24 13:30,93.20,102.30,93.20,95.75,25800,4,5
2025-10-24 13:31,124.10,124.75,116.95,121.35,25750,4,5
2025-10-24 13:32,121.15,121.70,115.30,117.60,25750,4,5
2025-10-24 13:33,117.90,118.60,116.30,116.95,25750,4,5
2025-10-24 13:34,116.85,119.85,113.75,114.00,25750,4,5
2025-10-24 13:35,113.60,117.70,112.60,116.00,25750,4,5
2025-10-24 13:36,116.10,119.30,115.40,118.60,25750,4,5
2025-10-24 13:37,119.35,120.00,117.60,118.40,25750,4,5
2025-10-24 13:38,117.55,119.95,117.10,119.80,25750,4,5
2025-10-24 13:39,119.45,119.45,102.75,105.05,25750,4,5
2025-10-24 13:40,105.00,110.15,105.00,107.20,25750,4,5
2025-10-24 13:41,106.60,108.35,104.20,105.85,25750,4,5
2025-10-24 13:42,105.65,109.50,105.65,108.20,25750,4,5
2025-10-24 13:43,108.00,108.30,101.65,102.05,25750,4,5
2025-10-24 13:44,130.15,130.80,127.65,127.90,25700,4,5
2025-10-24 13:45,100.30,103.00,98.05,100.00,25750,4,5
2025-10-24 13:46,99.95,101.90,98.25,101.40,25750,4,5
2025-10-24 13:47,100.75,103.00,97.80,102.45,25750,4,5
2025-10-24 13:48,102.25,103.40,99.60,100.35,25750,4,5
2025-10-24 13:49,100.00,100.20,96.45,99.20,25750,4,5
2025-10-24 13:50,98.80,100.15,92.65,99.20,25750,4,5
2025-10-24 13:51,98.60,102.30,98.60,101.00,25750,4,5
2025-10-24 13:52,100.60,101.35,99.30,100.65,25750,4,5
2025-10-24 13:53,101.45,102.85,100.20,100.20,25750,4,5
2025-10-24 13:54,100.05,104.45,99.60,104.00,25750,4,5
2025-10-24 13:55,103.95,106.35,102.10,106.00,25750,4,5
2025-10-24 13:56,105.80,106.80,104.60,105.95,25750,4,5
2025-10-24 13:57,105.80,106.60,102.65,103.50,25750,4,5
2025-10-24 13:58,103.35,106.50,102.50,106.50,25750,4,5
2025-10-24 13:59,107.20,108.25,105.10,106.25,25750,4,5
2025-10-24 14:00,106.35,109.20,105.45,106.00,25750,4,5
2025-10-24 14:01,106.15,107.95,105.55,106.30,25750,4,5
2025-10-24 14:02,105.95,106.40,102.65,103.95,25750,4,5
2025-10-24 14:03,103.90,106.70,103.65,104.90,25750,4,5
2025-10-24 14:04,104.90,108.20,104.00,106.70,25750,4,5
2025-10-24 14:05,106.10,107.75,104.95,107.35,25750,4,5
2025-10-24 14:06,107.05,112.00,107.05,111.65,25750,4,5
2025-10-24 14:07,111.70,112.50,109.85,110.65,25750,4,5
2025-10-24 14:08,110.90,112.60,110.35,111.00,25750,4,5
2025-10-24 14:09,110.40,112.20,106.20,109.10,25750,4,5
2025-10-24 14:10,109.00,114.15,108.80,113.65,25750,4,5
2025-10-24 14:11,113.40,116.35,112.15,113.35,25750,4,5
2025-10-24 14:12,113.70,120.40,113.65,119.10,25750,4,5
2025-10-24 14:13,119.05,120.65,116.35,117.15,25750,4,5
2025-10-24 14:14,117.20,117.90,113.75,114.50,25750,4,5
2025-10-24 14:15,114.80,116.65,112.05,112.95,25750,4,5
2025-10-24 14:16,113.10,117.05,113.10,116.10,25750,4,5
2025-10-24 14:17,116.90,121.85,116.40,118.45,25750,4,5
2025-10-24 14:18,119.85,121.35,118.70,119.70,25750,4,5
2025-10-24 14:19,119.60,120.20,114.00,116.05,25750,4,5
2025-10-24 14:20,115.85,118.40,115.85,116.15,25750,4,5
2025-10-24 14:21,116.45,117.00,112.15,116.60,25750,4,5
2025-10-24 14:22,115.90,118.10,112.70,116.75,25750,4,5
2025-10-24 14:23,116.60,116.60,110.70,114.25,25750,4,5
2025-10-24 14:24,113.95,118.55,113.40,117.85,25750,4,5
2025-10-24 14:25,118.10,119.10,115.55,118.10,25750,4,5
2025-10-24 14:26,118.30,120.00,117.50,120.00,25750,4,5
2025-10-24 14:27,120.15,127.00,119.95,123.25,25750,4,5
2025-10-24 14:28,96.25,99.30,95.75,98.20,25800,4,5
2025-10-24 14:29,97.80,97.80,95.40,95.40,25800,4,5
2025-10-24 14:30,122.55,124.50,117.75,120.00,25750,4,5
