DateTime,Open,High,Low,Close
2024-05-14 10:58,22140.90,22142.35,22139.30,22140.10
2024-05-14 10:59,22140.65,22144.45,22137.75,22143.50
2024-05-14 11:00,22143.80,22144.40,22140.70,22141.75
2024-05-14 11:01,22141.80,22147.75,22141.60,22147.10
2024-05-14 11:02,22146.95,22149.35,22145.40,22148.45
2024-05-14 11:03,22148.75,22155.50,22146.95,22154.90
2024-05-14 11:04,22155.35,22163.20,22155.00,22160.50
2024-05-14 11:05,22160.45,22168.45,22158.80,22168.45
2024-05-14 11:06,22167.80,22178.85,22165.80,22176.90
2024-05-14 11:07,22177.20,22177.20,22171.90,22174.30
2024-05-14 11:08,22174.05,22175.60,22172.20,22174.60
2024-05-14 11:09,22174.45,22175.05,22169.50,22171.50
2024-05-14 11:10,22170.95,22175.65,22169.45,22170.25
2024-05-14 11:11,22170.85,22175.85,22170.15,22175.85
2024-05-14 11:12,22175.55,22177.85,22173.20,22177.85
2024-05-14 11:13,22177.60,22180.65,22174.05,22175.85
2024-05-14 11:14,22176.10,22178.90,22174.70,22178.90
2024-05-14 11:15,22178.90,22189.40,22178.20,22187.50
2024-05-14 11:16,22188.55,22188.55,22175.35,22177.65
2024-05-14 11:17,22177.25,22182.10,22177.15,22180.20
2024-05-14 11:18,22180.35,22183.95,22179.30,22182.00
2024-05-14 11:19,22182.10,22185.95,22181.35,22185.15
2024-05-14 11:20,22183.80,22189.35,22181.80,22182.35
2024-05-14 11:21,22181.60,22182.45,22175.05,22175.95
2024-05-14 11:22,22175.45,22178.60,22170.80,22171.40
2024-05-14 11:23,22171.25,22174.15,22168.20,22170.75
2024-05-14 11:24,22170.30,22175.00,22169.65,22173.55
2024-05-14 11:25,22173.15,22174.85,22170.60,22174.80
2024-05-14 11:26,22174.05,22174.75,22170.35,22172.85
2024-05-14 11:27,22172.95,22174.10,22160.85,22167.25
2024-05-14 11:28,22166.95,22167.25,22159.25,22160.20
2024-05-14 11:29,22159.45,22166.20,22159.45,22162.40
2024-05-14 11:30,22161.70,22164.35,22155.75,22159.85
2024-05-14 11:31,22160.25,22169.00,22159.95,22168.50
2024-05-14 11:32,22168.40,22174.20,22168.15,22173.25
2024-05-14 11:33,22173.05,22175.45,22166.40,22167.45
2024-05-14 11:34,22167.35,22167.55,22158.85,22161.80
2024-05-14 11:35,22161.75,22167.60,22161.10,22167.00
2024-05-14 11:36,22167.05,22174.55,22166.40,22174.35
2024-05-14 11:37,22174.65,22180.10,22173.20,22177.25
2024-05-14 11:38,22177.55,22179.90,22173.20,22175.35
2024-05-14 11:39,22175.10,22181.10,22175.00,22179.15
2024-05-14 11:40,22179.70,22183.65,22177.75,22178.70
2024-05-14 11:41,22178.40,22181.75,22178.30,22181.15
2024-05-14 11:42,22181.40,22182.90,22179.40,22179.90
2024-05-14 11:43,22180.10,22182.85,22177.80,22180.20
2024-05-14 11:44,22180.00,22180.10,22175.25,22176.75
2024-05-14 11:45,22177.30,22178.30,22173.60,22177.80
2024-05-14 11:46,22177.50,22178.25,22172.20,22172.90
2024-05-14 11:47,22173.10,22184.90,22172.60,22184.60
2024-05-14 11:48,22184.60,22189.05,22181.65,22183.55
2024-05-14 11:49,22183.60,22187.00,22180.95,22184.90
2024-05-14 11:50,22185.35,22189.65,22183.95,22184.50
2024-05-14 11:51,22185.85,22186.20,22181.70,22182.90
2024-05-14 11:52,22182.15,22182.75,22175.70,22179.30
2024-05-14 11:53,22178.95,22180.65,22177.40,22177.60
2024-05-14 11:54,22177.75,22178.95,22175.95,22177.70
2024-05-14 11:55,22177.90,22181.55,22176.65,22176.70
2024-05-14 11:56,22177.15,22180.90,22172.40,22180.80
2024-05-14 11:57,22180.25,22184.65,22180.05,22182.85
2024-05-14 11:58,22182.60,22183.05,22179.05,22180.55
2024-05-14 11:59,22180.15,22181.25,22176.30,22180.95
2024-05-14 12:00,22181.90,22186.30,22179.05,22179.25
2024-05-14 12:01,22179.35,22186.75,22179.35,22185.60
2024-05-14 12:02,22185.05,22188.45,22183.85,22186.70
2024-05-14 12:03,22186.20,22188.90,22184.65,22187.10
2024-05-14 12:04,22187.15,22194.35,22186.45,22193.85
2024-05-14 12:05,22193.80,22194.25,22190.25,22190.30
2024-05-14 12:06,22189.90,22192.20,22187.50,22188.25
2024-05-14 12:07,22188.05,22189.05,22183.55,22184.20
2024-05-14 12:08,22183.95,22192.10,22183.40,22191.45
2024-05-14 12:09,22191.75,22202.00,22190.90,22199.80
2024-05-14 12:10,22199.45,22199.45,22193.70,22194.35
2024-05-14 12:11,22194.05,22194.35,22190.60,22192.45
2024-05-14 12:12,22191.25,22193.05,22189.15,22190.00
2024-05-14 12:13,22190.45,22192.80,22185.60,22186.50
2024-05-14 12:14,22186.50,22187.15,22184.35,22185.30
2024-05-14 12:15,22185.30,22186.10,22176.95,22179.60
2024-05-14 12:16,22179.35,22181.50,22175.05,22176.35
2024-05-14 12:17,22176.05,22178.50,22173.10,22177.75
2024-05-14 12:18,22178.15,22181.45,22167.00,22173.80
2024-05-14 12:19,22173.70,22179.30,22172.70,22177.10
2024-05-14 12:20,22177.15,22178.65,22172.90,22174.00
2024-05-14 12:21,22174.05,22174.05,22168.65,22170.60
2024-05-14 12:22,22171.15,22174.80,22168.95,22174.45
2024-05-14 12:23,22174.20,22177.85,22174.20,22177.15
2024-05-14 12:24,22176.40,22178.85,22175.80,22177.35
2024-05-14 12:25,22176.15,22178.55,22173.20,22177.75
2024-05-14 12:26,22177.40,22180.90,22176.75,22179.50
2024-05-14 12:27,22179.75,22182.50,22177.55,22182.25
2024-05-14 12:28,22182.45,22184.10,22180.30,22183.25
2024-05-14 12:29,22183.30,22186.25,22182.95,22185.05
2024-05-14 12:30,22184.90,22186.85,22183.20,22186.40
2024-05-14 12:31,22186.00,22189.15,22183.75,22186.80
2024-05-14 12:32,22186.70,22191.50,22186.70,22188.90
2024-05-14 12:33,22188.35,22191.10,22187.15,22190.55
2024-05-14 12:34,22189.60,22193.10,22187.65,22190.20
2024-05-14 12:35,22188.95,22191.65,22187.50,22188.10
2024-05-14 12:36,22188.15,22190.45,22186.65,22189.85
2024-05-14 12:37,22190.15,22193.75,22190.15,22192.25
2024-05-14 12:38,22192.90,22194.00,22188.05,22189.45
2024-05-14 12:39,22189.45,22195.50,22187.40,22195.00
2024-05-14 12:40,22194.80,22198.20,22193.90,22196.20
2024-05-14 12:41,22195.90,22200.60,22194.50,22199.20
2024-05-14 12:42,22198.40,22199.50,22191.75,22194.65
2024-05-14 12:43,22194.35,22197.25,22192.95,22194.45
2024-05-14 12:44,22193.85,22195.80,22191.90,22194.65
2024-05-14 12:45,22194.45,22198.50,22193.90,22196.80
2024-05-14 12:46,22197.20,22201.65,22192.15,22200.20
2024-05-14 12:47,22199.90,22204.40,22199.70,22202.05
2024-05-14 12:48,22202.45,22202.95,22199.05,22200.50
2024-05-14 12:49,22200.20,22201.60,22196.55,22197.45
2024-05-14 12:50,22197.40,22199.70,22195.70,22197.10
2024-05-14 12:51,22197.85,22205.05,22197.55,22201.60
2024-05-14 12:52,22201.85,22207.90,22201.40,22206.10
2024-05-14 12:53,22205.35,22216.35,22203.75,22216.15
2024-05-14 12:54,22216.55,22227.80,22215.90,22227.25
2024-05-14 12:55,22226.05,22231.20,22224.70,22226.45
2024-05-14 12:56,22226.15,22230.60,22224.85,22230.60
2024-05-14 12:57,22229.90,22230.50,22223.35,22225.15
2024-05-14 12:58,22225.55,22226.55,22220.55,22222.35
2024-05-14 12:59,22222.55,22225.30,22221.90,22223.75
2024-05-14 13:00,22223.50,22227.90,22219.80,22227.90
2024-05-14 13:01,22227.15,22230.05,22224.75,22229.40
2024-05-14 13:02,22228.90,22235.15,22228.20,22231.50
2024-05-14 13:03,22230.95,22232.35,22226.65,22229.90
2024-05-14 13:04,22229.60,22232.85,22226.05,22226.05
2024-05-14 13:05,22227.80,22227.90,22223.50,22225.95
2024-05-14 13:06,22225.65,22228.75,22218.45,22219.60
2024-05-14 13:07,22219.25,22227.35,22218.60,22225.85
2024-05-14 13:08,22224.95,22229.55,22223.55,22229.30
2024-05-14 13:09,22229.05,22230.80,22224.45,22227.15
2024-05-14 13:10,22226.40,22230.15,22225.60,22229.50
2024-05-14 13:11,22229.45,22236.60,22226.00,22230.75
2024-05-14 13:12,22230.60,22230.60,22216.95,22219.00
2024-05-14 13:13,22218.50,22222.75,22214.95,22216.35
2024-05-14 13:14,22216.10,22220.95,22216.10,22220.45
2024-05-14 13:15,22220.35,22224.45,22218.25,22224.00
2024-05-14 13:16,22223.85,22225.75,22220.80,22221.70
2024-05-14 13:17,22221.25,22223.00,22218.65,22221.00
2024-05-14 13:18,22220.95,22222.35,22210.55,22211.60
2024-05-14 13:19,22211.75,22211.95,22202.60,22202.65
2024-05-14 13:20,22202.20,22209.25,22202.20,22208.30
2024-05-14 13:21,22208.15,22214.50,22205.45,22214.15
2024-05-14 13:22,22213.30,22214.35,22208.35,22211.70
2024-05-14 13:23,22211.85,22213.20,22209.00,22212.60
2024-05-14 13:24,22212.05,22214.55,22211.65,22214.50
2024-05-14 13:25,22214.65,22220.50,22214.30,22218.20
2024-05-14 13:26,22218.05,22226.10,22217.20,22226.10
2024-05-14 13:27,22225.75,22226.20,22223.50,22224.05
2024-05-14 13:28,22224.70,22227.75,22221.15,22227.25
2024-05-14 13:29,22227.05,22233.00,22226.80,22230.80
2024-05-14 13:30,22230.75,22232.40,22229.50,22231.55
2024-05-14 13:31,22231.15,22234.55,22225.45,22225.90
2024-05-14 13:32,22226.15,22236.10,22223.45,22235.60
2024-05-14 13:33,22235.20,22239.80,22234.80,22238.15
2024-05-14 13:34,22238.00,22238.65,22231.40,22233.30
2024-05-14 13:35,22233.05,22233.60,22228.10,22229.70
2024-05-14 13:36,22229.50,22231.15,22226.50,22228.50
2024-05-14 13:37,22229.30,22229.90,22226.75,22229.75
2024-05-14 13:38,22229.35,22230.30,22222.80,22227.75
2024-05-14 13:39,22226.60,22234.10,22226.60,22233.55
2024-05-14 13:40,22233.90,22239.40,22231.45,22238.10
2024-05-14 13:41,22237.10,22240.70,22235.25,22239.85
2024-05-14 13:42,22239.50,22240.85,22237.10,22237.80
2024-05-14 13:43,22238.70,22238.90,22233.25,22233.90
2024-05-14 13:44,22233.50,22241.35,22233.50,22241.25
2024-05-14 13:45,22241.40,22246.60,22239.45,22244.90
2024-05-14 13:46,22244.60,22244.70,22235.15,22236.40
2024-05-14 13:47,22236.40,22240.70,22233.85,22237.55
2024-05-14 13:48,22236.40,22242.15,22235.30,22241.65
2024-05-14 13:49,22242.05,22245.55,22240.35,22241.15
2024-05-14 13:50,22239.70,22248.20,22238.75,22246.95
2024-05-14 13:51,22246.80,22248.30,22243.40,22246.55
2024-05-14 13:52,22246.60,22252.70,22246.00,22251.35
2024-05-14 13:53,22251.80,22255.25,22250.60,22254.10
2024-05-14 13:54,22254.50,22256.90,22253.35,22254.70
2024-05-14 13:55,22254.75,22260.10,22253.65,22257.10
2024-05-14 13:56,22256.40,22258.20,22250.45,22251.85
2024-05-14 13:57,22252.10,22255.95,22251.25,22252.50
2024-05-14 13:58,22253.00,22256.90,22252.40,22255.30
2024-05-14 13:59,22255.65,22259.30,22254.60,22258.50
2024-05-14 14:00,22258.65,22259.70,22254.75,22256.40
2024-05-14 14:01,22257.05,22262.40,22256.90,22261.00
2024-05-14 14:02,22261.10,22263.30,22260.60,22262.00
2024-05-14 14:03,22262.55,22268.95,22262.55,22266.05
2024-05-14 14:04,22266.30,22269.10,22263.25,22268.90
2024-05-14 14:05,22269.00,22269.95,22262.55,22264.35
2024-05-14 14:06,22263.95,22267.05,22258.90,22259.90
2024-05-14 14:07,22260.00,22261.95,22252.50,22256.25
2024-05-14 14:08,22255.75,22260.40,22255.75,22257.80
2024-05-14 14:09,22257.20,22264.30,22255.25,22264.20
2024-05-14 14:10,22263.70,22265.50,22261.30,22262.40
2024-05-14 14:11,22262.45,22262.55,22257.00,22259.65
2024-05-14 14:12,22260.30,22263.20,22258.60,22260.50
2024-05-14 14:13,22260.75,22260.75,22252.30,22252.80
2024-05-14 14:14,22252.70,22252.70,22246.00,22250.85
2024-05-14 14:15,22250.70,22251.90,22235.55,22236.55
2024-05-14 14:16,22236.95,22239.80,22217.70,22226.50
2024-05-14 14:17,22227.45,22236.00,22226.35,22228.35
2024-05-14 14:18,22228.95,22236.80,22228.95,22236.80
2024-05-14 14:19,22236.70,22244.55,22236.20,22243.70
2024-05-14 14:20,22244.00,22246.15,22240.15,22245.20
2024-05-14 14:21,22245.30,22246.40,22236.55,22238.00
2024-05-14 14:22,22237.85,22243.75,22236.65,22237.60
2024-05-14 14:23,22238.00,22242.80,22236.55,22242.05
2024-05-14 14:24,22242.30,22252.85,22242.10,22251.65
2024-05-14 14:25,22252.05,22258.50,22251.65,22257.50
2024-05-14 14:26,22257.95,22264.05,22256.70,22263.15
2024-05-14 14:27,22264.20,22266.40,22259.15,22264.05
2024-05-14 14:28,22263.35,22264.40,22261.55,22262.65
2024-05-14 14:29,22262.65,22263.10,22253.55,22256.60
2024-05-14 14:30,22256.30,22259.75,22249.65,22251.80
