DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-11-25 10:20:00,62.4,67.15,57.8,66.6,26000,0,2
2025-11-25 10:21:00,66.4,68.25,62.0,62.05,26000,0,2
2025-11-25 10:22:00,61.05,63.55,59.6,62.4,26000,0,2
2025-11-25 10:23:00,62.9,63.3,59.7,60.3,26000,0,2
2025-11-25 10:24:00,60.0,66.8,59.55,65.9,26000,0,2
2025-11-25 10:25:00,65.85,66.35,62.95,63.85,26000,0,2
2025-11-25 10:26:00,63.9,64.2,56.85,56.85,26000,0,2
2025-11-25 10:27:00,57.3,68.8,57.3,67.8,26000,0,2
2025-11-25 10:28:00,66.15,67.35,62.75,64.2,26000,0,2
2025-11-25 10:29:00,63.55,64.2,61.3,62.95,26000,0,2
2025-11-25 10:30:00,63.4,66.15,62.2,65.9,26000,0,2
2025-11-25 10:31:00,65.9,65.9,60.5,62.75,26000,0,2
2025-11-25 10:32:00,61.55,67.55,61.55,63.95,26000,0,2
2025-11-25 10:33:00,64.15,64.25,61.7,62.8,26000,0,2
2025-11-25 10:34:00,62.75,62.8,54.9,56.0,26000,0,2
2025-11-25 10:35:00,56.3,56.4,49.8,50.45,26000,0,2
2025-11-25 10:36:00,50.0,51.45,48.15,48.15,26000,0,2
2025-11-25 10:37:00,46.75,52.9,46.75,52.9,26000,0,2
2025-11-25 10:38:00,53.2,61.1,52.55,58.7,26000,0,2
2025-11-25 10:39:00,58.75,60.9,57.15,58.25,26000,0,2
2025-11-25 10:40:00,58.05,59.35,51.3,58.4,26000,0,2
2025-11-25 10:41:00,58.5,59.55,57.15,57.25,26000,0,2
2025-11-25 10:42:00,57.05,57.6,49.05,50.0,26000,0,2
2025-11-25 10:43:00,50.35,52.2,47.6,49.3,26000,0,2
2025-11-25 10:44:00,49.2,50.05,44.3,44.4,26000,0,2
2025-11-25 10:45:00,45.3,46.05,43.1,44.1,26000,0,2
2025-11-25 10:46:00,43.75,44.15,41.4,42.0,26000,0,2
2025-11-25 10:47:00,41.95,44.1,41.0,43.6,26000,0,2
2025-11-25 10:48:00,43.15,44.15,40.95,40.95,26000,0,2
2025-11-25 10:49:00,41.55,42.55,40.0,40.0,26000,0,2
2025-11-25 10:50:00,40.95,41.65,39.9,40.45,26000,0,2
2025-11-25 10:51:00,40.6,40.7,37.7,39.65,26000,0,2
2025-11-25 10:52:00,39.7,43.15,39.25,40.5,26000,0,2
2025-11-25 10:53:00,40.6,42.75,39.5,39.5,26000,0,2
2025-11-25 10:54:00,40.05,40.75,33.65,34.4,26000,0,2
2025-11-25 10:55:00,59.45,61.2,51.5,53.55,25950,0,2
2025-11-25 10:56:00,52.55,52.75,45.95,46.3,25950,0,2
2025-11-25 10:57:00,46.6,47.7,40.8,41.95,25950,0,2
2025-11-25 10:58:00,41.85,43.45,40.15,40.55,25950,0,2
2025-11-25 10:59:00,40.5,42.05,38.95,39.2,25950,0,2
2025-11-25 11:00:00,39.2,39.2,36.25,37.7,25950,0,2
2025-11-25 11:01:00,37.75,38.9,36.4,36.45,25950,0,2
2025-11-25 11:02:00,36.35,39.15,34.85,34.85,25950,0,2
2025-11-25 11:03:00,35.0,35.25,33.55,34.6,25950,0,2
2025-11-25 11:04:00,34.75,37.15,34.75,36.55,25950,0,2
2025-11-25 11:05:00,36.6,37.65,34.4,37.2,25950,0,2
2025-11-25 11:06:00,37.1,37.7,36.15,36.95,25950,0,2
2025-11-25 11:07:00,36.95,38.3,34.75,35.85,25950,0,2
2025-11-25 11:08:00,35.9,37.0,34.9,37.0,25950,0,2
2025-11-25 11:09:00,37.2,37.95,36.4,37.35,25950,0,2
2025-11-25 11:10:00,37.45,38.8,35.55,36.2,25950,0,2
2025-11-25 11:11:00,36.2,37.45,35.15,36.1,25950,0,2
2025-11-25 11:12:00,36.05,37.75,35.75,36.6,25950,0,2
2025-11-25 11:13:00,36.45,37.75,35.65,37.75,25950,0,2
2025-11-25 11:14:00,37.95,41.75,37.05,40.9,25950,0,2
2025-11-25 11:15:00,41.0,41.85,38.5,40.35,25950,0,2
2025-11-25 11:16:00,40.6,42.3,39.6,39.7,25950,0,2
2025-11-25 11:17:00,39.5,41.0,37.4,40.0,25950,0,2
2025-11-25 11:18:00,39.6,40.55,38.85,40.4,25950,0,2
2025-11-25 11:19:00,40.1,41.95,39.6,40.75,25950,0,2
2025-11-25 11:20:00,40.7,42.25,38.6,38.8,25950,0,2
2025-11-25 11:21:00,38.75,39.9,35.3,35.8,25950,0,2
2025-11-25 11:22:00,36.35,40.2,35.05,37.85,25950,0,2
2025-11-25 11:23:00,37.6,39.2,35.5,38.7,25950,0,2
2025-11-25 11:24:00,38.1,40.35,37.45,40.1,25950,0,2
2025-11-25 11:25:00,40.05,49.35,39.8,48.35,25950,0,2
2025-11-25 11:26:00,47.7,47.7,41.55,42.35,25950,0,2
2025-11-25 11:27:00,42.15,48.45,42.05,47.5,25950,0,2
2025-11-25 11:28:00,46.9,47.35,45.9,46.85,25950,0,2
2025-11-25 11:29:00,46.95,48.5,45.75,47.3,25950,0,2
2025-11-25 11:30:00,46.9,48.4,45.7,46.2,25950,0,2
2025-11-25 11:31:00,45.95,46.0,42.55,45.1,25950,0,2
2025-11-25 11:32:00,45.3,48.75,45.3,47.25,25950,0,2
2025-11-25 11:33:00,47.35,50.4,45.95,46.85,25950,0,2
2025-11-25 11:34:00,46.9,48.65,45.9,47.9,25950,0,2
2025-11-25 11:35:00,47.65,51.9,46.0,49.4,25950,0,2
2025-11-25 11:36:00,49.15,49.55,46.15,46.15,25950,0,2
2025-11-25 11:37:00,46.25,50.25,44.1,45.65,25950,0,2
2025-11-25 11:38:00,45.45,49.45,45.1,48.85,25950,0,2
2025-11-25 11:39:00,48.95,49.95,47.35,49.75,25950,0,2
2025-11-25 11:40:00,49.0,50.9,48.0,49.3,25950,0,2
2025-11-25 11:41:00,49.2,50.2,47.15,49.1,25950,0,2
2025-11-25 11:42:00,49.55,54.4,44.8,45.4,25950,0,2
2025-11-25 11:43:00,45.1,47.6,40.95,40.95,25950,0,2
2025-11-25 11:44:00,41.05,41.6,38.2,38.45,25950,0,2
2025-11-25 11:45:00,38.6,40.75,37.1,37.1,25950,0,2
2025-11-25 11:46:00,37.5,41.1,37.35,40.75,25950,0,2
2025-11-25 11:47:00,40.25,42.75,39.9,42.15,25950,0,2
2025-11-25 11:48:00,42.25,48.95,40.15,48.85,25950,0,2
2025-11-25 11:49:00,48.3,48.3,44.7,46.3,25950,0,2
2025-11-25 11:50:00,46.35,53.7,45.65,50.7,25950,0,2
2025-11-25 11:51:00,50.6,52.95,48.6,49.05,25950,0,2
2025-11-25 11:52:00,48.6,51.1,48.3,50.65,25950,0,2
2025-11-25 11:53:00,50.4,51.6,49.35,49.45,25950,0,2
2025-11-25 11:54:00,48.9,52.05,48.45,52.05,25950,0,2
2025-11-25 11:55:00,28.6,30.55,27.35,28.65,26000,0,2
2025-11-25 11:56:00,28.7,33.75,28.7,33.15,26000,0,2
2025-11-25 11:57:00,32.9,41.15,31.8,40.8,26000,0,2
2025-11-25 11:58:00,39.9,41.35,37.6,38.6,26000,0,2
2025-11-25 11:59:00,38.8,42.6,37.7,40.95,26000,0,2
2025-11-25 12:00:00,40.55,40.75,36.2,38.75,26000,0,2
2025-11-25 12:01:00,39.5,42.65,38.95,40.25,26000,0,2
2025-11-25 12:02:00,40.0,40.45,38.85,39.4,26000,0,2
2025-11-25 12:03:00,39.0,39.55,36.2,36.6,26000,0,2
2025-11-25 12:04:00,36.05,36.75,33.3,33.95,26000,0,2
2025-11-25 12:05:00,34.0,39.7,33.9,37.9,26000,0,2
2025-11-25 12:06:00,37.65,38.5,35.55,35.55,26000,0,2
2025-11-25 12:07:00,34.9,36.75,34.2,35.25,26000,0,2
2025-11-25 12:08:00,35.3,39.0,34.95,37.7,26000,0,2
2025-11-25 12:09:00,37.7,38.25,36.45,36.8,26000,0,2
2025-11-25 12:10:00,36.95,37.7,34.45,35.7,26000,0,2
2025-11-25 12:11:00,35.75,36.4,33.6,34.9,26000,0,2
2025-11-25 12:12:00,35.0,35.0,29.1,29.15,26000,0,2
2025-11-25 12:13:00,29.15,30.2,28.0,28.85,26000,0,2
2025-11-25 12:14:00,29.3,33.05,29.3,30.3,26000,0,2
2025-11-25 12:15:00,30.6,31.3,29.5,29.7,26000,0,2
2025-11-25 12:16:00,29.55,33.6,29.55,32.95,26000,0,2
2025-11-25 12:17:00,32.9,33.05,26.45,27.35,26000,0,2
2025-11-25 12:18:00,53.35,55.05,47.85,48.35,25950,0,2
2025-11-25 12:19:00,47.95,47.95,43.7,45.05,25950,0,2
2025-11-25 12:20:00,45.35,45.75,39.7,40.0,25950,0,2
2025-11-25 12:21:00,40.3,43.95,39.5,42.0,25950,0,2
2025-11-25 12:22:00,41.7,42.7,39.25,42.25,25950,0,2
2025-11-25 12:23:00,42.3,42.9,40.8,40.9,25950,0,2
2025-11-25 12:24:00,40.85,42.6,38.5,39.8,25950,0,2
2025-11-25 12:25:00,40.4,44.45,40.3,44.45,25950,0,2
2025-11-25 12:26:00,43.85,46.95,42.85,46.15,25950,0,2
2025-11-25 12:27:00,46.15,47.25,45.05,47.2,25950,0,2
2025-11-25 12:28:00,47.4,47.4,39.6,39.6,25950,0,2
2025-11-25 12:29:00,39.6,40.3,35.35,38.65,25950,0,2
2025-11-25 12:30:00,38.8,41.75,38.2,38.65,25950,0,2
2025-11-25 12:31:00,38.6,41.05,37.5,37.5,25950,0,2
2025-11-25 12:32:00,37.15,40.3,37.1,39.35,25950,0,2
2025-11-25 12:33:00,39.55,42.45,38.6,39.2,25950,0,2
2025-11-25 12:34:00,39.15,40.5,37.3,39.7,25950,0,2
2025-11-25 12:35:00,39.55,41.4,37.75,39.05,25950,0,2
2025-11-25 12:36:00,38.9,40.35,38.65,39.45,25950,0,2
2025-11-25 12:37:00,18.6,21.15,18.5,21.15,26000,0,2
2025-11-25 12:38:00,44.0,44.0,40.1,42.7,25950,0,2
2025-11-25 12:39:00,42.6,42.8,41.4,42.4,25950,0,2
2025-11-25 12:40:00,20.1,21.15,19.15,20.55,26000,0,2
2025-11-25 12:41:00,20.15,20.8,19.85,20.25,26000,0,2
2025-11-25 12:42:00,20.45,26.0,20.05,26.0,26000,0,2
2025-11-25 12:43:00,26.05,27.2,23.65,25.0,26000,0,2
2025-11-25 12:44:00,24.6,26.45,24.1,26.25,26000,0,2
2025-11-25 12:45:00,26.15,30.15,25.55,28.7,26000,0,2
2025-11-25 12:46:00,27.9,31.3,27.45,27.7,26000,0,2
2025-11-25 12:47:00,26.2,27.25,24.9,25.85,26000,0,2
2025-11-25 12:48:00,25.8,30.05,25.5,27.35,26000,0,2
2025-11-25 12:49:00,27.05,27.5,25.65,26.2,26000,0,2
2025-11-25 12:50:00,26.45,26.7,22.55,25.55,26000,0,2
2025-11-25 12:51:00,25.6,29.3,25.2,28.6,26000,0,2
2025-11-25 12:52:00,28.55,30.25,27.85,29.95,26000,0,2
2025-11-25 12:53:00,29.65,34.3,29.4,31.8,26000,0,2
2025-11-25 12:54:00,31.95,33.9,31.65,32.6,26000,0,2
2025-11-25 12:55:00,32.25,32.25,25.85,27.5,26000,0,2
2025-11-25 12:56:00,27.65,32.25,27.65,31.65,26000,0,2
2025-11-25 12:57:00,32.7,32.75,30.0,31.75,26000,0,2
2025-11-25 12:58:00,31.65,31.9,30.5,31.1,26000,0,2
2025-11-25 12:59:00,30.95,31.4,25.75,25.75,26000,0,2
2025-11-25 13:00:00,51.8,53.8,45.8,45.8,25950,0,2
2025-11-25 13:01:00,21.35,24.1,20.75,20.95,26000,0,2
2025-11-25 13:02:00,45.7,47.55,41.7,45.4,25950,0,2
2025-11-25 13:03:00,20.65,23.05,20.0,20.4,26000,0,2
2025-11-25 13:04:00,44.6,47.35,43.65,47.3,25950,0,2
2025-11-25 13:05:00,21.6,26.45,21.5,25.8,26000,0,2
2025-11-25 13:06:00,25.5,27.45,24.7,25.95,26000,0,2
2025-11-25 13:07:00,25.55,32.3,24.6,30.25,26000,0,2
2025-11-25 13:08:00,30.4,32.4,29.5,30.75,26000,0,2
2025-11-25 13:09:00,30.25,37.35,30.15,33.8,26000,0,2
2025-11-25 13:10:00,33.9,35.4,33.1,33.95,26000,0,2
2025-11-25 13:11:00,33.75,35.5,31.15,31.5,26000,0,2
2025-11-25 13:12:00,31.45,31.8,28.75,30.35,26000,0,2
2025-11-25 13:13:00,30.0,32.0,28.95,31.6,26000,0,2
2025-11-25 13:14:00,33.1,33.55,30.8,31.2,26000,0,2
2025-11-25 13:15:00,30.8,32.25,29.85,31.1,26000,0,2
2025-11-25 13:16:00,31.15,33.3,30.5,33.0,26000,0,2
2025-11-25 13:17:00,32.3,34.05,30.05,30.05,26000,0,2
2025-11-25 13:18:00,30.0,31.95,30.0,31.0,26000,0,2
2025-11-25 13:19:00,31.1,31.1,24.6,26.35,26000,0,2
2025-11-25 13:20:00,26.5,27.3,22.65,23.0,26000,0,2
2025-11-25 13:21:00,23.6,26.5,22.95,26.45,26000,0,2
2025-11-25 13:22:00,26.6,30.8,26.35,29.2,26000,0,2
2025-11-25 13:23:00,29.05,31.4,29.0,30.9,26000,0,2
2025-11-25 13:24:00,30.7,32.2,29.75,32.15,26000,0,2
2025-11-25 13:25:00,31.6,35.35,30.45,32.9,26000,0,2
2025-11-25 13:26:00,33.05,34.4,31.8,33.6,26000,0,2
2025-11-25 13:27:00,33.55,44.65,33.3,39.75,26000,0,2
2025-11-25 13:28:00,39.2,39.6,34.8,36.0,26000,0,2
2025-11-25 13:29:00,36.3,38.15,34.7,37.85,26000,0,2
2025-11-25 13:30:00,37.6,39.9,37.45,37.95,26000,0,2
2025-11-25 13:31:00,37.95,38.05,33.05,33.5,26000,0,2
2025-11-25 13:32:00,33.4,33.85,30.05,33.5,26000,0,2
2025-11-25 13:33:00,33.3,33.3,31.1,31.8,26000,0,2
2025-11-25 13:34:00,32.4,35.7,32.15,35.0,26000,0,2
2025-11-25 13:35:00,35.45,35.95,31.35,31.6,26000,0,2
2025-11-25 13:36:00,31.8,34.0,29.75,32.7,26000,0,2
2025-11-25 13:37:00,32.8,34.25,32.4,33.9,26000,0,2
2025-11-25 13:38:00,33.65,33.65,31.65,32.05,26000,0,2
2025-11-25 13:39:00,32.15,34.65,31.75,32.6,26000,0,2
2025-11-25 13:40:00,32.65,33.25,28.25,29.15,26000,0,2
2025-11-25 13:41:00,29.2,29.75,23.85,23.85,26000,0,2
2025-11-25 13:42:00,24.1,27.5,22.6,27.45,26000,0,2
2025-11-25 13:43:00,27.5,30.2,25.8,27.8,26000,0,2
2025-11-25 13:44:00,28.3,28.7,22.7,23.15,26000,0,2
2025-11-25 13:45:00,23.3,24.15,18.95,23.15,26000,0,2
2025-11-25 13:46:00,22.75,25.2,22.45,24.05,26000,0,2
2025-11-25 13:47:00,24.15,32.85,24.15,31.7,26000,0,2
2025-11-25 13:48:00,31.8,32.0,28.85,29.2,26000,0,2
2025-11-25 13:49:00,28.1,28.25,23.95,25.3,26000,0,2
2025-11-25 13:50:00,25.25,27.65,25.1,26.2,26000,0,2
2025-11-25 13:51:00,26.3,29.05,26.3,28.3,26000,0,2
2025-11-25 13:52:00,28.7,28.7,24.15,26.1,26000,0,2
2025-11-25 13:53:00,26.05,27.0,23.9,24.3,26000,0,2
2025-11-25 13:54:00,24.65,26.35,24.6,25.4,26000,0,2
2025-11-25 13:55:00,25.65,26.9,22.7,24.1,26000,0,2
2025-11-25 13:56:00,24.6,25.9,23.7,23.85,26000,0,2
2025-11-25 13:57:00,24.0,25.2,22.05,22.5,26000,0,2
2025-11-25 13:58:00,22.8,26.25,22.8,25.85,26000,0,2
2025-11-25 13:59:00,26.3,30.2,24.95,28.85,26000,0,2
2025-11-25 14:00:00,28.7,39.0,28.65,35.5,26000,0,2
2025-11-25 14:01:00,35.05,35.05,24.6,26.1,26000,0,2
2025-11-25 14:02:00,26.25,30.0,24.45,27.7,26000,0,2
2025-11-25 14:03:00,27.7,36.6,27.35,35.6,26000,0,2
2025-11-25 14:04:00,33.6,37.3,32.65,36.4,26000,0,2
2025-11-25 14:05:00,35.3,38.5,33.6,38.5,26000,0,2
2025-11-25 14:06:00,14.5,16.9,14.15,15.95,26050,0,2
2025-11-25 14:07:00,15.55,15.65,13.75,13.75,26050,0,2
2025-11-25 14:08:00,37.05,37.05,29.75,31.35,26000,0,2
2025-11-25 14:09:00,31.75,34.85,31.15,33.35,26000,0,2
2025-11-25 14:10:00,33.35,39.95,33.35,36.25,26000,0,2
2025-11-25 14:11:00,35.8,35.8,31.8,33.95,26000,0,2
2025-11-25 14:12:00,34.05,36.0,31.45,32.7,26000,0,2
2025-11-25 14:13:00,33.35,34.7,31.4,34.25,26000,0,2
2025-11-25 14:14:00,33.75,35.85,32.65,32.8,26000,0,2
2025-11-25 14:15:00,33.05,38.25,31.6,36.15,26000,0,2
2025-11-25 14:16:00,36.15,38.6,34.65,34.9,26000,0,2
2025-11-25 14:17:00,12.7,14.15,12.5,12.85,26050,0,2
2025-11-25 14:18:00,35.15,38.7,23.7,24.6,26000,0,2
2025-11-25 14:19:00,22.1,24.4,19.7,21.25,26000,0,2
2025-11-25 14:20:00,20.5,25.8,20.2,22.2,26000,0,2
2025-11-25 14:21:00,22.4,23.15,17.65,22.6,26000,0,2
2025-11-25 14:22:00,23.0,23.45,19.35,20.1,26000,0,2
2025-11-25 14:23:00,20.4,22.25,18.2,18.65,26000,0,2
2025-11-25 14:24:00,18.5,18.75,12.55,12.55,26000,0,2
2025-11-25 14:25:00,12.45,14.5,12.4,13.55,26000,0,2
2025-11-25 14:26:00,13.65,14.05,13.0,13.5,26000,0,2
2025-11-25 14:27:00,13.2,13.2,8.45,8.8,26000,0,2
2025-11-25 14:28:00,8.9,10.9,8.4,10.5,26000,0,2
2025-11-25 14:29:00,37.4,37.9,27.25,27.75,25950,0,2
2025-11-25 14:30:00,26.75,29.45,22.8,23.5,25950,0,2
