DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-05-26 10:52,189.75,194.70,189.75,193.15,24950,3,1
2025-05-26 10:53,213.60,214.10,204.00,206.10,25000,3,1
2025-05-26 10:54,185.20,190.80,182.70,187.10,24950,3,1
2025-05-26 10:55,187.70,189.40,183.90,184.00,24950,3,1
2025-05-26 10:56,183.55,189.85,183.55,189.50,24950,3,1
2025-05-26 10:57,188.20,191.10,182.35,183.35,24950,3,1
2025-05-26 10:58,205.85,206.50,193.50,197.25,25000,3,1
2025-05-26 10:59,197.60,202.75,196.75,202.75,25000,3,1
2025-05-26 11:00,181.35,187.05,178.25,184.55,24950,3,1
2025-05-26 11:01,184.90,189.45,184.15,184.80,24950,3,1
2025-05-26 11:02,207.40,210.85,202.25,205.55,25000,3,1
2025-05-26 11:03,204.90,208.35,204.25,205.65,25000,3,1
2025-05-26 11:04,183.35,186.45,180.80,186.05,24950,3,1
2025-05-26 11:05,186.20,189.60,185.40,187.90,24950,3,1
2025-05-26 11:06,188.00,193.35,187.05,190.10,24950,3,1
2025-05-26 11:07,190.20,193.20,185.05,193.20,24950,3,1
2025-05-26 11:08,192.65,195.80,187.25,187.25,24950,3,1
2025-05-26 11:09,186.75,194.50,186.75,191.95,24950,3,1
2025-05-26 11:10,192.30,193.95,189.15,192.80,24950,3,1
2025-05-26 11:11,192.10,195.40,190.00,193.75,24950,3,1
2025-05-26 11:12,193.30,195.10,190.00,192.40,24950,3,1
2025-05-26 11:13,192.50,195.30,190.00,194.90,24950,3,1
2025-05-26 11:14,193.90,194.10,188.65,188.85,24950,3,1
2025-05-26 11:15,211.05,212.80,203.60,204.90,25000,3,1
2025-05-26 11:16,204.30,206.35,200.50,204.25,25000,3,1
2025-05-26 11:17,203.75,204.75,189.75,192.10,25000,3,1
2025-05-26 11:18,191.05,196.20,191.05,196.10,25000,3,1
2025-05-26 11:19,196.00,197.40,192.85,197.40,25000,3,1
2025-05-26 11:20,198.05,198.50,193.85,195.20,25000,3,1
2025-05-26 11:21,195.00,197.80,183.60,186.35,25000,3,1
2025-05-26 11:22,186.75,192.65,185.75,190.50,25000,3,1
2025-05-26 11:23,190.85,196.30,190.85,195.90,25000,3,1
2025-05-26 11:24,195.55,200.55,195.55,197.05,25000,3,1
2025-05-26 11:25,197.00,201.80,197.00,200.25,25000,3,1
2025-05-26 11:26,201.10,205.60,201.10,205.00,25000,3,1
2025-05-26 11:27,205.10,209.45,204.75,207.20,25000,3,1
2025-05-26 11:28,186.00,196.95,181.25,196.90,24950,3,1
2025-05-26 11:29,195.85,198.95,188.45,190.80,24950,3,1
2025-05-26 11:30,189.25,197.00,189.10,194.05,24950,3,1
2025-05-26 11:31,194.35,195.95,191.40,192.65,24950,3,1
2025-05-26 11:32,215.40,217.10,208.80,212.60,25000,3,1
2025-05-26 11:33,189.90,197.40,189.90,197.40,24950,3,1
2025-05-26 11:34,221.35,221.35,212.00,216.25,25000,3,1
2025-05-26 11:35,193.70,202.50,193.50,199.70,24950,3,1
2025-05-26 11:36,199.20,199.30,190.55,194.65,24950,3,1
2025-05-26 11:37,194.30,198.15,193.15,195.60,24950,3,1
2025-05-26 11:38,195.70,199.20,195.25,198.20,24950,3,1
2025-05-26 11:39,198.65,208.70,194.60,194.60,24950,3,1
2025-05-26 11:40,194.15,197.55,191.85,192.55,24950,3,1
2025-05-26 11:41,191.70,193.00,187.30,190.40,24950,3,1
2025-05-26 11:42,213.60,215.00,209.35,212.15,25000,3,1
2025-05-26 11:43,189.50,195.50,189.00,192.10,24950,3,1
2025-05-26 11:44,192.10,196.50,192.10,192.65,24950,3,1
2025-05-26 11:45,215.00,216.75,210.25,211.50,25000,3,1
2025-05-26 11:46,211.05,211.70,205.20,209.00,25000,3,1
2025-05-26 11:47,208.60,214.05,206.65,212.90,25000,3,1
2025-05-26 11:48,212.60,214.05,210.25,211.85,25000,3,1
2025-05-26 11:49,212.05,215.25,210.00,212.80,25000,3,1
2025-05-26 11:50,213.40,213.40,209.25,210.30,25000,3,1
2025-05-26 11:51,210.65,210.65,203.15,204.85,25000,3,1
2025-05-26 11:52,205.30,208.20,202.25,203.00,25000,3,1
2025-05-26 11:53,202.65,203.40,199.30,201.75,25000,3,1
2025-05-26 11:54,201.75,203.40,199.05,199.05,25000,3,1
2025-05-26 11:55,199.55,205.30,199.55,205.05,25000,3,1
2025-05-26 11:56,204.70,206.00,198.40,200.25,25000,3,1
2025-05-26 11:57,200.95,202.80,197.90,197.90,25000,3,1
2025-05-26 11:58,195.65,197.45,189.55,196.55,25000,3,1
2025-05-26 11:59,196.65,197.95,194.00,194.80,25000,3,1
2025-05-26 12:00,195.30,199.30,191.55,199.00,25000,3,1
2025-05-26 12:01,198.55,199.75,193.90,194.50,25000,3,1
2025-05-26 12:02,194.10,195.55,191.15,193.65,25000,3,1
2025-05-26 12:03,193.55,199.40,192.95,197.95,25000,3,1
2025-05-26 12:04,198.65,199.95,191.00,191.55,25000,3,1
2025-05-26 12:05,191.60,194.00,188.40,188.50,25000,3,1
2025-05-26 12:06,189.60,192.40,189.30,192.30,25000,3,1
2025-05-26 12:07,192.00,193.50,189.50,192.30,25000,3,1
2025-05-26 12:08,192.75,196.75,192.60,196.75,25000,3,1
2025-05-26 12:09,196.70,201.15,196.50,200.20,25000,3,1
2025-05-26 12:10,199.50,201.90,197.00,200.50,25000,3,1
2025-05-26 12:11,200.50,204.90,199.40,204.60,25000,3,1
2025-05-26 12:12,203.75,205.15,201.00,203.40,25000,3,1
2025-05-26 12:13,203.35,204.50,194.10,195.00,25000,3,1
2025-05-26 12:14,195.15,201.45,195.00,201.45,25000,3,1
2025-05-26 12:15,201.80,208.80,200.50,208.10,25000,3,1
2025-05-26 12:16,208.90,211.80,204.30,211.80,25000,3,1
2025-05-26 12:17,188.30,190.75,186.40,190.55,24950,3,1
2025-05-26 12:18,213.05,213.05,207.65,208.85,25000,3,1
2025-05-26 12:19,208.85,209.55,201.25,204.45,25000,3,1
2025-05-26 12:20,204.40,205.60,196.15,196.60,25000,3,1
2025-05-26 12:21,196.30,198.60,194.45,198.50,25000,3,1
2025-05-26 12:22,198.65,204.00,197.95,203.85,25000,3,1
2025-05-26 12:23,203.70,205.45,201.25,201.35,25000,3,1
2025-05-26 12:24,201.55,205.00,200.50,204.40,25000,3,1
2025-05-26 12:25,204.00,204.90,200.75,204.05,25000,3,1
2025-05-26 12:26,203.50,204.65,199.40,203.80,25000,3,1
2025-05-26 12:27,204.40,206.40,201.00,201.75,25000,3,1
2025-05-26 12:28,202.20,202.20,196.60,197.80,25000,3,1
2025-05-26 12:29,198.35,198.80,184.50,190.25,25000,3,1
2025-05-26 12:30,189.45,190.25,186.60,190.00,25000,3,1
2025-05-26 12:31,190.00,194.80,189.15,194.50,25000,3,1
2025-05-26 12:32,193.65,197.50,193.20,195.70,25000,3,1
2025-05-26 12:33,194.80,197.25,194.75,195.30,25000,3,1
2025-05-26 12:34,196.20,196.20,190.40,190.40,25000,3,1
2025-05-26 12:35,190.50,194.40,189.80,193.15,25000,3,1
2025-05-26 12:36,192.75,197.30,192.75,196.30,25000,3,1
2025-05-26 12:37,196.35,197.00,194.65,195.20,25000,3,1
2025-05-26 12:38,195.55,196.65,193.10,196.00,25000,3,1
2025-05-26 12:39,196.20,196.35,194.35,194.65,25000,3,1
2025-05-26 12:40,194.35,194.80,191.20,193.55,25000,3,1
2025-05-26 12:41,193.75,201.00,192.75,200.15,25000,3,1
2025-05-26 12:42,200.10,203.95,198.95,203.95,25000,3,1
2025-05-26 12:43,203.65,212.15,203.65,210.80,25000,3,1
2025-05-26 12:44,188.60,194.95,184.60,194.95,24950,3,1
2025-05-26 12:45,217.65,219.80,208.20,209.60,25000,3,1
2025-05-26 12:46,186.85,190.60,186.60,190.10,24950,3,1
2025-05-26 12:47,190.20,192.00,188.30,189.60,24950,3,1
2025-05-26 12:48,189.50,193.80,188.50,192.40,24950,3,1
2025-05-26 12:49,193.00,196.60,191.95,196.60,24950,3,1
2025-05-26 12:50,197.65,198.30,192.95,197.75,24950,3,1
2025-05-26 12:51,200.80,201.40,192.65,192.80,24950,3,1
2025-05-26 12:52,192.25,193.45,189.30,192.45,24950,3,1
2025-05-26 12:53,192.80,199.95,191.20,199.10,24950,3,1
2025-05-26 12:54,199.10,203.00,195.85,201.00,24950,3,1
2025-05-26 12:55,202.65,204.55,199.05,199.10,24950,3,1
2025-05-26 12:56,200.00,211.65,199.50,203.90,24950,3,1
2025-05-26 12:57,204.15,206.10,194.00,194.15,24950,3,1
2025-05-26 12:58,193.65,197.95,192.90,197.00,24950,3,1
2025-05-26 12:59,196.80,198.45,193.60,195.05,24950,3,1
2025-05-26 13:00,194.90,194.90,187.45,191.55,24950,3,1
2025-05-26 13:01,190.75,193.75,188.40,193.10,24950,3,1
2025-05-26 13:02,193.50,193.70,189.95,190.50,24950,3,1
2025-05-26 13:03,191.60,196.75,191.40,193.40,24950,3,1
2025-05-26 13:04,193.60,195.55,189.90,194.20,24950,3,1
2025-05-26 13:05,217.25,217.70,212.40,215.50,25000,3,1
2025-05-26 13:06,214.25,214.75,201.80,210.75,25000,3,1
2025-05-26 13:07,209.85,210.00,205.75,206.85,25000,3,1
2025-05-26 13:08,206.45,208.95,203.45,208.95,25000,3,1
2025-05-26 13:09,208.45,208.95,200.70,204.35,25000,3,1
2025-05-26 13:10,204.15,211.10,203.45,210.70,25000,3,1
2025-05-26 13:11,210.25,212.00,207.45,208.35,25000,3,1
2025-05-26 13:12,209.40,211.20,206.00,206.00,25000,3,1
2025-05-26 13:13,205.70,210.60,205.25,210.25,25000,3,1
2025-05-26 13:14,210.00,212.35,208.65,210.00,25000,3,1
2025-05-26 13:15,210.25,213.85,208.70,213.80,25000,3,1
2025-05-26 13:16,214.05,214.30,210.75,212.00,25000,3,1
2025-05-26 13:17,211.90,213.45,209.25,211.20,25000,3,1
2025-05-26 13:18,189.60,193.60,188.30,190.80,24950,3,1
2025-05-26 13:19,212.25,212.25,209.00,212.00,25000,3,1
2025-05-26 13:20,212.25,212.25,203.75,203.75,25000,3,1
2025-05-26 13:21,203.00,207.35,202.75,206.15,25000,3,1
2025-05-26 13:22,206.55,207.60,203.35,205.15,25000,3,1
2025-05-26 13:23,204.85,210.85,204.20,210.85,25000,3,1
2025-05-26 13:24,187.95,193.75,187.70,191.65,24950,3,1
2025-05-26 13:25,190.65,194.60,190.50,194.55,24950,3,1
2025-05-26 13:26,195.20,195.80,192.00,195.40,24950,3,1
2025-05-26 13:27,195.00,195.10,189.65,191.00,24950,3,1
2025-05-26 13:28,213.80,214.50,207.50,208.10,25000,3,1
2025-05-26 13:29,185.80,190.80,185.60,189.40,24950,3,1
2025-05-26 13:30,189.40,193.00,189.40,191.60,24950,3,1
2025-05-26 13:31,191.50,195.00,191.00,192.35,24950,3,1
2025-05-26 13:32,214.80,216.50,210.05,211.90,25000,3,1
2025-05-26 13:33,211.25,211.50,205.80,208.25,25000,3,1
2025-05-26 13:34,207.40,210.05,206.50,210.05,25000,3,1
2025-05-26 13:35,209.10,210.00,205.10,205.90,25000,3,1
2025-05-26 13:36,206.00,208.40,205.95,208.00,25000,3,1
2025-05-26 13:37,207.90,207.90,203.30,205.30,25000,3,1
2025-05-26 13:38,205.75,209.80,204.70,208.65,25000,3,1
2025-05-26 13:39,209.00,209.00,205.20,206.35,25000,3,1
2025-05-26 13:40,206.40,207.85,205.40,206.00,25000,3,1
2025-05-26 13:41,206.45,209.25,202.50,209.00,25000,3,1
2025-05-26 13:42,209.10,209.10,199.15,199.30,25000,3,1
2025-05-26 13:43,200.00,205.60,200.00,205.00,25000,3,1
2025-05-26 13:44,204.15,204.50,200.10,201.40,25000,3,1
2025-05-26 13:45,201.00,205.60,201.00,205.60,25000,3,1
2025-05-26 13:46,205.05,205.70,202.80,204.95,25000,3,1
2025-05-26 13:47,204.80,207.10,202.75,206.00,25000,3,1
2025-05-26 13:48,206.20,207.50,203.50,204.15,25000,3,1
2025-05-26 13:49,204.50,204.50,199.10,202.00,25000,3,1
2025-05-26 13:50,201.75,206.45,201.55,205.95,25000,3,1
2025-05-26 13:51,205.95,206.75,203.05,206.75,25000,3,1
2025-05-26 13:52,206.40,207.00,204.50,205.70,25000,3,1
2025-05-26 13:53,205.20,205.80,201.70,204.20,25000,3,1
2025-05-26 13:54,204.00,204.50,202.45,203.25,25000,3,1
2025-05-26 13:55,203.25,203.25,196.30,201.00,25000,3,1
2025-05-26 13:56,201.00,204.90,200.10,204.30,25000,3,1
2025-05-26 13:57,204.55,208.00,204.55,205.40,25000,3,1
2025-05-26 13:58,205.55,207.10,203.80,207.00,25000,3,1
2025-05-26 13:59,206.30,208.20,205.35,207.45,25000,3,1
2025-05-26 14:00,207.10,208.90,205.80,208.75,25000,3,1
2025-05-26 14:01,208.45,209.25,199.65,200.50,25000,3,1
2025-05-26 14:02,200.70,201.60,198.25,200.70,25000,3,1
2025-05-26 14:03,200.25,204.70,199.50,204.30,25000,3,1
2025-05-26 14:04,204.70,207.15,204.40,205.80,25000,3,1
2025-05-26 14:05,205.85,208.75,203.75,208.00,25000,3,1
2025-05-26 14:06,208.30,210.00,205.20,208.10,25000,3,1
2025-05-26 14:07,208.00,210.00,205.40,210.00,25000,3,1
2025-05-26 14:08,208.85,209.55,198.30,198.70,25000,3,1
2025-05-26 14:09,198.95,199.50,195.75,198.40,25000,3,1
2025-05-26 14:10,198.95,198.95,194.90,197.45,25000,3,1
2025-05-26 14:11,198.45,198.45,193.85,197.00,25000,3,1
2025-05-26 14:12,196.90,198.30,191.40,192.20,25000,3,1
2025-05-26 14:13,192.00,195.85,191.90,195.60,25000,3,1
2025-05-26 14:14,196.00,196.75,193.45,195.65,25000,3,1
2025-05-26 14:15,195.85,200.65,195.25,199.75,25000,3,1
2025-05-26 14:16,199.60,200.55,196.70,198.30,25000,3,1
2025-05-26 14:17,197.95,201.30,197.20,200.85,25000,3,1
2025-05-26 14:18,201.45,203.00,199.45,200.55,25000,3,1
2025-05-26 14:19,201.00,201.20,197.90,198.15,25000,3,1
2025-05-26 14:20,198.10,201.60,197.80,201.00,25000,3,1
2025-05-26 14:21,179.25,185.15,179.00,184.85,24950,3,1
2025-05-26 14:22,184.60,186.25,183.20,184.90,24950,3,1
2025-05-26 14:23,207.70,209.90,203.00,203.45,25000,3,1
2025-05-26 14:24,202.75,206.40,202.00,204.75,25000,3,1
2025-05-26 14:25,205.55,206.90,203.40,205.40,25000,3,1
2025-05-26 14:26,205.15,207.05,203.40,206.70,25000,3,1
2025-05-26 14:27,207.40,207.40,203.65,204.95,25000,3,1
2025-05-26 14:28,204.75,205.75,199.80,201.75,25000,3,1
2025-05-26 14:29,201.40,203.00,199.35,202.40,25000,3,1
2025-05-26 14:30,201.05,204.80,201.05,203.70,25000,3,1
