DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-24 11:33:00,71.35,72.6,70.85,72.25,26200,6,3
2025-12-24 11:34:00,72.1,72.3,70.65,72.2,26200,6,3
2025-12-24 11:35:00,71.95,72.35,71.3,71.9,26200,6,3
2025-12-24 11:36:00,71.7,72.75,71.7,72.35,26200,6,3
2025-12-24 11:37:00,72.25,73.5,71.05,73.1,26200,6,3
2025-12-24 11:38:00,73.45,73.6,72.25,73.35,26200,6,3
2025-12-24 11:39:00,73.35,74.6,72.85,74.6,26200,6,3
2025-12-24 11:40:00,74.4,75.75,73.8,75.2,26200,6,3
2025-12-24 11:41:00,75.25,76.9,74.65,75.0,26200,6,3
2025-12-24 11:42:00,75.2,79.2,74.95,78.4,26200,6,3
2025-12-24 11:43:00,78.9,83.3,78.45,83.3,26200,6,3
2025-12-24 11:44:00,84.1,85.5,83.15,85.2,26200,6,3
2025-12-24 11:45:00,84.95,87.0,83.45,85.35,26200,6,3
2025-12-24 11:46:00,86.0,87.3,84.3,86.2,26200,6,3
2025-12-24 11:47:00,86.0,87.2,84.85,85.55,26200,6,3
2025-12-24 11:48:00,85.5,86.25,84.9,85.3,26200,6,3
2025-12-24 11:49:00,85.1,85.3,82.4,85.0,26200,6,3
2025-12-24 11:50:00,85.15,85.7,83.75,84.0,26200,6,3
2025-12-24 11:51:00,84.0,85.75,84.0,85.15,26200,6,3
2025-12-24 11:52:00,85.5,86.55,84.0,85.95,26200,6,3
2025-12-24 11:53:00,85.55,85.95,84.35,85.3,26200,6,3
2025-12-24 11:54:00,85.25,85.45,83.45,83.65,26200,6,3
2025-12-24 11:55:00,83.7,83.7,80.65,81.45,26200,6,3
2025-12-24 11:56:00,81.55,82.0,80.4,81.3,26200,6,3
2025-12-24 11:57:00,80.95,82.7,80.75,82.3,26200,6,3
2025-12-24 11:58:00,82.55,82.85,78.25,78.4,26200,6,3
2025-12-24 11:59:00,78.25,81.25,78.1,81.2,26200,6,3
2025-12-24 12:00:00,80.75,81.5,79.7,79.8,26200,6,3
2025-12-24 12:01:00,80.1,83.6,79.55,82.5,26200,6,3
2025-12-24 12:02:00,82.3,82.8,78.8,78.8,26200,6,3
2025-12-24 12:03:00,78.9,79.7,78.55,79.2,26200,6,3
2025-12-24 12:04:00,79.4,79.7,77.45,78.6,26200,6,3
2025-12-24 12:05:00,78.45,78.95,76.5,78.05,26200,6,3
2025-12-24 12:06:00,78.0,79.5,77.6,77.6,26200,6,3
2025-12-24 12:07:00,77.55,79.2,76.5,78.9,26200,6,3
2025-12-24 12:08:00,78.7,80.3,78.5,80.3,26200,6,3
2025-12-24 12:09:00,80.05,81.6,79.55,80.2,26200,6,3
2025-12-24 12:10:00,80.2,81.1,79.3,79.3,26200,6,3
2025-12-24 12:11:00,79.35,82.05,79.0,82.0,26200,6,3
2025-12-24 12:12:00,82.0,82.6,79.95,80.25,26200,6,3
2025-12-24 12:13:00,80.0,80.8,78.1,78.15,26200,6,3
2025-12-24 12:14:00,78.25,78.65,77.2,78.0,26200,6,3
2025-12-24 12:15:00,78.15,79.45,77.85,78.85,26200,6,3
2025-12-24 12:16:00,79.25,79.25,76.1,76.8,26200,6,3
2025-12-24 12:17:00,76.65,78.15,76.15,77.65,26200,6,3
2025-12-24 12:18:00,77.65,77.7,73.2,73.2,26200,6,3
2025-12-24 12:19:00,73.35,76.45,73.35,76.45,26200,6,3
2025-12-24 12:20:00,76.3,78.3,76.05,77.8,26200,6,3
2025-12-24 12:21:00,77.85,77.95,74.8,75.85,26200,6,3
2025-12-24 12:22:00,76.15,77.8,76.0,77.65,26200,6,3
2025-12-24 12:23:00,78.0,78.55,76.9,78.5,26200,6,3
2025-12-24 12:24:00,78.35,78.95,77.45,78.05,26200,6,3
2025-12-24 12:25:00,78.15,78.95,76.05,76.35,26200,6,3
2025-12-24 12:26:00,76.1,76.45,72.3,72.4,26200,6,3
2025-12-24 12:27:00,72.75,74.1,72.3,74.1,26200,6,3
2025-12-24 12:28:00,74.0,75.3,73.8,75.15,26200,6,3
2025-12-24 12:29:00,75.25,75.45,73.45,73.45,26200,6,3
2025-12-24 12:30:00,73.45,74.3,72.75,73.5,26200,6,3
2025-12-24 12:31:00,73.75,73.75,71.1,71.7,26200,6,3
2025-12-24 12:32:00,71.85,71.85,70.0,71.5,26200,6,3
2025-12-24 12:33:00,71.25,72.85,70.5,72.55,26200,6,3
2025-12-24 12:34:00,72.55,73.4,72.1,73.35,26200,6,3
2025-12-24 12:35:00,73.35,73.4,72.25,72.65,26200,6,3
2025-12-24 12:36:00,72.5,73.1,71.0,72.95,26200,6,3
2025-12-24 12:37:00,72.75,74.15,72.4,72.55,26200,6,3
2025-12-24 12:38:00,72.55,74.5,72.2,74.5,26200,6,3
2025-12-24 12:39:00,74.2,77.0,73.85,75.4,26200,6,3
2025-12-24 12:40:00,75.35,76.6,75.3,76.6,26200,6,3
2025-12-24 12:41:00,76.4,78.5,75.25,77.55,26200,6,3
2025-12-24 12:42:00,77.65,80.0,77.45,79.4,26200,6,3
2025-12-24 12:43:00,79.15,79.6,75.75,75.75,26200,6,3
2025-12-24 12:44:00,75.9,78.45,75.7,77.7,26200,6,3
2025-12-24 12:45:00,77.8,78.6,76.85,77.75,26200,6,3
2025-12-24 12:46:00,77.9,78.95,77.4,77.6,26200,6,3
2025-12-24 12:47:00,77.6,78.0,76.25,77.85,26200,6,3
2025-12-24 12:48:00,77.25,77.55,75.35,75.55,26200,6,3
2025-12-24 12:49:00,75.9,79.0,75.6,78.75,26200,6,3
2025-12-24 12:50:00,78.45,79.45,78.05,79.45,26200,6,3
2025-12-24 12:51:00,79.95,80.35,77.6,77.8,26200,6,3
2025-12-24 12:52:00,77.95,80.3,77.9,80.25,26200,6,3
2025-12-24 12:53:00,79.95,79.95,78.2,78.6,26200,6,3
2025-12-24 12:54:00,78.6,80.15,78.4,79.45,26200,6,3
2025-12-24 12:55:00,79.35,79.7,78.1,79.2,26200,6,3
2025-12-24 12:56:00,79.1,81.0,78.35,78.35,26200,6,3
2025-12-24 12:57:00,78.45,79.5,77.65,78.35,26200,6,3
2025-12-24 12:58:00,78.65,78.9,76.6,78.0,26200,6,3
2025-12-24 12:59:00,77.95,78.85,77.5,78.2,26200,6,3
2025-12-24 13:00:00,78.0,82.15,77.55,80.45,26200,6,3
2025-12-24 13:01:00,80.6,82.85,78.7,81.0,26200,6,3
2025-12-24 13:02:00,80.0,83.0,80.0,82.85,26200,6,3
2025-12-24 13:03:00,82.8,82.8,79.55,80.0,26200,6,3
2025-12-24 13:04:00,79.8,80.55,78.85,78.85,26200,6,3
2025-12-24 13:05:00,78.95,83.65,78.95,81.2,26200,6,3
2025-12-24 13:06:00,82.2,84.15,81.2,83.8,26200,6,3
2025-12-24 13:07:00,82.75,82.75,81.0,82.05,26200,6,3
2025-12-24 13:08:00,82.2,84.05,82.2,83.7,26200,6,3
2025-12-24 13:09:00,84.75,85.9,82.55,82.55,26200,6,3
2025-12-24 13:10:00,82.7,85.15,82.55,84.5,26200,6,3
2025-12-24 13:11:00,84.2,86.2,82.95,85.7,26200,6,3
2025-12-24 13:12:00,85.15,87.65,82.8,84.75,26200,6,3
2025-12-24 13:13:00,84.95,85.6,82.5,83.1,26200,6,3
2025-12-24 13:14:00,83.25,84.3,81.6,84.3,26200,6,3
2025-12-24 13:15:00,84.55,86.8,83.55,84.7,26200,6,3
2025-12-24 13:16:00,84.65,84.65,82.45,83.25,26200,6,3
2025-12-24 13:17:00,83.2,84.75,82.9,84.5,26200,6,3
2025-12-24 13:18:00,84.65,86.4,84.0,84.2,26200,6,3
2025-12-24 13:19:00,83.85,85.65,83.85,85.45,26200,6,3
2025-12-24 13:20:00,85.65,86.0,83.2,83.4,26200,6,3
2025-12-24 13:21:00,83.3,84.9,81.05,84.7,26200,6,3
2025-12-24 13:22:00,64.05,65.5,63.9,65.1,26150,6,3
2025-12-24 13:23:00,64.85,66.6,64.35,64.65,26150,6,3
2025-12-24 13:24:00,64.7,65.4,63.45,64.5,26150,6,3
2025-12-24 13:25:00,64.4,66.6,64.4,65.6,26150,6,3
2025-12-24 13:26:00,65.7,66.55,63.7,64.9,26150,6,3
2025-12-24 13:27:00,64.75,65.45,63.2,64.2,26150,6,3
2025-12-24 13:28:00,64.25,65.2,63.85,65.0,26150,6,3
2025-12-24 13:29:00,65.65,66.7,65.0,65.9,26150,6,3
2025-12-24 13:30:00,66.0,67.9,66.0,66.6,26150,6,3
2025-12-24 13:31:00,66.15,68.45,65.3,68.45,26150,6,3
2025-12-24 13:32:00,68.6,76.65,68.2,76.5,26150,6,3
2025-12-24 13:33:00,76.4,78.25,74.5,74.95,26150,6,3
2025-12-24 13:34:00,75.2,75.3,71.55,72.9,26150,6,3
2025-12-24 13:35:00,72.85,73.85,71.7,73.85,26150,6,3
2025-12-24 13:36:00,73.7,74.3,72.0,72.65,26150,6,3
2025-12-24 13:37:00,72.4,73.8,72.1,72.45,26150,6,3
2025-12-24 13:38:00,72.55,73.25,70.8,70.8,26150,6,3
2025-12-24 13:39:00,70.7,73.25,70.5,72.85,26150,6,3
2025-12-24 13:40:00,73.0,73.0,71.0,72.85,26150,6,3
2025-12-24 13:41:00,72.45,73.0,71.75,72.9,26150,6,3
2025-12-24 13:42:00,72.85,75.25,72.7,74.8,26150,6,3
2025-12-24 13:43:00,74.65,75.2,71.5,72.0,26150,6,3
2025-12-24 13:44:00,72.1,72.1,69.75,69.8,26150,6,3
2025-12-24 13:45:00,70.3,72.3,70.0,71.55,26150,6,3
2025-12-24 13:46:00,71.5,73.0,70.35,70.35,26150,6,3
2025-12-24 13:47:00,69.9,72.45,69.9,71.9,26150,6,3
2025-12-24 13:48:00,72.0,72.5,70.6,71.55,26150,6,3
2025-12-24 13:49:00,71.7,71.7,69.65,69.95,26150,6,3
2025-12-24 13:50:00,70.4,70.75,69.1,69.55,26150,6,3
2025-12-24 13:51:00,69.4,69.9,66.05,66.15,26150,6,3
2025-12-24 13:52:00,65.95,67.25,65.05,67.25,26150,6,3
2025-12-24 13:53:00,67.15,67.4,66.15,66.4,26150,6,3
2025-12-24 13:54:00,66.5,66.75,65.8,65.8,26150,6,3
2025-12-24 13:55:00,65.8,66.6,65.2,66.6,26150,6,3
2025-12-24 13:56:00,66.75,71.7,66.25,71.45,26150,6,3
2025-12-24 13:57:00,71.5,75.4,71.1,72.25,26150,6,3
2025-12-24 13:58:00,72.3,73.8,71.65,72.95,26150,6,3
2025-12-24 13:59:00,72.9,74.2,72.55,74.2,26150,6,3
2025-12-24 14:00:00,74.55,75.7,73.6,74.65,26150,6,3
2025-12-24 14:01:00,74.55,77.55,74.45,75.45,26150,6,3
2025-12-24 14:02:00,75.45,75.6,73.2,73.8,26150,6,3
2025-12-24 14:03:00,73.9,76.05,73.85,76.0,26150,6,3
2025-12-24 14:04:00,76.15,76.15,72.65,73.55,26150,6,3
2025-12-24 14:05:00,73.95,74.0,72.3,72.85,26150,6,3
2025-12-24 14:06:00,73.05,74.85,72.5,73.55,26150,6,3
2025-12-24 14:07:00,73.65,75.25,72.9,75.25,26150,6,3
2025-12-24 14:08:00,75.2,75.6,73.75,74.65,26150,6,3
2025-12-24 14:09:00,74.5,74.9,71.45,72.0,26150,6,3
2025-12-24 14:10:00,72.1,75.25,71.2,73.85,26150,6,3
2025-12-24 14:11:00,73.75,73.75,72.2,73.5,26150,6,3
2025-12-24 14:12:00,73.35,74.05,72.3,73.2,26150,6,3
2025-12-24 14:13:00,73.3,73.8,72.6,73.25,26150,6,3
2025-12-24 14:14:00,73.0,73.0,71.25,71.3,26150,6,3
2025-12-24 14:15:00,71.25,72.75,71.2,72.4,26150,6,3
2025-12-24 14:16:00,72.55,72.55,69.4,70.95,26150,6,3
2025-12-24 14:17:00,70.85,72.85,70.55,71.2,26150,6,3
2025-12-24 14:18:00,71.15,71.55,70.2,71.25,26150,6,3
2025-12-24 14:19:00,71.55,73.0,71.05,72.6,26150,6,3
2025-12-24 14:20:00,72.6,75.4,72.0,75.1,26150,6,3
2025-12-24 14:21:00,75.05,75.95,74.25,75.05,26150,6,3
2025-12-24 14:22:00,75.2,77.45,74.4,77.0,26150,6,3
2025-12-24 14:23:00,76.95,78.75,76.1,78.75,26150,6,3
2025-12-24 14:24:00,78.75,79.5,74.8,75.85,26150,6,3
2025-12-24 14:25:00,75.95,79.7,75.1,78.45,26150,6,3
2025-12-24 14:26:00,78.3,86.7,78.1,83.1,26150,6,3
2025-12-24 14:27:00,82.55,83.2,79.25,80.6,26150,6,3
2025-12-24 14:28:00,80.5,81.15,79.0,79.95,26150,6,3
2025-12-24 14:29:00,79.6,79.95,77.0,78.1,26150,6,3
2025-12-24 14:30:00,77.95,78.15,72.95,74.35,26150,6,3
