DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-12-24 10:29:00,97.85,98.45,97.1,97.75,26250,6,3
2025-12-24 10:30:00,98.0,99.0,96.95,97.95,26250,6,3
2025-12-24 10:31:00,98.05,99.4,96.8,96.85,26250,6,3
2025-12-24 10:32:00,97.2,97.85,95.6,96.45,26250,6,3
2025-12-24 10:33:00,96.25,98.1,95.95,97.05,26250,6,3
2025-12-24 10:34:00,96.85,97.6,96.7,97.6,26250,6,3
2025-12-24 10:35:00,97.6,99.45,97.15,97.55,26250,6,3
2025-12-24 10:36:00,97.7,98.0,94.1,94.75,26250,6,3
2025-12-24 10:37:00,95.2,96.1,93.0,93.5,26250,6,3
2025-12-24 10:38:00,121.55,123.05,119.55,120.1,26200,6,3
2025-12-24 10:39:00,91.85,93.4,91.7,92.85,26250,6,3
2025-12-24 10:40:00,92.65,93.55,91.85,93.5,26250,6,3
2025-12-24 10:41:00,122.15,122.8,119.95,121.25,26200,6,3
2025-12-24 10:42:00,92.35,93.9,92.25,93.25,26250,6,3
2025-12-24 10:43:00,121.85,123.0,119.45,121.45,26200,6,3
2025-12-24 10:44:00,121.45,122.25,118.7,119.45,26200,6,3
2025-12-24 10:45:00,119.5,120.1,118.4,119.6,26200,6,3
2025-12-24 10:46:00,119.55,119.6,116.95,118.2,26200,6,3
2025-12-24 10:47:00,118.35,119.0,115.5,115.65,26200,6,3
2025-12-24 10:48:00,115.9,115.9,109.55,109.9,26200,6,3
2025-12-24 10:49:00,110.15,114.8,110.15,113.95,26200,6,3
2025-12-24 10:50:00,113.75,114.35,110.65,112.25,26200,6,3
2025-12-24 10:51:00,112.35,112.6,108.6,108.75,26200,6,3
2025-12-24 10:52:00,108.75,110.8,108.75,110.75,26200,6,3
2025-12-24 10:53:00,110.6,111.85,109.75,111.85,26200,6,3
2025-12-24 10:54:00,111.95,113.15,108.0,109.5,26200,6,3
2025-12-24 10:55:00,109.45,110.6,107.75,109.1,26200,6,3
2025-12-24 10:56:00,109.3,113.2,109.3,112.65,26200,6,3
2025-12-24 10:57:00,112.35,114.7,111.5,114.7,26200,6,3
2025-12-24 10:58:00,114.2,116.3,114.1,114.95,26200,6,3
2025-12-24 10:59:00,115.25,115.75,111.25,112.85,26200,6,3
2025-12-24 11:00:00,113.55,115.0,112.6,113.45,26200,6,3
2025-12-24 11:01:00,113.25,115.0,113.0,113.25,26200,6,3
2025-12-24 11:02:00,112.7,113.55,104.4,104.4,26200,6,3
2025-12-24 11:03:00,104.4,108.35,103.55,107.2,26200,6,3
2025-12-24 11:04:00,107.4,109.3,105.75,108.2,26200,6,3
2025-12-24 11:05:00,108.15,110.25,108.15,109.6,26200,6,3
2025-12-24 11:06:00,110.15,111.4,108.65,109.15,26200,6,3
2025-12-24 11:07:00,108.95,111.0,107.2,109.95,26200,6,3
2025-12-24 11:08:00,110.8,112.5,108.8,109.95,26200,6,3
2025-12-24 11:09:00,110.25,112.05,109.4,110.35,26200,6,3
2025-12-24 11:10:00,110.35,111.05,108.65,110.2,26200,6,3
2025-12-24 11:11:00,110.2,110.75,108.5,109.5,26200,6,3
2025-12-24 11:12:00,109.55,113.7,109.2,113.4,26200,6,3
2025-12-24 11:13:00,112.85,115.6,112.85,115.55,26200,6,3
2025-12-24 11:14:00,115.95,116.8,114.7,115.0,26200,6,3
2025-12-24 11:15:00,114.7,116.0,114.35,114.45,26200,6,3
2025-12-24 11:16:00,114.8,117.25,114.0,115.2,26200,6,3
2025-12-24 11:17:00,115.25,115.45,113.7,114.8,26200,6,3
2025-12-24 11:18:00,114.3,116.1,113.6,114.15,26200,6,3
2025-12-24 11:19:00,114.0,115.45,112.65,115.0,26200,6,3
2025-12-24 11:20:00,115.15,116.95,114.3,116.9,26200,6,3
2025-12-24 11:21:00,116.7,119.45,116.45,119.45,26200,6,3
2025-12-24 11:22:00,119.55,120.0,118.0,120.0,26200,6,3
2025-12-24 11:23:00,120.15,122.75,119.9,120.95,26200,6,3
2025-12-24 11:24:00,121.2,121.2,117.4,117.45,26200,6,3
2025-12-24 11:25:00,117.75,117.95,113.15,113.3,26200,6,3
2025-12-24 11:26:00,114.15,114.5,110.5,113.45,26200,6,3
2025-12-24 11:27:00,113.1,114.85,113.0,113.75,26200,6,3
2025-12-24 11:28:00,113.2,115.8,112.2,115.6,26200,6,3
2025-12-24 11:29:00,115.5,117.2,114.7,116.5,26200,6,3
2025-12-24 11:30:00,116.85,116.95,115.75,116.4,26200,6,3
2025-12-24 11:31:00,116.8,117.1,114.05,114.9,26200,6,3
2025-12-24 11:32:00,114.75,117.7,113.85,116.8,26200,6,3
2025-12-24 11:33:00,117.3,118.0,115.75,116.2,26200,6,3
2025-12-24 11:34:00,115.9,118.3,115.7,115.7,26200,6,3
2025-12-24 11:35:00,116.25,117.25,115.65,116.4,26200,6,3
2025-12-24 11:36:00,116.75,116.75,114.95,116.05,26200,6,3
2025-12-24 11:37:00,115.9,116.95,113.7,114.0,26200,6,3
2025-12-24 11:38:00,113.8,115.75,113.5,114.05,26200,6,3
2025-12-24 11:39:00,114.0,114.6,112.5,112.65,26200,6,3
2025-12-24 11:40:00,112.6,113.15,110.55,111.15,26200,6,3
2025-12-24 11:41:00,111.35,112.0,109.35,111.45,26200,6,3
2025-12-24 11:42:00,111.35,111.5,106.55,107.1,26200,6,3
2025-12-24 11:43:00,106.8,107.3,101.4,101.4,26200,6,3
2025-12-24 11:44:00,100.55,101.45,97.75,98.4,26200,6,3
2025-12-24 11:45:00,98.65,99.55,96.65,97.7,26200,6,3
2025-12-24 11:46:00,96.85,99.15,95.8,96.85,26200,6,3
2025-12-24 11:47:00,97.25,98.05,95.95,97.1,26200,6,3
2025-12-24 11:48:00,97.0,97.5,96.35,97.25,26200,6,3
2025-12-24 11:49:00,97.3,99.7,97.2,97.3,26200,6,3
2025-12-24 11:50:00,97.35,98.65,96.85,98.5,26200,6,3
2025-12-24 11:51:00,98.35,98.5,96.6,97.4,26200,6,3
2025-12-24 11:52:00,97.15,98.4,95.85,96.6,26200,6,3
2025-12-24 11:53:00,97.0,98.3,96.9,97.4,26200,6,3
2025-12-24 11:54:00,97.35,98.95,97.1,98.9,26200,6,3
2025-12-24 11:55:00,98.8,101.7,98.8,101.3,26200,6,3
2025-12-24 11:56:00,101.2,102.5,100.8,101.5,26200,6,3
2025-12-24 11:57:00,101.85,101.9,100.1,100.55,26200,6,3
2025-12-24 11:58:00,100.4,104.25,100.1,104.15,26200,6,3
2025-12-24 11:59:00,104.15,104.6,101.2,101.2,26200,6,3
2025-12-24 12:00:00,101.3,102.1,100.7,101.8,26200,6,3
2025-12-24 12:01:00,101.75,102.35,98.35,99.75,26200,6,3
2025-12-24 12:02:00,100.0,103.2,99.6,103.15,26200,6,3
2025-12-24 12:03:00,103.15,103.3,102.2,102.25,26200,6,3
2025-12-24 12:04:00,102.35,104.0,102.05,102.85,26200,6,3
2025-12-24 12:05:00,102.6,104.8,102.6,103.5,26200,6,3
2025-12-24 12:06:00,103.2,103.75,101.65,103.75,26200,6,3
2025-12-24 12:07:00,103.8,104.75,102.05,102.3,26200,6,3
2025-12-24 12:08:00,102.3,103.0,101.0,101.0,26200,6,3
2025-12-24 12:09:00,101.1,101.75,100.0,101.2,26200,6,3
2025-12-24 12:10:00,101.05,102.15,100.45,102.15,26200,6,3
2025-12-24 12:11:00,102.2,102.55,99.4,99.5,26200,6,3
2025-12-24 12:12:00,99.5,101.85,99.05,101.4,26200,6,3
2025-12-24 12:13:00,101.6,103.95,100.8,103.6,26200,6,3
2025-12-24 12:14:00,103.6,104.55,102.8,103.7,26200,6,3
2025-12-24 12:15:00,103.55,103.9,102.15,102.65,26200,6,3
2025-12-24 12:16:00,102.3,105.4,102.3,104.75,26200,6,3
2025-12-24 12:17:00,104.85,105.5,103.1,103.35,26200,6,3
2025-12-24 12:18:00,103.6,107.75,103.4,107.75,26200,6,3
2025-12-24 12:19:00,107.95,107.95,104.7,104.95,26200,6,3
2025-12-24 12:20:00,105.05,105.2,102.4,102.5,26200,6,3
2025-12-24 12:21:00,102.4,106.0,102.35,104.55,26200,6,3
2025-12-24 12:22:00,104.35,104.55,102.55,103.0,26200,6,3
2025-12-24 12:23:00,102.45,103.6,101.6,101.65,26200,6,3
2025-12-24 12:24:00,101.95,102.8,101.15,102.25,26200,6,3
2025-12-24 12:25:00,101.95,104.0,101.0,103.65,26200,6,3
2025-12-24 12:26:00,103.85,108.7,103.6,108.55,26200,6,3
2025-12-24 12:27:00,108.25,108.55,106.1,106.1,26200,6,3
2025-12-24 12:28:00,106.3,106.95,105.0,105.1,26200,6,3
2025-12-24 12:29:00,105.25,107.4,105.15,107.4,26200,6,3
2025-12-24 12:30:00,107.5,108.25,106.2,107.25,26200,6,3
2025-12-24 12:31:00,106.95,109.9,106.95,109.4,26200,6,3
2025-12-24 12:32:00,109.0,111.35,109.0,109.5,26200,6,3
2025-12-24 12:33:00,109.8,110.65,108.0,108.25,26200,6,3
2025-12-24 12:34:00,108.25,109.05,107.15,107.35,26200,6,3
2025-12-24 12:35:00,107.5,109.2,107.45,108.7,26200,6,3
2025-12-24 12:36:00,108.7,110.3,107.55,108.2,26200,6,3
2025-12-24 12:37:00,108.25,108.8,106.45,108.4,26200,6,3
2025-12-24 12:38:00,108.8,109.0,106.2,106.2,26200,6,3
2025-12-24 12:39:00,106.3,106.75,102.8,104.6,26200,6,3
2025-12-24 12:40:00,104.4,104.5,103.05,103.05,26200,6,3
2025-12-24 12:41:00,103.3,104.4,100.45,101.4,26200,6,3
2025-12-24 12:42:00,101.3,101.5,98.35,99.05,26200,6,3
2025-12-24 12:43:00,99.15,103.5,99.0,103.5,26200,6,3
2025-12-24 12:44:00,103.55,103.55,100.7,101.4,26200,6,3
2025-12-24 12:45:00,101.25,101.75,99.75,100.45,26200,6,3
2025-12-24 12:46:00,100.75,100.85,99.3,100.85,26200,6,3
2025-12-24 12:47:00,100.65,101.95,100.0,100.25,26200,6,3
2025-12-24 12:48:00,100.9,102.75,100.4,102.5,26200,6,3
2025-12-24 12:49:00,102.15,102.55,98.85,99.5,26200,6,3
2025-12-24 12:50:00,99.55,100.2,98.35,98.35,26200,6,3
2025-12-24 12:51:00,97.7,100.15,97.25,99.95,26200,6,3
2025-12-24 12:52:00,99.75,99.85,97.7,97.85,26200,6,3
2025-12-24 12:53:00,98.15,99.95,98.15,99.9,26200,6,3
2025-12-24 12:54:00,99.65,99.75,97.8,98.75,26200,6,3
2025-12-24 12:55:00,98.75,100.0,98.05,98.5,26200,6,3
2025-12-24 12:56:00,98.85,99.35,97.0,99.35,26200,6,3
2025-12-24 12:57:00,99.35,100.05,97.8,99.0,26200,6,3
2025-12-24 12:58:00,98.9,100.8,98.55,99.4,26200,6,3
2025-12-24 12:59:00,99.55,99.9,98.5,99.05,26200,6,3
2025-12-24 13:00:00,99.0,99.65,95.0,96.4,26200,6,3
2025-12-24 13:01:00,96.65,98.2,94.2,97.0,26200,6,3
2025-12-24 13:02:00,97.1,97.1,93.9,93.95,26200,6,3
2025-12-24 13:03:00,93.95,97.05,93.95,96.75,26200,6,3
2025-12-24 13:04:00,96.8,97.85,96.25,97.8,26200,6,3
2025-12-24 13:05:00,97.8,97.8,93.0,96.0,26200,6,3
2025-12-24 13:06:00,94.8,95.85,93.1,93.45,26200,6,3
2025-12-24 13:07:00,94.55,96.3,94.3,94.8,26200,6,3
2025-12-24 13:08:00,94.75,94.75,92.9,93.2,26200,6,3
2025-12-24 13:09:00,92.35,94.0,90.4,94.0,26200,6,3
2025-12-24 13:10:00,94.05,94.15,91.3,91.75,26200,6,3
2025-12-24 13:11:00,91.95,93.55,90.25,90.85,26200,6,3
2025-12-24 13:12:00,91.4,93.4,88.95,91.5,26200,6,3
2025-12-24 13:13:00,91.2,94.1,91.1,93.75,26200,6,3
2025-12-24 13:14:00,93.8,94.85,92.65,92.65,26200,6,3
2025-12-24 13:15:00,92.05,93.25,89.4,91.4,26200,6,3
2025-12-24 13:16:00,91.55,93.8,91.55,93.35,26200,6,3
2025-12-24 13:17:00,93.4,93.55,91.45,91.45,26200,6,3
2025-12-24 13:18:00,91.3,92.0,89.9,91.5,26200,6,3
2025-12-24 13:19:00,91.85,92.0,90.0,90.2,26200,6,3
2025-12-24 13:20:00,90.2,92.75,90.0,92.65,26200,6,3
2025-12-24 13:21:00,92.35,94.5,90.6,90.85,26200,6,3
2025-12-24 13:22:00,120.3,120.3,117.95,119.15,26150,6,3
2025-12-24 13:23:00,119.05,119.85,116.75,119.7,26150,6,3
2025-12-24 13:24:00,119.2,120.9,118.3,119.15,26150,6,3
2025-12-24 13:25:00,119.05,119.15,116.3,117.6,26150,6,3
2025-12-24 13:26:00,117.55,120.9,116.45,119.55,26150,6,3
2025-12-24 13:27:00,119.55,121.8,118.55,120.0,26150,6,3
2025-12-24 13:28:00,120.0,121.0,119.0,119.55,26150,6,3
2025-12-24 13:29:00,118.6,119.5,117.3,117.9,26150,6,3
2025-12-24 13:30:00,117.95,117.95,115.0,116.3,26150,6,3
2025-12-24 13:31:00,116.5,117.6,113.3,113.3,26150,6,3
2025-12-24 13:32:00,113.0,113.3,105.1,105.1,26150,6,3
2025-12-24 13:33:00,105.5,108.0,104.1,107.45,26150,6,3
2025-12-24 13:34:00,107.2,110.4,107.2,109.25,26150,6,3
2025-12-24 13:35:00,109.2,109.65,108.2,108.35,26150,6,3
2025-12-24 13:36:00,108.45,110.0,107.25,109.3,26150,6,3
2025-12-24 13:37:00,109.25,109.75,107.7,108.95,26150,6,3
2025-12-24 13:38:00,109.25,110.25,108.15,110.25,26150,6,3
2025-12-24 13:39:00,110.4,110.4,107.55,108.05,26150,6,3
2025-12-24 13:40:00,107.95,109.45,107.45,107.85,26150,6,3
2025-12-24 13:41:00,107.95,108.4,106.75,107.0,26150,6,3
2025-12-24 13:42:00,107.05,107.05,103.75,104.65,26150,6,3
2025-12-24 13:43:00,104.65,108.3,104.0,107.8,26150,6,3
2025-12-24 13:44:00,107.75,109.8,107.55,109.8,26150,6,3
2025-12-24 13:45:00,109.15,109.6,106.75,108.0,26150,6,3
2025-12-24 13:46:00,108.1,109.45,106.5,109.45,26150,6,3
2025-12-24 13:47:00,109.95,109.95,106.75,107.65,26150,6,3
2025-12-24 13:48:00,107.5,108.8,106.8,107.75,26150,6,3
2025-12-24 13:49:00,107.85,109.8,107.85,109.3,26150,6,3
2025-12-24 13:50:00,108.95,110.1,108.7,109.45,26150,6,3
2025-12-24 13:51:00,109.8,112.9,109.1,112.65,26150,6,3
2025-12-24 13:52:00,113.0,113.95,111.45,111.55,26150,6,3
2025-12-24 13:53:00,111.9,113.25,111.5,113.05,26150,6,3
2025-12-24 13:54:00,113.25,113.9,112.65,113.5,26150,6,3
2025-12-24 13:55:00,113.5,114.3,112.75,112.75,26150,6,3
2025-12-24 13:56:00,112.35,113.3,106.75,106.8,26150,6,3
2025-12-24 13:57:00,106.9,107.5,101.85,105.5,26150,6,3
2025-12-24 13:58:00,105.65,106.25,104.3,105.1,26150,6,3
2025-12-24 13:59:00,105.15,106.0,104.05,104.3,26150,6,3
2025-12-24 14:00:00,103.35,104.35,102.1,103.1,26150,6,3
2025-12-24 14:01:00,103.05,103.2,100.05,102.35,26150,6,3
2025-12-24 14:02:00,102.0,104.0,102.0,103.35,26150,6,3
2025-12-24 14:03:00,103.25,103.25,101.25,101.25,26150,6,3
2025-12-24 14:04:00,101.65,104.8,101.45,103.8,26150,6,3
2025-12-24 14:05:00,103.25,105.1,103.25,104.6,26150,6,3
2025-12-24 14:06:00,104.55,105.0,102.25,104.0,26150,6,3
2025-12-24 14:07:00,103.35,104.5,102.0,102.5,26150,6,3
2025-12-24 14:08:00,102.55,103.7,101.8,102.75,26150,6,3
2025-12-24 14:09:00,102.8,105.9,102.55,105.7,26150,6,3
2025-12-24 14:10:00,105.75,106.35,101.75,103.45,26150,6,3
2025-12-24 14:11:00,103.45,105.0,103.3,103.4,26150,6,3
2025-12-24 14:12:00,103.5,104.8,102.9,103.85,26150,6,3
2025-12-24 14:13:00,103.85,104.5,103.1,103.45,26150,6,3
2025-12-24 14:14:00,103.9,105.8,103.85,105.5,26150,6,3
2025-12-24 14:15:00,105.7,105.75,104.05,104.5,26150,6,3
2025-12-24 14:16:00,104.2,107.45,104.2,105.5,26150,6,3
2025-12-24 14:17:00,105.7,106.0,103.15,105.55,26150,6,3
2025-12-24 14:18:00,105.5,106.45,104.8,105.4,26150,6,3
2025-12-24 14:19:00,105.15,105.85,104.0,104.5,26150,6,3
2025-12-24 14:20:00,104.6,105.0,101.2,101.6,26150,6,3
2025-12-24 14:21:00,101.5,102.5,100.3,100.8,26150,6,3
2025-12-24 14:22:00,100.7,101.55,97.2,98.05,26150,6,3
2025-12-24 14:23:00,98.0,98.75,96.35,96.35,26150,6,3
2025-12-24 14:24:00,96.45,100.4,95.65,99.6,26150,6,3
2025-12-24 14:25:00,99.7,100.3,95.4,96.7,26150,6,3
2025-12-24 14:26:00,96.8,96.85,90.05,92.7,26150,6,3
2025-12-24 14:27:00,93.25,95.65,92.85,94.8,26150,6,3
2025-12-24 14:28:00,94.85,96.1,94.0,95.0,26150,6,3
2025-12-24 14:29:00,95.5,97.4,95.15,96.85,26150,6,3
2025-12-24 14:30:00,96.5,102.35,96.15,101.0,26150,6,3
