DateTime,Open,High,Low,Close,Strike,DTE,weekday
2025-10-07 13:23,28.35,30.40,27.75,28.20,25200,0,2
2025-10-07 13:24,28.60,28.90,25.00,26.60,25200,0,2
2025-10-07 13:25,26.90,27.60,23.90,24.90,25200,0,2
2025-10-07 13:26,25.30,28.55,24.65,28.15,25200,0,2
2025-10-07 13:27,28.65,29.60,26.65,27.45,25200,0,2
2025-10-07 13:28,27.80,29.10,27.80,28.50,25200,0,2
2025-10-07 13:29,28.75,28.80,26.45,27.60,25200,0,2
2025-10-07 13:30,27.75,28.95,26.65,28.10,25200,0,2
2025-10-07 13:31,27.80,29.00,27.00,27.00,25200,0,2
2025-10-07 13:32,27.15,27.20,20.75,20.75,25200,0,2
2025-10-07 13:33,18.80,18.95,14.00,17.00,25200,0,2
2025-10-07 13:34,17.60,17.60,14.75,16.70,25200,0,2
2025-10-07 13:35,45.25,48.25,43.80,45.00,25150,0,2
2025-10-07 13:36,16.45,17.30,13.25,17.30,25200,0,2
2025-10-07 13:37,17.25,20.80,16.90,20.35,25200,0,2
2025-10-07 13:38,20.70,20.70,18.10,19.20,25200,0,2
2025-10-07 13:39,19.80,23.15,19.70,23.15,25200,0,2
2025-10-07 13:40,24.30,33.80,24.30,33.45,25200,0,2
2025-10-07 13:41,33.60,34.85,29.25,31.30,25200,0,2
2025-10-07 13:42,31.60,32.80,30.20,31.95,25200,0,2
2025-10-07 13:43,32.25,33.00,31.10,32.75,25200,0,2
2025-10-07 13:44,32.85,37.85,32.00,37.30,25200,0,2
2025-10-07 13:45,38.40,41.45,36.10,38.55,25200,0,2
2025-10-07 13:46,38.60,38.60,33.00,33.60,25200,0,2
2025-10-07 13:47,33.65,34.15,29.45,32.00,25200,0,2
2025-10-07 13:48,32.35,33.25,30.40,33.25,25200,0,2
2025-10-07 13:49,33.10,34.00,30.80,31.15,25200,0,2
2025-10-07 13:50,30.45,31.80,26.95,31.70,25200,0,2
2025-10-07 13:51,31.75,32.45,29.75,29.75,25200,0,2
2025-10-07 13:52,29.55,29.55,21.60,23.50,25200,0,2
2025-10-07 13:53,24.65,28.85,24.25,28.45,25200,0,2
2025-10-07 13:54,28.65,29.25,25.45,25.95,25200,0,2
2025-10-07 13:55,25.50,27.60,23.90,24.80,25200,0,2
2025-10-07 13:56,24.65,26.35,22.65,25.00,25200,0,2
2025-10-07 13:57,24.45,25.80,22.95,24.35,25200,0,2
2025-10-07 13:58,24.90,27.25,23.25,23.25,25200,0,2
2025-10-07 13:59,22.95,23.15,18.45,19.80,25200,0,2
2025-10-07 14:00,19.65,24.10,19.40,22.25,25200,0,2
2025-10-07 14:01,21.65,27.00,21.60,25.80,25200,0,2
2025-10-07 14:02,25.90,26.15,23.10,24.10,25200,0,2
2025-10-07 14:03,24.25,25.25,23.25,24.35,25200,0,2
2025-10-07 14:04,24.95,26.30,24.35,25.30,25200,0,2
2025-10-07 14:05,25.20,26.65,22.80,23.00,25200,0,2
2025-10-07 14:06,22.05,23.80,21.60,23.40,25200,0,2
2025-10-07 14:07,23.60,23.70,21.25,21.70,25200,0,2
2025-10-07 14:08,21.65,25.00,20.60,25.00,25200,0,2
2025-10-07 14:09,25.05,30.95,24.95,29.00,25200,0,2
2025-10-07 14:10,29.20,29.40,21.80,21.80,25200,0,2
2025-10-07 14:11,21.85,23.50,17.30,17.30,25200,0,2
2025-10-07 14:12,17.15,18.35,15.50,16.90,25200,0,2
2025-10-07 14:13,17.05,22.25,17.05,21.80,25200,0,2
2025-10-07 14:14,21.80,27.40,21.40,25.90,25200,0,2
2025-10-07 14:15,26.10,31.25,24.90,24.90,25200,0,2
2025-10-07 14:16,24.35,24.35,18.50,19.90,25200,0,2
2025-10-07 14:17,20.65,20.85,18.50,19.25,25200,0,2
2025-10-07 14:18,20.15,21.35,20.05,20.20,25200,0,2
2025-10-07 14:19,20.30,20.90,19.15,20.50,25200,0,2
2025-10-07 14:20,20.05,20.05,13.55,14.95,25200,0,2
2025-10-07 14:21,14.85,16.60,14.05,15.35,25200,0,2
2025-10-07 14:22,15.60,16.40,14.55,16.10,25200,0,2
2025-10-07 14:23,16.15,16.85,15.20,16.00,25200,0,2
2025-10-07 14:24,16.10,17.80,14.65,15.00,25200,0,2
2025-10-07 14:25,15.00,16.45,12.10,13.45,25200,0,2
2025-10-07 14:26,12.85,12.90,9.75,11.45,25200,0,2
2025-10-07 14:27,11.05,11.15,7.95,8.60,25200,0,2
2025-10-07 14:28,37.85,37.85,27.55,29.95,25150,0,2
2025-10-07 14:29,28.90,30.35,23.10,27.20,25150,0,2
2025-10-07 14:30,26.20,31.85,26.00,28.60,25150,0,2
